# size duration
9.999999999998898659e-05 3.483794872244087154e-02
9.999999999998898659e-05 2.245765322728882768e-02
9.999999999998898659e-05 2.481474276207281532e-02
9.999999999998898659e-05 5.850879142233290225e-02
9.999999999998898659e-05 4.456017748272625423e-02
9.999999999998898659e-05 2.626857393848769720e-02
1.999999999999779732e-04 8.042909883070556432e-02
5.000000000000004441e-04 2.835186512299150419e-01
1.999999999999779732e-04 7.639767090685413431e-02
2.000000000000334843e-04 5.566760099518773541e-02
1.000000000000444977e-04 4.272271700020655733e-02
9.999999999998898659e-05 2.818857841566294736e-02
9.999999999998898659e-05 3.497156646263625823e-02
5.000000000000004441e-04 2.923137962682280100e-01
9.999999999998898659e-05 5.511533886896698153e-02
9.999999999998898659e-05 4.125544781290391844e-02
9.999999999998898659e-05 5.223080454148737450e-02
3.000000000000224709e-04 1.153472557794175263e-01
9.999999999998898659e-05 4.364616810222097382e-02
1.000000000000444977e-04 2.264965665778680137e-02
1.999999999999779732e-04 5.022867764874564683e-02
9.999999999998898659e-05 3.242927651726938698e-02
2.000000000000334843e-04 4.740563177986888144e-02
9.999999999998898659e-05 3.429531540027405678e-02
9.999999999998898659e-05 2.828981513999840464e-02
9.999999999998898659e-05 3.039111800718339446e-02
9.999999999998898659e-05 5.001053082651373688e-02
1.999999999999779732e-04 6.971249161322116972e-02
9.999999999998898659e-05 3.820622666417891611e-02
9.999999999998898659e-05 3.426731447343831644e-02
9.999999999998898659e-05 4.417029561770054874e-02
9.999999999998898659e-05 3.998699843911668328e-02
9.999999999998898659e-05 2.872462495979027225e-02
9.999999999998898659e-05 2.497472886682824272e-02
1.999999999999779732e-04 5.818448250508968800e-02
1.000000000000444977e-04 3.056946647723430763e-02
5.000000000000004441e-04 2.798313467432226309e-01
9.999999999998898659e-05 2.316500749894875866e-02
9.999999999998898659e-05 2.804141033345422876e-02
9.999999999998898659e-05 7.015289105377769951e-02
9.999999999998898659e-05 3.909197583052888975e-02
1.999999999999779732e-04 6.152618927746639210e-02
9.999999999998898659e-05 7.588719603271057434e-02
9.999999999998898659e-05 3.364461937687003579e-02
2.999999999999669598e-04 1.230900023326164106e-01
1.999999999999779732e-04 6.855114621000366060e-02
1.000000000000444977e-04 3.611837227945877138e-02
2.999999999999669598e-04 2.053788814441555033e-01
2.000000000000334843e-04 7.497928819895487151e-02
1.000000000000444977e-04 5.139443730568304253e-02
5.000000000000004441e-04 3.292039018697078268e-01
9.999999999998898659e-05 3.215694799412022187e-02
9.999999999998898659e-05 2.417056548256720991e-02
9.999999999998898659e-05 3.992762853289019698e-02
9.999999999998898659e-05 3.569942798855852556e-02
1.999999999999779732e-04 6.160984659721702172e-02
9.999999999998898659e-05 2.935018482255076847e-02
1.999999999999779732e-04 1.429920045379850235e-01
9.999999999998898659e-05 2.242122914118489102e-02
9.999999999998898659e-05 2.893420449314043977e-02
9.999999999998898659e-05 4.137057473953663356e-02
9.999999999998898659e-05 4.657743776136045316e-02
1.999999999999779732e-04 6.979397299346050410e-02
1.999999999999779732e-04 1.386458369827851256e-01
9.999999999998898659e-05 5.278888753376378279e-02
9.999999999998898659e-05 3.277817213054298046e-02
9.999999999998898659e-05 3.559990582987055535e-02
9.999999999998898659e-05 4.030331073090339528e-02
1.000000000000444977e-04 4.666780743784369051e-02
9.999999999998898659e-05 2.590702839995288886e-02
1.000000000000444977e-04 3.266386557099684035e-02
1.999999999999779732e-04 9.421851130932462626e-02
1.000000000000444977e-04 2.332319573423757147e-02
9.999999999998898659e-05 4.908272135676202547e-02
9.999999999998898659e-05 4.477755989233644929e-02
9.999999999998898659e-05 2.454945537416517928e-02
1.000000000000444977e-04 4.117797207617563543e-02
9.999999999998898659e-05 6.370556070993506348e-02
1.600000000000045830e-03 2.946404064270784939e+00
9.999999999998898659e-05 3.302017380531033219e-02
2.000000000000334843e-04 1.809263378056023830e-01
5.000000000000004441e-04 4.350985180869791358e-01
2.000000000000334843e-04 1.410784742834411964e-01
1.999999999999779732e-04 1.239089041176774098e-01
9.999999999998898659e-05 4.527662943332917689e-02
1.999999999999779732e-04 6.794391826518238198e-02
9.999999999998898659e-05 5.135515669303584302e-02
9.999999999998898659e-05 3.054463657197111631e-02
3.000000000000224709e-04 1.791591628309902040e-01
1.999999999999779732e-04 1.115948200148403763e-01
9.999999999998898659e-05 2.904358982953097676e-02
9.999999999998898659e-05 6.298475297154725039e-02
9.999999999998898659e-05 4.599592978207513866e-02
9.999999999998898659e-05 4.328319028837609994e-02
9.999999999998898659e-05 2.734025933671645203e-02
9.999999999998898659e-05 2.389550547752906581e-02
1.999999999999779732e-04 6.385822180851707941e-02
1.999999999999779732e-04 5.801796494698190088e-02
9.999999999998898659e-05 3.110180694502690316e-02
1.999999999999779732e-04 6.473066909185887230e-02
3.000000000000224709e-04 1.331703815283706294e-01
1.000000000000444977e-04 2.589287329088790085e-02
9.999999999998898659e-05 4.607689952538932682e-02
9.999999999998898659e-05 2.716420137285123146e-02
9.999999999998898659e-05 3.739816954021978057e-02
9.999999999998898659e-05 3.559545948152707806e-02
9.999999999998898659e-05 4.121356222649866230e-02
9.999999999998898659e-05 2.754005985018799507e-02
1.000000000000444977e-04 4.837810209800597755e-02
2.000000000000334843e-04 1.315253831544561103e-01
1.000000000000444977e-04 2.821293180862794944e-02
1.000000000000444977e-04 5.150530222044908540e-02
9.999999999998898659e-05 2.396951448205536170e-02
2.000000000000334843e-04 1.120191632639885027e-01
1.999999999999779732e-04 8.564439936899109762e-02
3.000000000000224709e-04 1.155411967281741309e-01
9.999999999998898659e-05 2.779821147734640868e-02
9.999999999998898659e-05 4.648129087713529645e-02
1.000000000000444977e-04 6.201824301389637778e-02
9.999999999998898659e-05 3.429934183134668996e-02
1.999999999999779732e-04 7.976557134015013761e-02
2.000000000000334843e-04 7.227735593293949101e-02
2.000000000000334843e-04 8.981537556502397490e-02
9.999999999998898659e-05 3.100823273762893725e-02
2.000000000000334843e-04 7.614016241691250186e-02
9.999999999998898659e-05 5.505101821673427653e-02
2.000000000000334843e-04 1.175828449187394098e-01
9.999999999998898659e-05 2.703188336369414732e-02
9.999999999998898659e-05 2.591920146210401066e-02
9.999999999998898659e-05 2.278476764455594078e-02
1.999999999999779732e-04 8.217916139151898447e-02
9.999999999998898659e-05 4.299705241189476224e-02
9.999999999998898659e-05 4.239489640136786391e-02
1.000000000000444977e-04 3.638339860396972575e-02
2.000000000000334843e-04 1.801746625060516860e-01
9.999999999998898659e-05 3.595598481621749970e-02
9.999999999998898659e-05 2.635654008778074917e-02
1.999999999999779732e-04 8.182115612260285054e-02
9.999999999998898659e-05 2.228144444224572016e-02
9.999999999998898659e-05 8.900128700637907619e-02
9.999999999998898659e-05 2.539418257311347113e-02
1.999999999999779732e-04 9.096881621458176304e-02
9.999999999998898659e-05 3.394189230032124138e-02
4.000000000000114575e-04 2.497692644963317721e-01
3.999999999999559464e-04 2.658147469172339461e-01
9.999999999998898659e-05 5.574135513102523865e-02
9.999999999998898659e-05 5.159892090827138816e-02
1.000000000000444977e-04 2.738093014846653891e-02
9.999999999998898659e-05 6.629287938580598338e-02
9.999999999998898659e-05 4.089961278358954927e-02
9.999999999998898659e-05 3.172288184078657369e-02
1.000000000000444977e-04 5.206045040819941988e-02
1.000000000000444977e-04 4.399146671510454493e-02
9.999999999998898659e-05 6.605473022951191542e-02
9.999999999998898659e-05 2.521642293243871527e-02
9.999999999998898659e-05 2.714804224677492411e-02
2.000000000000334843e-04 9.984841602879514222e-02
1.999999999999779732e-04 8.373317662480427026e-02
1.999999999999779732e-04 9.385783323601701311e-02
9.999999999998898659e-05 2.716069289500365816e-02
9.999999999998898659e-05 2.272190885822896952e-02
1.999999999999779732e-04 1.222812867993012254e-01
9.999999999998898659e-05 4.884056467753297021e-02
9.999999999998898659e-05 5.063254774283511284e-02
9.999999999998898659e-05 2.451738165175359682e-02
9.999999999998898659e-05 2.533669401391465056e-02
9.999999999998898659e-05 2.631604616449041006e-02
9.999999999998898659e-05 2.330868936065051342e-02
2.000000000000334843e-04 6.110955576316144666e-02
9.999999999998898659e-05 2.684563691909638491e-02
2.000000000000334843e-04 8.706469613210150726e-02
9.999999999998898659e-05 5.643145563519753188e-02
9.999999999998898659e-05 2.719168116316059841e-02
3.999999999999559464e-04 1.676206151838870173e-01
1.999999999999779732e-04 1.135671019766005402e-01
9.999999999998898659e-05 3.226119214832733062e-02
5.000000000000004441e-04 8.948170761448681620e-01
5.000000000000004441e-04 2.745987176725044332e-01
9.999999999998898659e-05 5.423711027002048324e-02
1.999999999999779732e-04 9.642201944517247991e-02
1.999999999999779732e-04 1.266394859299586340e-01
1.999999999999779732e-04 1.274293195837302717e-01
1.000000000000444977e-04 2.424675942241216395e-02
2.000000000000334843e-04 9.166786304839301402e-02
9.999999999998898659e-05 3.990769639870847540e-02
2.000000000000334843e-04 6.639258985227916576e-02
9.999999999998898659e-05 4.801589022078677632e-02
9.999999999998898659e-05 4.277000968511895235e-02
2.999999999999669598e-04 9.069383425815960575e-02
9.999999999998898659e-05 2.933747977099487522e-02
4.000000000000114575e-04 2.206837573054653834e-01
2.000000000000334843e-04 8.548092085983954869e-02
2.000000000000334843e-04 8.450162537820592179e-02
1.000000000000444977e-04 2.217411821147766138e-02
1.000000000000444977e-04 4.562978290601197445e-02
9.999999999998898659e-05 4.071525316715002979e-02
9.999999999998898659e-05 2.904862044452282202e-02
9.999999999998898659e-05 4.893891944312133563e-02
1.999999999999779732e-04 8.610332152797633976e-02
9.999999999998898659e-05 3.286881119591673200e-02
1.999999999999779732e-04 5.282173293161249866e-02
9.999999999998898659e-05 2.873298418108508404e-02
9.999999999998898659e-05 3.340595139656757362e-02
2.000000000000334843e-04 9.862998758511093422e-02
4.000000000000114575e-04 1.801943025116085617e-01
9.999999999998898659e-05 4.895345219088928501e-02
1.999999999999779732e-04 2.801265459945400660e-01
4.000000000000114575e-04 2.586733547915370801e-01
1.999999999999779732e-04 1.968197833543011699e-01
1.000000000000444977e-04 3.575436225809525831e-02
9.999999999998898659e-05 4.407617150083884688e-02
9.999999999998898659e-05 4.579259945997150860e-02
1.000000000000444977e-04 5.026446131521496857e-02
9.999999999998898659e-05 6.003839173121407885e-02
1.999999999999779732e-04 5.711387569068927805e-02
1.999999999999779732e-04 8.589730726079287948e-02
9.999999999998898659e-05 3.640390846107365019e-02
9.999999999998898659e-05 5.954234440137987777e-02
9.999999999998898659e-05 3.770105480931182362e-02
3.000000000000224709e-04 1.377428015141188566e-01
9.999999999998898659e-05 3.362985206361984725e-02
9.999999999998898659e-05 2.411641118319847107e-02
9.999999999998898659e-05 5.111519652887164950e-02
2.000000000000334843e-04 1.302756232469616249e-01
9.999999999998898659e-05 2.665540226695845699e-02
9.999999999998898659e-05 3.867758294255883161e-02
4.000000000000114575e-04 3.245279019756143191e-01
4.000000000000114575e-04 2.435421370670836916e-01
9.999999999998898659e-05 4.746661697296535726e-02
1.000000000000444977e-04 3.487014483658300301e-02
9.999999999998898659e-05 3.844049994433457185e-02
1.999999999999779732e-04 6.691369562805657423e-02
2.000000000000334843e-04 6.461577223286485427e-02
9.999999999998898659e-05 2.227969603374449492e-02
9.999999999998898659e-05 2.341375300220312553e-02
5.000000000000004441e-04 2.075023732256873477e-01
2.000000000000334843e-04 4.652442581363726293e-02
9.999999999998898659e-05 6.527632749676604007e-02
1.999999999999779732e-04 1.405399921374448080e-01
2.000000000000334843e-04 2.147278787090409757e-01
1.999999999999779732e-04 2.324344999639701703e-01
2.999999999999669598e-04 1.590485599049373810e-01
9.999999999998898659e-05 8.329560296904048311e-02
9.999999999998898659e-05 4.136859553208577234e-02
9.999999999998898659e-05 4.518772240786068234e-02
9.999999999998898659e-05 4.266359062763225296e-02
1.999999999999779732e-04 1.166303247411159538e-01
1.000000000000444977e-04 3.452332532254449166e-02
1.999999999999779732e-04 1.120705823192809786e-01
9.999999999998898659e-05 4.823309231142717396e-02
9.999999999998898659e-05 2.505958031600472730e-02
1.000000000000444977e-04 4.597467459229346437e-02
9.999999999998898659e-05 4.491734102619644731e-02
9.999999999998898659e-05 3.128282238421872113e-02
2.000000000000334843e-04 9.732486299839897270e-02
2.000000000000334843e-04 8.800270556338850303e-02
1.000000000000444977e-04 4.876117272013348602e-02
2.000000000000334843e-04 7.817469794644568704e-02
9.999999999998898659e-05 5.861866937080676548e-02
1.999999999999779732e-04 6.224135549443350623e-02
1.999999999999779732e-04 6.894103484821176298e-02
9.999999999998898659e-05 6.621441138903789991e-02
1.999999999999779732e-04 7.759843262574267486e-02
9.999999999998898659e-05 3.812179550488489083e-02
9.999999999998898659e-05 2.769426362775215950e-02
3.000000000000224709e-04 1.042277166650545095e-01
9.999999999998898659e-05 2.370604348328627514e-02
9.999999999998898659e-05 4.367601854496016428e-02
9.999999999998898659e-05 4.385807882845646488e-02
2.000000000000334843e-04 1.152723307444856876e-01
3.000000000000224709e-04 1.009571997842526880e-01
5.000000000000004441e-04 3.753032778111382584e-01
1.000000000000444977e-04 6.277411781404472479e-02
1.999999999999779732e-04 5.598945892999911134e-02
9.999999999998898659e-05 3.094610910323231448e-02
9.999999999998898659e-05 4.502514648300907224e-02
1.000000000000444977e-04 2.560229670283854439e-02
2.999999999999669598e-04 1.105944865814903200e-01
1.999999999999779732e-04 7.679515072529492781e-02
9.999999999998898659e-05 2.482749812169985845e-02
1.999999999999779732e-04 6.096020372864061065e-02
2.999999999999669598e-04 1.036917460998293405e-01
9.999999999998898659e-05 2.647207417895987985e-02
9.999999999998898659e-05 7.559729639714209137e-02
1.999999999999779732e-04 9.914100435052422555e-02
9.999999999998898659e-05 4.816137456802404432e-02
9.999999999998898659e-05 2.550963436933026060e-02
9.999999999998898659e-05 5.805332348095159495e-02
1.000000000000444977e-04 2.661653689333308773e-02
1.999999999999779732e-04 7.110892774421571916e-02
9.999999999998898659e-05 2.713369089988983823e-02
1.999999999999779732e-04 1.239612342041958859e-01
9.999999999998898659e-05 5.916155218988791015e-02
2.000000000000334843e-04 9.135740718776694247e-02
1.000000000000444977e-04 6.229135160154662676e-02
9.999999999998898659e-05 2.345919888124113617e-02
9.999999999998898659e-05 2.824651150280385950e-02
3.999999999999559464e-04 1.736156673250575933e-01
9.999999999998898659e-05 3.409467252805686160e-02
9.999999999998898659e-05 4.268509806916229860e-02
9.999999999998898659e-05 2.645558665649768576e-02
2.000000000000334843e-04 1.294594605067125315e-01
1.999999999999779732e-04 8.748797129816504592e-02
9.999999999998898659e-05 5.107518602438559929e-02
1.999999999999779732e-04 5.765508791036355607e-02
1.999999999999779732e-04 6.169422107172952557e-02
9.999999999998898659e-05 5.873995436824196864e-02
9.999999999998898659e-05 3.209149197712551221e-02
9.999999999998898659e-05 5.624441561253551436e-02
2.000000000000334843e-04 1.038121553614458348e-01
9.999999999998898659e-05 6.500996110002245365e-02
9.999999999998898659e-05 6.073936319147637403e-02
1.000000000000444977e-04 6.242733112976688037e-02
9.999999999998898659e-05 6.730413720776581843e-02
9.999999999998898659e-05 2.389192709575318693e-02
1.000000000000444977e-04 4.248708020136836294e-02
1.000000000000444977e-04 2.548331894147710594e-02
9.999999999998898659e-05 2.702625965092768368e-02
9.999999999998898659e-05 2.404134341668713246e-02
9.999999999998898659e-05 5.076269679927231798e-02
9.999999999998898659e-05 2.484645591128845782e-02
9.999999999998898659e-05 4.590283827631250896e-02
9.999999999998898659e-05 3.652377980495946641e-02
9.999999999998898659e-05 3.090422969560627925e-02
1.000000000000444977e-04 2.351796074948679649e-02
1.000000000000444977e-04 3.273640349750859407e-02
9.999999999998898659e-05 6.217107792816720796e-02
1.000000000000444977e-04 2.239925475048854323e-02
2.000000000000334843e-04 8.968815966725182665e-02
1.000000000000444977e-04 2.526916666986541229e-02
1.000000000000444977e-04 3.182011316643799242e-02
9.999999999998898659e-05 3.665382254808934037e-02
9.999999999998898659e-05 2.548643368027852726e-02
9.999999999998898659e-05 3.798303517567674231e-02
9.999999999998898659e-05 4.684809099999431847e-02
9.999999999998898659e-05 5.014275678366350575e-02
9.999999999998898659e-05 5.563447395543304197e-02
9.999999999998898659e-05 2.465477548137006564e-02
9.999999999998898659e-05 3.716708075336673522e-02
5.999999999999894307e-04 8.741892791810668140e-01
9.999999999998898659e-05 2.838964213266205114e-02
9.999999999998898659e-05 1.365312917513375190e-01
1.999999999999779732e-04 9.961409866094285415e-02
9.999999999998898659e-05 2.318352214715450194e-02
9.999999999998898659e-05 3.057270844549120695e-02
9.999999999998898659e-05 2.532159619658535393e-02
1.000000000000444977e-04 2.723242912099788082e-02
9.999999999998898659e-05 3.866631672397317226e-02
9.999999999998898659e-05 2.707772142506903110e-02
9.999999999998898659e-05 7.361437519711860888e-02
2.000000000000334843e-04 1.046159131656652225e-01
9.999999999998898659e-05 1.056241160187240957e-01
2.000000000000334843e-04 7.301647824066537229e-02
9.999999999998898659e-05 4.879848418044283737e-02
9.999999999998898659e-05 5.752960437443201125e-02
9.000000000000119016e-04 4.145134288231465125e-01
3.000000000000224709e-04 1.336878646076636590e-01
9.999999999998898659e-05 3.298401034327107934e-02
3.999999999999559464e-04 1.500913332173195447e-01
1.999999999999779732e-04 1.124418231729410744e-01
1.999999999999779732e-04 7.724142715355469813e-02
2.000000000000334843e-04 9.807445176982895751e-02
9.999999999998898659e-05 6.742008275347820268e-02
1.999999999999779732e-04 1.216437308179255383e-01
9.999999999998898659e-05 7.567386669296578827e-02
9.999999999998898659e-05 5.618831258164427161e-02
1.000000000000444977e-04 5.211753261119147357e-02
9.999999999998898659e-05 4.929059464178647820e-02
2.999999999999669598e-04 2.174617739320162113e-01
1.999999999999779732e-04 7.622658045818604677e-02
9.999999999998898659e-05 2.942313392209692721e-02
2.000000000000334843e-04 7.138625681537297263e-02
9.999999999998898659e-05 2.283919221025647317e-02
9.999999999998898659e-05 7.686288571891917998e-02
9.999999999998898659e-05 4.831653908257298874e-02
2.000000000000334843e-04 1.012145425901952722e-01
2.000000000000334843e-04 5.721808810757195163e-02
1.000000000000444977e-04 6.274442125419073257e-02
1.999999999999779732e-04 6.630599551287484628e-02
9.999999999998898659e-05 3.562775536850029678e-02
1.999999999999779732e-04 8.366393234302001158e-02
1.000000000000444977e-04 4.083564742888736582e-02
9.999999999998898659e-05 2.340482806450160450e-02
1.000000000000444977e-04 4.890346056906521438e-02
9.999999999998898659e-05 2.759952696528731111e-02
1.999999999999779732e-04 5.976996502176585430e-02
9.999999999998898659e-05 7.072685622035482234e-02
9.999999999998898659e-05 2.845739455048256275e-02
2.999999999999669598e-04 1.090641680318876761e-01
9.999999999998898659e-05 4.732007002575107368e-02
1.999999999999779732e-04 7.486624448742526527e-02
1.999999999999779732e-04 1.190067014096799491e-01
9.999999999998898659e-05 4.832231825208850584e-02
9.999999999998898659e-05 5.846653663344088259e-02
9.999999999998898659e-05 2.670297682317756410e-02
9.999999999998898659e-05 7.923197318692473679e-02
9.999999999998898659e-05 4.396023030627718708e-02
1.999999999999779732e-04 1.276765145339349428e-01
9.999999999998898659e-05 2.473067462692397911e-02
9.999999999998898659e-05 6.451778128720378480e-02
1.999999999999779732e-04 6.299171982751064491e-02
1.000000000001000089e-04 5.084146262145759765e-02
1.999999999999779732e-04 6.991008758759956199e-02
1.000000000001000089e-04 5.152241355484862145e-02
1.999999999999779732e-04 9.541744064084381471e-02
1.999999999999779732e-04 6.753979078842514694e-02
1.999999999999779732e-04 1.079555936368594427e-01
9.999999999998898659e-05 3.888647051271081068e-02
2.000000000000889955e-04 8.769022344360935528e-02
2.000000000000889955e-04 1.031883574895351291e-01
9.999999999998898659e-05 2.733234154950649891e-02
3.000000000000779821e-04 1.678831117166882381e-01
1.999999999999779732e-04 7.074365563289997105e-02
1.999999999999779732e-04 8.520316053704599102e-02
1.999999999999779732e-04 5.728308080425219273e-02
1.999999999999779732e-04 6.835557550236746882e-02
1.999999999999779732e-04 5.862178515373098198e-02
2.000000000000889955e-04 7.931604323704127824e-02
1.999999999999779732e-04 1.096350682602725279e-01
1.999999999999779732e-04 9.198236509508611602e-02
9.999999999998898659e-05 2.678486925456850798e-02
9.999999999998898659e-05 2.795174396098829353e-02
9.999999999998898659e-05 2.399267915237350557e-02
9.999999999998898659e-05 4.032689740664674449e-02
1.000000000001000089e-04 5.429237194783609333e-02
9.999999999998898659e-05 4.160199186925397918e-02
9.999999999998898659e-05 5.640350040622940653e-02
9.999999999998898659e-05 3.049705509238547635e-02
1.999999999999779732e-04 8.669912192838738485e-02
9.999999999998898659e-05 3.140409269521823865e-02
1.999999999999779732e-04 7.082596213275993424e-02
1.999999999999779732e-04 9.930964390350452420e-02
1.999999999999779732e-04 7.929709648644711617e-02
9.999999999998898659e-05 5.462716038272900226e-02
2.000000000000889955e-04 1.319514403867756147e-01
9.999999999998898659e-05 2.531750999846711647e-02
9.999999999998898659e-05 5.972001723010541413e-02
9.999999999998898659e-05 4.609636296965001490e-02
9.999999999998898659e-05 5.379095875413175687e-02
1.000000000001000089e-04 3.291299678473096069e-02
1.999999999999779732e-04 8.290985773573553153e-02
1.999999999999779732e-04 7.097811796697151010e-02
9.999999999998898659e-05 2.814672246683275550e-02
9.999999999998898659e-05 3.362257330019486484e-02
2.999999999999669598e-04 1.080832563251872824e-01
9.999999999998898659e-05 6.280971850362875031e-02
2.999999999999669598e-04 1.299220122621626283e-01
2.000000000000889955e-04 5.393106159222957330e-02
1.999999999999779732e-04 5.926393878833734197e-02
2.999999999999669598e-04 1.631506226397277937e-01
9.999999999998898659e-05 3.965694426021618840e-02
9.999999999998898659e-05 3.487330596195659105e-02
9.999999999998898659e-05 3.100740210059252031e-02
9.999999999998898659e-05 3.701766088461983656e-02
9.999999999998898659e-05 2.854274844314035747e-02
9.999999999998898659e-05 8.473756455844935753e-02
5.999999999999339195e-04 3.536568822386547128e-01
9.999999999998898659e-05 5.055501458457427322e-02
1.000000000001000089e-04 3.505994226389280016e-02
1.999999999999779732e-04 8.224989631406864898e-02
1.999999999999779732e-04 8.623224377001929841e-02
1.999999999999779732e-04 5.220568082655525216e-02
4.000000000000669687e-04 2.556442765209355761e-01
5.000000000000559552e-04 2.846735151379694018e-01
1.999999999999779732e-04 1.278954142862437082e-01
4.000000000000669687e-04 1.716793174976553871e-01
9.999999999998898659e-05 3.992006837230034633e-02
2.999999999999669598e-04 1.623258211506340976e-01
9.999999999998898659e-05 5.567358978203598013e-02
9.999999999998898659e-05 3.243720572824720233e-02
1.999999999999779732e-04 1.149112394270084131e-01
9.999999999998898659e-05 4.756069440240120322e-02
9.999999999998898659e-05 3.691858536551510805e-02
9.999999999998898659e-05 6.208176327383742310e-02
9.999999999998898659e-05 7.586426131873741374e-02
9.999999999998898659e-05 2.466852656512802389e-02
9.999999999998898659e-05 2.849415871404285122e-02
9.999999999998898659e-05 9.427503221937348632e-02
9.999999999998898659e-05 2.659599860079286254e-02
1.000000000001000089e-04 6.334402762301329093e-02
1.999999999999779732e-04 8.881137192383943557e-02
9.999999999998898659e-05 2.761698362446173352e-02
9.999999999998898659e-05 6.840983981088985533e-02
9.999999999998898659e-05 2.475177751961037120e-02
9.999999999998898659e-05 9.877038057606117583e-02
9.999999999998898659e-05 4.586214446290982211e-02
1.000000000001000089e-04 7.421981726729683093e-02
1.999999999999779732e-04 8.818575721759672192e-02
1.999999999999779732e-04 9.297362946959869534e-02
9.999999999998898659e-05 9.375914457138191660e-02
2.000000000000889955e-04 8.422934643396429166e-02
9.999999999998898659e-05 3.740741710076969651e-02
1.999999999999779732e-04 1.434730972625393730e-01
1.999999999999779732e-04 1.041442258325723652e-01
9.999999999998898659e-05 4.286340644355406126e-02
9.999999999998898659e-05 4.570513836302785710e-02
1.999999999999779732e-04 7.316726429264411302e-02
1.999999999999779732e-04 7.723979171615415196e-02
9.999999999998898659e-05 3.256190546961120619e-02
9.999999999998898659e-05 6.036935664063411422e-02
2.000000000000889955e-04 1.013482317521714748e-01
1.999999999999779732e-04 1.002233141413190060e-01
1.999999999999779732e-04 1.324985075810814483e-01
9.999999999998898659e-05 7.635609019346298321e-02
9.999999999998898659e-05 3.239638686544756702e-02
2.000000000000889955e-04 6.760484372447461698e-02
9.999999999998898659e-05 2.518615497276709830e-02
9.999999999998898659e-05 2.264020787628693090e-02
1.999999999999779732e-04 1.114008664845460850e-01
9.999999999998898659e-05 2.722685486145592568e-02
3.999999999999559464e-04 3.026976943454422475e-01
2.999999999999669598e-04 1.889642270113544575e-01
1.999999999999779732e-04 8.817873074509163800e-02
9.999999999998898659e-05 7.703673060832104402e-02
9.999999999998898659e-05 3.719381342143087549e-02
3.999999999999559464e-04 2.011394798743099122e-01
1.999999999999779732e-04 8.957015922267123897e-02
9.999999999998898659e-05 3.755819490238596070e-02
