# size duration
5.000000000000000000e-01 2.083673630045002056e-02
5.000000000000000000e-01 2.369772974776496177e-02
5.000000000000000000e-01 3.019660709823501765e-02
5.000000000000000000e-01 3.900088176653504490e-02
1.000000000000000000e+00 5.337193449405497336e-02
5.000000000000000000e-01 3.633565671722505108e-02
1.000000000000000000e+00 9.198365207638492524e-02
1.000000000000000000e+00 8.346244118935008949e-02
5.000000000000000000e-01 3.139233138453501049e-02
5.000000000000000000e-01 3.677143054984000070e-02
1.000000000000000000e+00 7.500851439281996935e-02
5.000000000000000000e-01 2.174779620557498738e-02
5.000000000000000000e-01 3.684258822231001318e-02
5.000000000000000000e-01 4.127867823531006231e-02
5.000000000000000000e-01 2.515053060209504476e-02
5.000000000000000000e-01 5.472137577126501284e-02
5.000000000000000000e-01 3.417239800157501062e-02
1.000000000000000000e+00 5.549911409619001645e-02
1.500000000000000000e+00 7.454784314414497626e-02
5.000000000000000000e-01 3.997460420997500652e-02
5.000000000000000000e-01 3.340555565867497911e-02
5.000000000000000000e-01 3.422477774392507222e-02
5.000000000000000000e-01 2.578640597673509394e-02
5.000000000000000000e-01 2.962830336961497224e-02
5.000000000000000000e-01 2.154542657786995274e-02
5.000000000000000000e-01 2.469087080353493668e-02
5.000000000000000000e-01 2.703400754300000486e-02
5.000000000000000000e-01 3.531083387419498010e-02
1.000000000000000000e+00 5.064424488759489140e-02
1.000000000000000000e+00 6.142761575089505932e-02
5.000000000000000000e-01 3.152240961954999587e-02
1.000000000000000000e+00 4.649796034498998587e-02
5.000000000000000000e-01 2.855610149760490213e-02
5.000000000000000000e-01 2.619715428308999616e-02
5.000000000000000000e-01 2.406244121046496875e-02
5.000000000000000000e-01 3.257793099084504984e-02
5.000000000000000000e-01 2.901373982050503564e-02
5.000000000000000000e-01 3.374293438713005244e-02
5.000000000000000000e-01 2.825550693461498231e-02
5.000000000000000000e-01 2.990001420193499904e-02
5.000000000000000000e-01 3.626261869023006401e-02
5.000000000000000000e-01 3.496358967974000365e-02
5.000000000000000000e-01 3.313596901636994829e-02
5.000000000000000000e-01 2.480895690881501636e-02
5.000000000000000000e-01 2.172166984588996819e-02
5.000000000000000000e-01 2.060067517967500983e-02
5.000000000000000000e-01 3.915452596269508589e-02
5.000000000000000000e-01 2.723332460558502977e-02
5.000000000000000000e-01 4.288729881045005854e-02
5.000000000000000000e-01 2.448848522524493809e-02
5.000000000000000000e-01 3.160390337367502411e-02
5.000000000000000000e-01 2.574921232338511778e-02
5.000000000000000000e-01 2.192909132506004610e-02
5.000000000000000000e-01 2.398240172554988447e-02
5.000000000000000000e-01 2.182042079990509365e-02
5.000000000000000000e-01 2.712325867539489010e-02
5.000000000000000000e-01 3.289164346159001440e-02
5.000000000000000000e-01 3.150212342225500173e-02
5.000000000000000000e-01 4.125886173963499992e-02
5.000000000000000000e-01 2.404043500500496755e-02
5.000000000000000000e-01 2.226404433003992267e-02
5.000000000000000000e-01 3.953194891304501191e-02
5.000000000000000000e-01 2.789387454011493794e-02
5.000000000000000000e-01 2.186918016910999185e-02
5.000000000000000000e-01 2.804943122639014241e-02
5.000000000000000000e-01 3.247367396656009042e-02
5.000000000000000000e-01 3.674789485513496601e-02
5.000000000000000000e-01 2.491051906907992830e-02
5.000000000000000000e-01 3.857502573864501905e-02
5.000000000000000000e-01 4.416853985946000982e-02
5.000000000000000000e-01 3.201945363787017662e-02
5.000000000000000000e-01 2.142334422899994095e-02
5.000000000000000000e-01 5.937650805848004865e-02
5.000000000000000000e-01 2.530585077528990645e-02
5.000000000000000000e-01 2.739938230006999653e-02
5.000000000000000000e-01 3.172892752320999321e-02
5.000000000000000000e-01 2.874527242313495989e-02
5.000000000000000000e-01 2.532359766546998792e-02
1.000000000000000000e+00 6.591799172608481250e-02
5.000000000000000000e-01 2.150550142596996395e-02
1.000000000000000000e+00 4.686517057347505677e-02
5.000000000000000000e-01 2.248826435943995783e-02
5.000000000000000000e-01 4.132269207359517971e-02
5.000000000000000000e-01 2.535847760099518844e-02
5.000000000000000000e-01 2.882097359453994478e-02
5.000000000000000000e-01 2.251123913160490986e-02
5.000000000000000000e-01 4.449395144177992201e-02
5.000000000000000000e-01 4.380264525182497870e-02
5.000000000000000000e-01 4.081243129947509374e-02
5.000000000000000000e-01 3.985333376670507910e-02
5.000000000000000000e-01 3.521160592560490521e-02
5.000000000000000000e-01 3.021497308624998546e-02
5.000000000000000000e-01 3.029768727798498595e-02
5.000000000000000000e-01 2.959267087815997677e-02
5.000000000000000000e-01 2.168005304705999947e-02
5.000000000000000000e-01 2.989327335778990680e-02
5.000000000000000000e-01 3.549913822157502175e-02
5.000000000000000000e-01 3.733226001934997207e-02
5.000000000000000000e-01 3.258595051919987995e-02
5.000000000000000000e-01 2.425132938979501773e-02
5.000000000000000000e-01 4.902981339322498577e-02
5.000000000000000000e-01 2.137835471494997641e-02
5.000000000000000000e-01 3.062319342621999674e-02
5.000000000000000000e-01 2.456051899361000324e-02
5.000000000000000000e-01 4.040794868132002726e-02
5.000000000000000000e-01 2.694243821275499329e-02
5.000000000000000000e-01 3.417776410560002809e-02
5.000000000000000000e-01 2.518793805493002580e-02
5.000000000000000000e-01 2.275737578822489837e-02
5.000000000000000000e-01 3.360676639292003998e-02
1.000000000000000000e+00 6.974921853601001587e-02
1.000000000000000000e+00 6.950754707978989977e-02
5.000000000000000000e-01 2.154675848270981575e-02
5.000000000000000000e-01 2.284287846693500157e-02
5.000000000000000000e-01 4.337197511747992174e-02
5.000000000000000000e-01 2.584056735972506402e-02
5.000000000000000000e-01 2.245148272350516727e-02
1.000000000000000000e+00 6.380182068410977791e-02
1.000000000000000000e+00 4.617813186743990883e-02
5.000000000000000000e-01 5.263159664047512010e-02
5.000000000000000000e-01 4.842999074152509742e-02
5.000000000000000000e-01 3.571999874990994250e-02
5.000000000000000000e-01 4.359554133675502818e-02
5.000000000000000000e-01 2.507833622667998696e-02
5.000000000000000000e-01 3.050221414716514090e-02
5.000000000000000000e-01 2.338694102640492822e-02
5.000000000000000000e-01 3.953941529854998471e-02
5.000000000000000000e-01 2.068299539964013611e-02
1.000000000000000000e+00 4.830224364564972284e-02
5.000000000000000000e-01 2.632069854778973372e-02
5.000000000000000000e-01 2.103706526107984587e-02
5.000000000000000000e-01 2.244478256063997534e-02
5.000000000000000000e-01 3.186008827844499791e-02
5.000000000000000000e-01 3.556984522020467665e-02
5.000000000000000000e-01 2.283816231143509512e-02
5.000000000000000000e-01 3.717750606967484828e-02
5.000000000000000000e-01 2.300293841525524741e-02
5.000000000000000000e-01 3.421215351696504925e-02
5.000000000000000000e-01 2.548889743286508747e-02
5.000000000000000000e-01 3.183879591409022325e-02
5.000000000000000000e-01 2.242240775220993854e-02
5.000000000000000000e-01 3.084673432233486778e-02
5.000000000000000000e-01 2.105371492281493673e-02
5.000000000000000000e-01 3.256287240597499633e-02
1.000000000000000000e+00 5.069477853231996178e-02
5.000000000000000000e-01 2.861931028176023517e-02
5.000000000000000000e-01 3.768050359846020214e-02
5.000000000000000000e-01 2.556636296051006951e-02
1.000000000000000000e+00 5.108332502621015792e-02
5.000000000000000000e-01 5.785011740169965222e-02
5.000000000000000000e-01 2.983085595697998471e-02
5.000000000000000000e-01 2.413895313864999892e-02
5.000000000000000000e-01 2.509997724689494447e-02
1.000000000000000000e+00 7.612746186944541193e-02
5.000000000000000000e-01 2.945401754100496206e-02
1.000000000000000000e+00 5.539518511814467416e-02
5.000000000000000000e-01 2.520712779795486469e-02
5.000000000000000000e-01 2.337701815865500521e-02
5.000000000000000000e-01 3.285013385209500925e-02
5.000000000000000000e-01 2.218402306514510869e-02
5.000000000000000000e-01 2.940410949015515030e-02
5.000000000000000000e-01 2.467648320567983333e-02
5.000000000000000000e-01 3.545311384634475260e-02
5.000000000000000000e-01 2.439433465282991875e-02
5.000000000000000000e-01 2.302357940717003615e-02
5.000000000000000000e-01 4.871466959221493198e-02
5.000000000000000000e-01 3.840462797729005118e-02
5.000000000000000000e-01 3.653144417156006796e-02
5.000000000000000000e-01 2.364118329056985601e-02
5.000000000000000000e-01 2.410761690375018418e-02
1.000000000000000000e+00 5.812954208106058118e-02
5.000000000000000000e-01 2.140672397758480727e-02
5.000000000000000000e-01 4.017114259184983993e-02
1.000000000000000000e+00 6.057367190837492643e-02
5.000000000000000000e-01 3.051724322027959957e-02
5.000000000000000000e-01 2.140059046385500707e-02
5.000000000000000000e-01 3.587771972991982139e-02
5.000000000000000000e-01 2.185402065089503409e-02
5.000000000000000000e-01 5.912721765604000979e-02
5.000000000000000000e-01 4.153793375511494190e-02
1.000000000000000000e+00 5.887844963144983623e-02
5.000000000000000000e-01 3.051604184532497044e-02
5.000000000000000000e-01 2.980658065916008681e-02
5.000000000000000000e-01 4.796647573273515874e-02
5.000000000000000000e-01 3.279578947051531301e-02
1.000000000000000000e+00 7.647942608894497951e-02
5.000000000000000000e-01 3.801811961293521946e-02
5.000000000000000000e-01 4.147094210666502079e-02
5.000000000000000000e-01 2.387276856509501499e-02
5.000000000000000000e-01 4.097256395437520737e-02
5.000000000000000000e-01 2.844634144034019485e-02
1.000000000000000000e+00 4.878852051129456413e-02
1.000000000000000000e+00 4.672327207494042511e-02
5.000000000000000000e-01 2.624928623292488439e-02
5.000000000000000000e-01 2.822384266779520701e-02
5.000000000000000000e-01 2.110795440920476551e-02
5.000000000000000000e-01 2.738628957018018895e-02
5.000000000000000000e-01 2.073856072634505665e-02
5.000000000000000000e-01 3.608213013277516978e-02
5.000000000000000000e-01 2.954639770182021508e-02
5.000000000000000000e-01 3.481920392105530837e-02
5.000000000000000000e-01 2.186353741390512084e-02
5.000000000000000000e-01 3.061716349023502204e-02
5.000000000000000000e-01 2.958706146433476292e-02
5.000000000000000000e-01 3.191005993121498463e-02
5.000000000000000000e-01 3.754135331439023560e-02
1.000000000000000000e+00 6.517118601603533179e-02
5.000000000000000000e-01 2.750992580305533508e-02
5.000000000000000000e-01 2.124287661960000406e-02
1.000000000000000000e+00 7.505473844347498869e-02
5.000000000000000000e-01 3.984422262865461306e-02
5.000000000000000000e-01 3.546599317985466016e-02
5.000000000000000000e-01 2.889583561263986411e-02
5.000000000000000000e-01 6.637356652248493916e-02
5.000000000000000000e-01 2.941639470858525840e-02
5.000000000000000000e-01 4.545703610894502589e-02
5.000000000000000000e-01 2.806356884060967616e-02
5.000000000000000000e-01 2.194045609163497446e-02
5.000000000000000000e-01 2.976162603442977783e-02
5.000000000000000000e-01 2.575172121004509762e-02
5.000000000000000000e-01 2.064245912950468664e-02
5.000000000000000000e-01 4.712026621449982855e-02
1.000000000000000000e+00 5.126563577925002946e-02
5.000000000000000000e-01 5.002040322196998900e-02
5.000000000000000000e-01 2.320854947611517005e-02
5.000000000000000000e-01 3.785440393466510400e-02
1.000000000000000000e+00 5.613659733922027328e-02
5.000000000000000000e-01 2.665569707172510405e-02
5.000000000000000000e-01 2.719205252254486282e-02
5.000000000000000000e-01 3.291480172144511940e-02
1.000000000000000000e+00 6.195148138274975125e-02
1.000000000000000000e+00 5.871940695909527719e-02
5.000000000000000000e-01 2.797158860611004272e-02
5.000000000000000000e-01 4.526307616975477899e-02
5.000000000000000000e-01 3.352504642072018370e-02
5.000000000000000000e-01 3.726552042092023953e-02
5.000000000000000000e-01 2.377181636198510972e-02
5.000000000000000000e-01 3.114326507641029806e-02
5.000000000000000000e-01 5.900341996898506025e-02
5.000000000000000000e-01 3.738347836707500704e-02
5.000000000000000000e-01 3.014301018349474504e-02
5.000000000000000000e-01 2.662003305596005731e-02
5.000000000000000000e-01 3.028274072914527437e-02
5.000000000000000000e-01 3.165951328545490995e-02
5.000000000000000000e-01 7.514054164786010404e-02
5.000000000000000000e-01 2.220246966314975978e-02
5.000000000000000000e-01 4.069067127715975118e-02
5.000000000000000000e-01 5.259675461097979010e-02
5.000000000000000000e-01 3.227825379652538018e-02
5.000000000000000000e-01 2.167643229134963434e-02
5.000000000000000000e-01 2.204868074030530423e-02
5.000000000000000000e-01 3.568249517182486841e-02
5.000000000000000000e-01 3.646613392302011647e-02
5.000000000000000000e-01 2.850205934382987749e-02
5.000000000000000000e-01 3.923144743979012361e-02
5.000000000000000000e-01 4.213884741735496320e-02
5.000000000000000000e-01 5.172135920499520978e-02
5.000000000000000000e-01 5.300668782071493723e-02
5.000000000000000000e-01 3.096029935365018915e-02
5.000000000000000000e-01 5.167917497019036688e-02
5.000000000000000000e-01 4.156259656399496905e-02
1.000000000000000000e+00 8.071623261231986035e-02
1.000000000000000000e+00 8.040767860087028041e-02
5.000000000000000000e-01 3.691952230292505632e-02
5.000000000000000000e-01 6.930105419457976978e-02
5.000000000000000000e-01 2.946794584861534005e-02
5.000000000000000000e-01 2.171883204840518999e-02
1.000000000000000000e+00 5.570608177538494132e-02
5.000000000000000000e-01 3.467584313575988730e-02
1.000000000000000000e+00 5.962992052241000707e-02
5.000000000000000000e-01 2.815964409787019562e-02
5.000000000000000000e-01 2.302832136990984324e-02
5.000000000000000000e-01 3.441532760222498766e-02
1.000000000000000000e+00 5.174007135374480981e-02
5.000000000000000000e-01 6.844447736457981435e-02
5.000000000000000000e-01 2.850621253317520143e-02
5.000000000000000000e-01 3.487235540326993899e-02
1.000000000000000000e+00 9.751089942608492933e-02
5.000000000000000000e-01 2.139720716956494684e-02
1.000000000000000000e+00 6.261594419949467749e-02
1.000000000000000000e+00 7.328816772646495892e-02
5.000000000000000000e-01 2.060680061937025798e-02
5.000000000000000000e-01 6.441336921683493699e-02
5.000000000000000000e-01 3.161687453797012992e-02
1.000000000000000000e+00 7.928180407701512777e-02
5.000000000000000000e-01 2.272357169373995234e-02
5.000000000000000000e-01 2.624042882790034170e-02
1.000000000000000000e+00 9.691854424319057415e-02
5.000000000000000000e-01 3.017237823895024817e-02
5.000000000000000000e-01 3.259112408289510654e-02
5.000000000000000000e-01 3.576992775216991660e-02
5.000000000000000000e-01 2.908789178814030763e-02
5.000000000000000000e-01 4.641673818444003174e-02
5.000000000000000000e-01 2.870574004623493991e-02
1.000000000000000000e+00 6.911378360420528111e-02
5.000000000000000000e-01 4.816899657568463056e-02
5.000000000000000000e-01 2.264365726760964037e-02
1.000000000000000000e+00 6.282404686205511624e-02
1.000000000000000000e+00 1.299753492038351332e-01
5.000000000000000000e-01 2.096544284718504514e-02
1.500000000000000000e+00 1.247557198084705554e-01
5.000000000000000000e-01 3.927143331697502404e-02
5.000000000000000000e-01 3.729772691365029758e-02
5.000000000000000000e-01 3.450929024226523367e-02
5.000000000000000000e-01 2.867719784640998526e-02
1.000000000000000000e+00 8.030026061693495976e-02
5.000000000000000000e-01 3.786775995817492912e-02
5.000000000000000000e-01 2.431472656541977528e-02
5.000000000000000000e-01 5.035766524739493377e-02
1.000000000000000000e+00 7.708298536432511838e-02
5.000000000000000000e-01 4.326759086087461625e-02
5.000000000000000000e-01 2.108005167134008317e-02
5.000000000000000000e-01 3.196847977668015872e-02
5.000000000000000000e-01 4.240384613224001953e-02
5.000000000000000000e-01 2.803752304542017626e-02
1.000000000000000000e+00 5.465341323173555921e-02
1.000000000000000000e+00 7.300564178106494495e-02
5.000000000000000000e-01 3.394394888348495343e-02
1.000000000000000000e+00 4.685311552467519292e-02
5.000000000000000000e-01 8.493447871737958010e-02
1.500000000000000000e+00 1.712702378922354995e-01
5.000000000000000000e-01 3.670666155646484796e-02
1.500000000000000000e+00 1.484914918308297693e-01
1.500000000000000000e+00 1.257046971508803956e-01
1.000000000000000000e+00 1.874023264060600269e-01
1.000000000000000000e+00 6.644609233671028292e-02
5.000000000000000000e-01 5.959579671000980738e-02
1.500000000000000000e+00 1.920618051464400011e-01
1.500000000000000000e+00 2.280490843031750536e-01
5.000000000000000000e-01 5.101224687625993681e-02
1.000000000000000000e+00 1.600792743770198534e-01
1.500000000000000000e+00 3.229421661680955680e-01
3.000000000000000000e+00 5.474661340457451786e-01
5.000000000000000000e-01 5.122006549231494787e-02
1.500000000000000000e+00 9.699120127828519955e-02
1.000000000000000000e+00 1.122551257600199470e-01
1.000000000000000000e+00 7.879508400572010629e-02
5.000000000000000000e-01 2.646582281396003822e-02
5.000000000000000000e-01 3.593309620720974706e-02
5.000000000000000000e-01 3.854116089044490323e-02
5.000000000000000000e-01 5.253774311891978854e-02
1.500000000000000000e+00 1.079413998098952554e-01
4.000000000000000000e+00 3.237599165784348365e-01
1.000000000000000000e+00 7.915285457466492147e-02
1.000000000000000000e+00 8.599144353396459550e-02
5.000000000000000000e-01 3.074785771311505655e-02
1.000000000000000000e+00 5.990529809485467538e-02
5.000000000000000000e-01 2.437569690981478132e-02
5.000000000000000000e-01 2.909656676190008895e-02
1.000000000000000000e+00 5.598611353381466316e-02
5.000000000000000000e-01 2.708789958467505699e-02
1.000000000000000000e+00 8.330053650526014763e-02
5.000000000000000000e-01 3.177670542843014090e-02
5.000000000000000000e-01 6.755403960128525398e-02
5.000000000000000000e-01 2.674985647025529545e-02
5.000000000000000000e-01 3.501864859225012339e-02
5.000000000000000000e-01 3.793842850557993529e-02
1.000000000000000000e+00 7.031349569692002532e-02
5.000000000000000000e-01 2.056517947611524733e-02
5.000000000000000000e-01 2.792646915464525037e-02
5.000000000000000000e-01 3.091314586496984873e-02
5.000000000000000000e-01 4.577483351468503159e-02
5.000000000000000000e-01 3.923492080499002554e-02
5.000000000000000000e-01 2.453218669114498596e-02
1.500000000000000000e+00 8.346395869449985128e-02
5.000000000000000000e-01 5.475563187978993440e-02
5.000000000000000000e-01 2.134614783915500524e-02
1.000000000000000000e+00 8.187421540055028757e-02
2.000000000000000000e+00 1.189635078853501504e-01
5.000000000000000000e-01 4.483870886382002041e-02
5.000000000000000000e-01 2.591933131081525232e-02
5.000000000000000000e-01 3.823896342945998228e-02
5.000000000000000000e-01 3.727894193962022484e-02
5.000000000000000000e-01 2.088951252871007469e-02
1.000000000000000000e+00 1.029002849827405086e-01
1.000000000000000000e+00 6.082312800433031796e-02
5.000000000000000000e-01 2.710362873606486644e-02
5.000000000000000000e-01 2.195407959143036436e-02
5.000000000000000000e-01 2.823709138327989976e-02
5.000000000000000000e-01 3.531530786760006535e-02
5.000000000000000000e-01 2.255842056390999772e-02
5.000000000000000000e-01 2.567056776224463377e-02
5.000000000000000000e-01 2.058593174482004073e-02
1.000000000000000000e+00 6.458433557390952373e-02
5.000000000000000000e-01 2.165946789652029025e-02
5.000000000000000000e-01 4.552040504906962326e-02
5.000000000000000000e-01 4.908757195005009066e-02
1.000000000000000000e+00 5.748893525600973220e-02
5.000000000000000000e-01 2.118671044781983426e-02
5.000000000000000000e-01 4.462576162906994881e-02
5.000000000000000000e-01 3.525256352064021215e-02
5.000000000000000000e-01 2.111743509448471556e-02
5.000000000000000000e-01 3.122459205874017485e-02
5.000000000000000000e-01 3.514693207675989584e-02
5.000000000000000000e-01 2.093883278491981415e-02
5.000000000000000000e-01 5.571321302849518986e-02
5.000000000000000000e-01 2.216808744883502769e-02
3.500000000000000000e+00 2.769257917196004115e-01
5.000000000000000000e-01 2.450322750995503895e-02
5.000000000000000000e-01 4.571104379999502143e-02
5.000000000000000000e-01 3.230577575938475832e-02
1.000000000000000000e+00 9.283767054335001490e-02
5.000000000000000000e-01 2.711766620335520628e-02
1.000000000000000000e+00 6.865060170345982371e-02
5.000000000000000000e-01 3.213768234031499915e-02
5.000000000000000000e-01 4.041027740752989317e-02
5.000000000000000000e-01 5.649230276064987066e-02
1.000000000000000000e+00 7.886909714293022233e-02
5.000000000000000000e-01 4.275479247204483357e-02
5.000000000000000000e-01 6.403164091070001618e-02
5.000000000000000000e-01 2.814956969061999104e-02
5.000000000000000000e-01 5.576312227179514025e-02
5.000000000000000000e-01 6.480687769019999322e-02
5.000000000000000000e-01 3.179262735531995787e-02
5.000000000000000000e-01 5.054521561582481226e-02
5.000000000000000000e-01 3.181767074208474710e-02
5.000000000000000000e-01 2.637615981349528127e-02
5.000000000000000000e-01 2.481069114404466092e-02
5.000000000000000000e-01 2.199932243996505221e-02
5.000000000000000000e-01 2.831215775638007415e-02
1.000000000000000000e+00 6.132627213416474987e-02
5.000000000000000000e-01 3.628884061769976910e-02
5.000000000000000000e-01 8.508124716365017548e-02
5.000000000000000000e-01 4.134683976475006517e-02
5.000000000000000000e-01 2.787791275088524756e-02
5.000000000000000000e-01 3.153476551568035191e-02
5.000000000000000000e-01 3.368793017158022707e-02
5.000000000000000000e-01 4.173623316609997858e-02
5.000000000000000000e-01 2.445642656742519350e-02
5.000000000000000000e-01 2.371099937133003266e-02
1.000000000000000000e+00 8.397487862197028363e-02
5.000000000000000000e-01 4.039534657484500357e-02
5.000000000000000000e-01 2.960044393521465977e-02
5.000000000000000000e-01 4.199956409855509776e-02
5.000000000000000000e-01 4.916800591079528715e-02
1.000000000000000000e+00 6.217749255202464909e-02
5.000000000000000000e-01 3.917963440011540399e-02
1.000000000000000000e+00 7.164658002840518236e-02
5.000000000000000000e-01 3.851337341034977158e-02
5.000000000000000000e-01 4.947276292533997477e-02
1.000000000000000000e+00 9.540958719394465604e-02
1.000000000000000000e+00 8.798866483651490711e-02
5.000000000000000000e-01 4.106441573533503586e-02
1.000000000000000000e+00 7.880313352099532764e-02
1.000000000000000000e+00 5.862768783036020892e-02
5.000000000000000000e-01 4.100430161312518251e-02
5.000000000000000000e-01 2.348237848575518427e-02
5.000000000000000000e-01 4.936384074272526234e-02
5.000000000000000000e-01 2.682664990195515742e-02
5.000000000000000000e-01 4.853589251122514270e-02
1.000000000000000000e+00 4.618381711615482388e-02
5.000000000000000000e-01 2.333381703512005245e-02
5.000000000000000000e-01 2.605395051682002361e-02
5.000000000000000000e-01 3.101610031326007544e-02
5.000000000000000000e-01 3.195251635275031532e-02
5.000000000000000000e-01 2.571672708850014644e-02
5.000000000000000000e-01 2.361243658309986060e-02
1.000000000000000000e+00 6.751928279821051149e-02
5.000000000000000000e-01 5.376464187743490442e-02
5.000000000000000000e-01 2.442458260876989584e-02
5.000000000000000000e-01 2.620237013081494482e-02
5.000000000000000000e-01 4.689244236991996218e-02
5.000000000000000000e-01 4.450779741030519432e-02
5.000000000000000000e-01 2.123733533944527352e-02
5.000000000000000000e-01 2.111516501267507451e-02
5.000000000000000000e-01 5.154908967429516764e-02
5.000000000000000000e-01 2.729087917923989082e-02
1.000000000000000000e+00 9.014342931565000328e-02
5.000000000000000000e-01 2.346365155901031230e-02
5.000000000000000000e-01 4.557189629522984120e-02
1.000000000000000000e+00 6.397909577734450792e-02
5.000000000000000000e-01 2.572617228679474621e-02
1.000000000000000000e+00 5.947219941102499519e-02
5.000000000000000000e-01 4.907062108547011192e-02
5.000000000000000000e-01 2.961602418803011005e-02
5.000000000000000000e-01 2.387913325501989092e-02
5.000000000000000000e-01 8.056086520815997076e-02
5.000000000000000000e-01 2.382623756039015106e-02
5.000000000000000000e-01 2.076486911991493045e-02
1.000000000000000000e+00 7.327148402518446346e-02
1.000000000000000000e+00 5.769626728552967876e-02
5.000000000000000000e-01 6.719552874538026188e-02
5.000000000000000000e-01 3.863987134881474717e-02
5.000000000000000000e-01 2.310920141390004900e-02
5.000000000000000000e-01 3.591444465590543089e-02
1.000000000000000000e+00 1.457542129601550052e-01
5.000000000000000000e-01 4.862265269086973873e-02
5.000000000000000000e-01 3.370367509600491474e-02
1.000000000000000000e+00 7.795728943337021377e-02
5.000000000000000000e-01 2.429191053136481315e-02
1.000000000000000000e+00 6.842112115922027726e-02
5.000000000000000000e-01 5.833503905475989626e-02
5.000000000000000000e-01 2.251243564073979186e-02
1.000000000000000000e+00 6.097076803140533130e-02
1.000000000000000000e+00 5.239270447190014224e-02
1.000000000000000000e+00 1.110667816805546160e-01
5.000000000000000000e-01 4.635439890412529351e-02
5.000000000000000000e-01 3.675958886427999062e-02
5.000000000000000000e-01 3.185203534351011001e-02
5.000000000000000000e-01 4.380522199654501847e-02
1.500000000000000000e+00 1.261439284010847928e-01
5.000000000000000000e-01 3.001703103152530971e-02
5.000000000000000000e-01 2.066709710932501665e-02
1.000000000000000000e+00 7.857628140521022431e-02
1.000000000000000000e+00 7.432183686908500064e-02
1.000000000000000000e+00 6.456348725966520874e-02
5.000000000000000000e-01 2.645746319213992948e-02
5.000000000000000000e-01 5.242366981215029753e-02
5.000000000000000000e-01 6.020223105374489236e-02
5.000000000000000000e-01 2.970790113079013750e-02
3.000000000000000000e+00 6.432979380937102754e-01
5.500000000000000000e+00 1.094678531517184972e+00
5.500000000000000000e+00 2.460385396671065372e+00
5.000000000000000000e-01 2.461757582271006939e-02
5.000000000000000000e-01 2.149610176596494782e-02
1.000000000000000000e+00 8.691367922599502194e-02
1.000000000000000000e+00 5.530904652770973762e-02
5.000000000000000000e-01 2.693214446564495823e-02
5.000000000000000000e-01 2.235011230218009182e-02
5.000000000000000000e-01 2.484885127481506473e-02
5.000000000000000000e-01 2.341031039987018225e-02
5.000000000000000000e-01 3.922738408177983693e-02
1.000000000000000000e+00 6.914168998948500011e-02
5.000000000000000000e-01 3.399759505756505540e-02
5.000000000000000000e-01 3.167281117480502672e-02
5.000000000000000000e-01 3.677466113794003455e-02
5.000000000000000000e-01 2.742504249195509836e-02
5.000000000000000000e-01 2.362781746912001601e-02
1.000000000000000000e+00 5.510418213326495618e-02
5.000000000000000000e-01 2.408142963633497224e-02
5.000000000000000000e-01 3.037498871702504211e-02
5.000000000000000000e-01 4.051131113096495540e-02
5.000000000000000000e-01 4.478662825955992410e-02
1.000000000000000000e+00 1.091198602303700138e-01
5.000000000000000000e-01 2.345748081674492447e-02
