# itime ezz other fcc hcp bcc ico
1.275000000000000000e+04 5.099894200014576384e-02 1.274465179790623508e-02 9.869139736003641472e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199892125505045648e-02 1.752389622212107562e-02 9.817933545744196300e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299890050995537116e-02 2.014110150204824826e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399887976486006380e-02 1.684114701866181243e-02 9.825898953117887524e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499885901976497848e-02 1.490669094219390124e-02 9.839553937187073274e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599883827466967112e-02 2.059626763768775473e-02 9.789485662266727006e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699881752957458581e-02 2.036868456986800149e-02 9.792899408284023721e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.799879678447927844e-02 2.105143377332726468e-02 9.782658170232134687e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899877603938419313e-02 2.526172052799271692e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999875529428910781e-02 2.753755120619025970e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099873454919380045e-02 3.846153846153846367e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199871380409871513e-02 3.038233955393718558e-02 9.675694128356849832e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299869305900340777e-02 2.480655439235321044e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399867231390832245e-02 3.356850250341374825e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499865156881301509e-02 3.208921256258534527e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599863082371792977e-02 3.345471096950387163e-02 9.642694583522986029e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699861007862262241e-02 3.459262630860263782e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799858933352753709e-02 3.629949931725079404e-02 9.616522530723714546e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899856858843245178e-02 4.585798816568047165e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999854784333714441e-02 4.745106964041875125e-02 9.493627674101047242e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099852709824205910e-02 4.540282203004096517e-02 9.518661811561219821e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199850635314675174e-02 5.302685480200273332e-02 9.436731907146108655e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299848560805166642e-02 6.781975421028675621e-02 9.281975421028675344e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399846486295635906e-02 7.385070550751024476e-02 9.201183431952663083e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499844411786127374e-02 7.203004096495220498e-02 9.223941738734637852e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599842337276618842e-02 6.702321347291761988e-02 9.275147928994083024e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699840262767088106e-02 7.897132453345470648e-02 9.136322257624033272e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799838188257579574e-02 8.955393718707328754e-02 8.994082840236686804e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899836113748048838e-02 1.043468365953573035e-01 8.838188438780154588e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999834039238540306e-02 1.029813381884387841e-01 8.851843422849340337e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099831964729009570e-02 1.242603550295857950e-01 8.626536185707783799e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199829890219501038e-02 1.405325443786982209e-01 8.361401911697770029e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299827815709970302e-02 1.349567592171142527e-01 8.386436049157942607e-01 0.000000000000000000e+00 2.639963586709149004e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399825741200461771e-02 1.685252617205279801e-01 7.845926263086026031e-01 1.137915339098771066e-04 4.676832043695949154e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499823666690953239e-02 1.883249886208466228e-01 7.439690487027764698e-01 6.827492034592626399e-04 6.702321347291761988e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599821592181422503e-02 2.142694583522985752e-01 6.917387346381429492e-01 3.072371415566681717e-03 9.091943559399180697e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699819517671913971e-02 2.159763313609467383e-01 6.888939462903960198e-01 1.627218934911242587e-02 7.885753299954482987e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799817443162383235e-02 2.151797906235776159e-01 6.495220755575785709e-01 4.176149294492489950e-02 9.353664087391898307e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899815368652874703e-02 2.149522075557578626e-01 6.205052344105598250e-01 7.931269913518433634e-02 8.522985889849794827e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999813294143343967e-02 1.998179335457442030e-01 6.160673645880746507e-01 1.135639508420573512e-01 7.055075102412380894e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099811219633835435e-02 1.578288575329995502e-01 6.238051888939463163e-01 1.673873463814292140e-01 5.097860719162494031e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199809145124304699e-02 1.161811561219845274e-01 6.347291761492944717e-01 2.111970869367319203e-01 3.789258079198907364e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299807070614796167e-02 1.059399180700955900e-01 6.391670459717796460e-01 2.212107419208010906e-01 3.368229403732362487e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399804996105287636e-02 1.085571233500227523e-01 6.429221665908056993e-01 2.328174783796085612e-01 1.570323167956303931e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499802921595756899e-02 9.990896677287210148e-02 6.512289485662267063e-01 2.360036413290851065e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599800847086248368e-02 9.956759217114247162e-02 6.513427401001365968e-01 2.374829312699135164e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699798772576717631e-02 9.990896677287210148e-02 6.507737824305871444e-01 2.338416021847974646e-01 1.547564861174328607e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799796698067209100e-02 1.016158397815202508e-01 6.482703686845698865e-01 2.380518889394629134e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899794623557678364e-02 1.070778334091943562e-01 6.429221665908056993e-01 2.339553937187073274e-01 1.604460628129267263e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999792549048169832e-02 1.124260355029585851e-01 6.384842967683204140e-01 2.346381429221665871e-01 1.445152480655439303e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009979047453863910e-01 1.218707328174783860e-01 6.284706417842512716e-01 2.300864815657714946e-01 1.957214383249886169e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019978840002913056e-01 1.208466090122894826e-01 6.259672280382339027e-01 2.337278106508875741e-01 1.945835229858898507e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029978632551962203e-01 1.298361401911697632e-01 6.175466545289030051e-01 2.346381429221665871e-01 1.797906235776058209e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039978425101009130e-01 1.389394629039599482e-01 6.094674556213017791e-01 2.305416477014110288e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049978217650058276e-01 1.418980427856167403e-01 6.096950386891215601e-01 2.299726900318616318e-01 1.843422849340009204e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059978010199105203e-01 1.465634956759217233e-01 6.017296313154301135e-01 2.273554847519344557e-01 2.435138825671370050e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069977802748154350e-01 1.513427401001365413e-01 5.991124260355029651e-01 2.273554847519344557e-01 2.218934911242603433e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079977595297201276e-01 1.700045516613563901e-01 5.829540282203004020e-01 2.228038233955393632e-01 2.423759672280382388e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089977387846250423e-01 1.670459717796995980e-01 5.805644060081930347e-01 2.250796540737369233e-01 2.730996813837050646e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099977180395299570e-01 1.846836595357305433e-01 5.549613108784706705e-01 2.181383705052344080e-01 4.221665908056440597e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109976972944346496e-01 2.049385525716886647e-01 5.277651342740100615e-01 2.094902139280837572e-01 5.780609922621757213e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119976765493395643e-01 2.182521620391442985e-01 5.023896222121073674e-01 2.028903049613108855e-01 7.646791078743742087e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129976558042442569e-01 2.428311333636777314e-01 4.573281747837960598e-01 1.891215293582157453e-01 1.107191624943104219e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139976350591491716e-01 2.683204369594902050e-01 3.804050978607191880e-01 1.896904870277651423e-01 1.615839781520254925e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149976143140538642e-01 2.798133818843878129e-01 3.303368229403732537e-01 1.879836140191169791e-01 2.018661811561219821e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.159975935689587789e-01 2.949476558944014726e-01 2.837960855712334807e-01 2.089212562585343602e-01 2.123350022758306865e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169975728238634716e-01 2.894856622667273394e-01 2.617205279927173334e-01 2.188211197086936677e-01 2.299726900318616318e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179975520787683863e-01 2.778789258079198965e-01 2.959717796995903760e-01 2.311106053709603980e-01 1.950386891215293572e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189975313336733009e-01 2.745789713245334607e-01 2.946062812926718011e-01 2.349795175238962308e-01 1.958352298588985074e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199975105885779936e-01 2.734410559854346667e-01 2.812926718252162228e-01 2.441966317705962786e-01 2.010696404187528319e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209974898434829083e-01 2.856167501137915066e-01 2.683204369594902050e-01 2.447655894401456478e-01 2.012972234865725851e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.219974690983876009e-01 2.781065088757396220e-01 2.474965862539827144e-01 2.461310878470641672e-01 2.282658170232134687e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229974483532925156e-01 2.779927173418297870e-01 2.440828402366863881e-01 2.674101046882111921e-01 2.105143377332726329e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239974276081972082e-01 2.840236686390532617e-01 2.518206645425580259e-01 2.653618570778333852e-01 1.987938097405552995e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249974068631021229e-01 2.893718707328175044e-01 2.532999544833864358e-01 2.723031406463359283e-01 1.850250341374601593e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259973861180068155e-01 2.908511606736458588e-01 2.440828402366863881e-01 2.683204369594902050e-01 1.967455621301775204e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269973653729117302e-01 2.936959490213927881e-01 2.431725079654073751e-01 2.787892580791989094e-01 1.843422849340008995e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279973446278166449e-01 2.812926718252162228e-01 2.453345471096950448e-01 2.889167045971779424e-01 1.844560764679107900e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289973238827213375e-01 2.718479745106964218e-01 2.476103777878925771e-01 2.942649066909421851e-01 1.862767410104688159e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299973031376262522e-01 2.849340009103322746e-01 2.299726900318616318e-01 2.982476103777879084e-01 1.868456986800182129e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309972823925309449e-01 2.729858898497951603e-01 2.420345926263086089e-01 3.042785616750113831e-01 1.807009558488848477e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319972616474358595e-01 2.939235320892125691e-01 2.307692307692307820e-01 3.054164770141101770e-01 1.698907601274465273e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329972409023405522e-01 2.866408739189804100e-01 2.297451069640418786e-01 3.113336367774237612e-01 1.722803823395539502e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339972201572454669e-01 2.919890760127446527e-01 2.165452890304961353e-01 3.098543468365953513e-01 1.816112881201638607e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349971994121503815e-01 2.827719617660446327e-01 2.126763768775603025e-01 3.196404187528447682e-01 1.849112426035502965e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359971786670550742e-01 2.721893491124260378e-01 1.991351843422849432e-01 3.214610832954028496e-01 2.072143832498861971e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369971579219599889e-01 2.889167045971779424e-01 1.911697769685935244e-01 3.252162039144287919e-01 1.946973145197997135e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379971371768646815e-01 2.758306781975420896e-01 1.843422849340008995e-01 3.309057806099225951e-01 2.089212562585343602e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389971164317695962e-01 2.759444697314519801e-01 1.769458352298589054e-01 3.395539371870732737e-01 2.075557578516158408e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399970956866742888e-01 2.801547564861174289e-01 1.638598088302230249e-01 3.568502503413745752e-01 1.991351843422849432e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409970749415792035e-01 2.801547564861174289e-01 1.472462448793809831e-01 3.570778334091943562e-01 2.155211652253072319e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419970541964838961e-01 2.835685025034137552e-01 1.322257624032771861e-01 3.665225307237141572e-01 2.176832043695949015e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429970334513888108e-01 2.880063723258989294e-01 1.293809740555302568e-01 3.526399635867091265e-01 2.299726900318616318e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.439970127062937255e-01 2.712790168411470249e-01 1.200500682749203463e-01 3.752844788347746707e-01 2.333864360491579304e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.449969919611984182e-01 2.874374146563495880e-01 1.134501593081474746e-01 3.833636777423759523e-01 2.157487482931269851e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.459969712161033328e-01 2.814064633591260578e-01 1.106053709604005453e-01 3.962221210741920796e-01 2.117660446062812896e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.469969504710080255e-01 2.807237141556668258e-01 1.083295402822029990e-01 4.049840691852525931e-01 2.059626763768775681e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.479969297259129402e-01 2.754893035958124736e-01 1.015020482476103741e-01 4.201183431952662528e-01 2.028903049613108855e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489969089808176328e-01 2.718479745106964218e-01 9.877105143377332142e-02 4.338871187983613931e-01 1.954938552571688637e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499968882357225475e-01 2.690031861629494925e-01 9.490213928083750250e-02 4.419663177059626746e-01 1.941283568502503443e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.509968674906272401e-01 2.756030951297223641e-01 9.638142922166591242e-02 4.440145653163404815e-01 1.840009103322712836e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.519968467455321548e-01 2.687756030951297115e-01 9.911242603550296515e-02 4.468593536640874109e-01 1.852526172052799402e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.529968260004370695e-01 2.799271734182977034e-01 9.842967683204369156e-02 4.482248520710059303e-01 1.734182976786527164e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.539968052553417621e-01 2.628584433318161273e-01 9.956759217114247162e-02 4.590350477924442507e-01 1.785389167045971781e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.549967845102466768e-01 2.710514337733272439e-01 1.018434228493400040e-01 4.575557578516158408e-01 1.695493855257168836e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.559967637651513694e-01 2.662721893491124536e-01 1.038916704597177970e-01 4.602867546654528796e-01 1.695493855257168836e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.569967430200562841e-01 2.627446517979062368e-01 1.021847974510696339e-01 4.680245789713245452e-01 1.670459717796995980e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.579967222749609768e-01 2.686618115612198210e-01 1.025261720527992776e-01 4.773554847519344557e-01 1.514565316340464318e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.589967015298658914e-01 2.662721893491124536e-01 1.084433318161128756e-01 4.943104233045061413e-01 1.309740555302685572e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599966807847705841e-01 2.641101502048247562e-01 1.125398270368684617e-01 5.065999089667728716e-01 1.167501137915339104e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.609966600396754988e-01 2.488620846609012338e-01 1.166363222576240338e-01 5.302685480200273194e-01 1.042330450614474269e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.619966392945804134e-01 2.385070550751024199e-01 1.217569412835685094e-01 5.447200728265817471e-01 9.501593081474737912e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629966185494851061e-01 2.313381884387801513e-01 1.154984069185252676e-01 5.492717341829768118e-01 1.038916704597177970e-01 0.000000000000000000e+00
4.100000000000000000e+04 1.639965978043900208e-01 2.403277196176604458e-01 1.195949021392808398e-01 5.541647701411015481e-01 8.591260810195720798e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649965770592947134e-01 2.348657259899863403e-01 1.194811106053709632e-01 5.621301775147928836e-01 8.352298588984979899e-02 0.000000000000000000e+00
