# size duration
1.460000000000000000e+02 1.542052740664030352e+01
5.200000000000000000e+01 1.341461113118211479e+00
7.000000000000000000e+01 5.194942964631001914e-01
2.800000000000000000e+01 2.221219617124594592e-01
5.800000000000000000e+01 1.629042704375567308e+00
1.600000000000000000e+01 8.464038922648908780e-02
4.400000000000000000e+01 7.514632781732999423e-01
1.800000000000000000e+01 8.150660404376219859e-02
2.200000000000000000e+01 1.451069123673711658e-01
7.800000000000000000e+01 2.595548338841967784e+00
4.200000000000000000e+01 3.788451252582176743e-01
2.200000000000000000e+01 1.419776512623074360e-01
5.000000000000000000e+01 1.020079683316016617e+00
4.400000000000000000e+01 2.714886017948621166e-01
2.600000000000000000e+01 1.607747919873525611e-01
3.200000000000000000e+01 1.942703243518391076e-01
1.000000000000000000e+01 4.221840607479121488e-02
1.000000000000000000e+02 1.333982507435102605e+00
4.200000000000000000e+01 3.106566875347032131e-01
1.600000000000000000e+01 7.437255497041572738e-02
1.200000000000000000e+02 1.307773669053061916e+00
5.600000000000000000e+01 5.311496426897521772e-01
5.000000000000000000e+01 4.105747320544161916e-01
3.000000000000000000e+01 1.833306351517802746e-01
5.800000000000000000e+01 4.137585518539264040e-01
1.600000000000000000e+01 7.639180174571924553e-02
1.000000000000000000e+01 3.941681955534814819e-02
3.200000000000000000e+01 3.101051305032735961e-01
3.000000000000000000e+01 1.971109623784483844e-01
9.800000000000000000e+01 1.230719385123534959e+00
3.800000000000000000e+01 3.152793883297659860e-01
1.400000000000000000e+01 7.050062685489910663e-02
3.400000000000000000e+01 4.060443252586198870e-01
4.000000000000000000e+01 3.710805064832012334e-01
8.200000000000000000e+01 6.154183281254728133e-01
1.200000000000000000e+01 5.185813015484086463e-02
2.800000000000000000e+01 1.801782982031827629e-01
7.400000000000000000e+01 1.081260289496438265e+00
3.200000000000000000e+01 1.772333626619759794e-01
2.400000000000000000e+01 1.535476687473065205e-01
3.600000000000000000e+01 2.240286297252720438e-01
4.400000000000000000e+01 2.040727092423288980e-01
1.000000000000000000e+01 4.300499281471825697e-02
6.600000000000000000e+01 7.526917136958752863e-01
1.000000000000000000e+01 4.070664836238213624e-02
1.800000000000000000e+01 7.788034390952347508e-02
4.800000000000000000e+01 4.939384548985574774e-01
3.600000000000000000e+01 2.965944446730728323e-01
6.400000000000000000e+01 5.825411518488969875e-01
3.200000000000000000e+01 2.287027836688442228e-01
3.200000000000000000e+01 2.471277156480389259e-01
4.000000000000000000e+01 3.065282755414640015e-01
2.600000000000000000e+01 1.300357393682269880e-01
1.800000000000000000e+01 7.799346629103665052e-02
5.600000000000000000e+01 9.113195781561818087e-01
3.800000000000000000e+01 2.470978082387589314e-01
3.000000000000000000e+01 2.219623308109854865e-01
