# size duration
2.208000000000001628e-02 4.955919973577013193e-01
8.639999999999981029e-03 1.431339989897678078e-01
3.360000000000029630e-03 3.874273417110150886e-02
4.200000000000003730e-02 1.287004535049348197e+00
1.235999999999998211e-02 2.586275361752358726e-01
6.240000000000023306e-03 9.330277739982510699e-02
1.031999999999999584e-02 2.096336085153779893e-01
5.640000000000033875e-03 8.118298965943954171e-02
9.120000000000016982e-03 1.303756634978716356e-01
1.560000000000005826e-03 1.730385838690134265e-02
1.584000000000007624e-02 3.021511762884962482e-01
5.519999999999969376e-03 6.763249039916817418e-02
3.480000000000038618e-03 4.017587779228973255e-02
1.680000000000014815e-03 1.879371110932435973e-02
8.639999999999981029e-03 1.291691978128763907e-01
9.360000000000034959e-03 1.377532149734849443e-01
