# time ep bcc_intrp hcp_intrp
7.200000000000000000e+01 -9.342365218796642307e-04 6.890549804972050200e-09 3.818837240202844653e-07
7.400000000000000000e+01 -6.666758527958975208e-04 5.275341001853431764e-09 2.923730684268811288e-07
7.600000000000000000e+01 -5.507285857188136229e-04 3.450678473923669950e-09 1.912446090203683902e-07
7.800000000000000000e+01 -3.385887829142749869e-04 1.634201143952952335e-09 9.056961494512743491e-08
8.000000000000000000e+01 -4.333174366350986406e-04 2.180612425210545457e-12 1.228517292033899905e-10
8.200000000000000000e+01 -2.493128646369625195e-04 -1.320114436345049972e-09 -7.315669080022718872e-08
8.400000000000000000e+01 -2.818393990399892940e-04 -2.261530252798812983e-09 -1.253395407841543646e-07
8.600000000000000000e+01 -4.923768401598358976e-04 -2.802754285378118760e-09 -1.553310645055755667e-07
8.800000000000000000e+01 -4.383239845073905530e-04 -2.966850751285739949e-09 -1.644252455514382285e-07
9.000000000000000000e+01 -3.307278375762091882e-04 -2.809355670748686394e-09 -1.557004392701494082e-07
9.200000000000000000e+01 -4.362747802809886430e-04 -2.406496227055867197e-09 -1.333709879567899838e-07
9.400000000000000000e+01 -5.439879419266279575e-04 -1.843523020450647657e-09 -1.021762407956892229e-07
9.600000000000000000e+01 -5.587887120700983645e-04 -1.206127663462261616e-09 -6.684366562398455729e-08
9.800000000000000000e+01 -5.269361699489468268e-04 -5.710487715527997916e-10 -3.164439166974878354e-08
1.000000000000000000e+02 -5.001961144582437249e-04 -9.560554197372582853e-13 -5.357012429683520011e-11
1.020000000000000000e+02 -7.499548317445783180e-04 4.595708750987714303e-10 2.546784881547088962e-08
1.040000000000000000e+02 -2.869641303538559771e-04 7.858193436529899940e-10 4.354789239192993267e-08
1.060000000000000000e+02 -3.961231536967722844e-04 9.714513090399384411e-10 5.384132210062917072e-08
1.080000000000000000e+02 -4.967467072838419040e-04 1.025846093968215648e-09 5.685779567752462400e-08
1.100000000000000000e+02 -8.782449057050016952e-04 9.694101686157202737e-10 5.372619571458248479e-08
1.120000000000000000e+02 -8.077253340058772324e-04 8.289739438778854296e-10 4.594778461052614765e-08
1.140000000000000000e+02 -3.802612868854578915e-04 6.346216405902277903e-10 3.517281243756314491e-08
1.160000000000000000e+02 -3.777500549153782819e-04 4.152440849853188413e-10 2.301520560814897706e-08
1.180000000000000000e+02 -4.590008503870092807e-04 1.969038260142733230e-10 1.091165346983113232e-08
1.200000000000000000e+02 -3.129951401935069169e-04 4.057135767128161855e-13 2.224457888041342523e-11
1.220000000000000000e+02 -4.608104672366242563e-04 -1.592721700541057113e-10 -8.825693167343553519e-09
1.240000000000000000e+02 -2.381224035656369711e-04 -2.736173643072103150e-10 -1.515635228881636757e-08
1.260000000000000000e+02 1.426134752213065182e-04 -3.396883808531200795e-10 -1.882472486647411647e-08
1.280000000000000000e+02 6.620558437615484126e-05 -3.602419669100183038e-10 -1.996879865715140770e-08
1.300000000000000000e+02 -3.120121095173469805e-04 -3.418010633887486230e-10 -1.894304886331423906e-08
1.320000000000000000e+02 -8.688882597478100184e-04 -2.932048219221666836e-10 -1.624667438939822653e-08
1.340000000000000000e+02 -4.205604027833365760e-04 -2.247273732762316774e-10 -1.245331131193721452e-08
1.360000000000000000e+02 -5.717170130262660618e-04 -1.469276996974705498e-10 -8.144523934196129511e-09
1.380000000000000000e+02 -7.898463789014755973e-04 -6.946902379565473517e-11 -3.851457519560361746e-09
1.400000000000000000e+02 -7.825330318780663458e-04 -1.104722452845075335e-13 -8.935800605660386728e-12
1.420000000000000000e+02 -6.545080387852057757e-04 5.559135216343018746e-11 3.077366095293975202e-09
1.440000000000000000e+02 -5.778095681394247035e-04 9.458127426328686825e-11 5.243028221533661274e-09
1.460000000000000000e+02 -3.608470739553558057e-04 1.165891292181307485e-10 6.454911222467544340e-09
1.480000000000000000e+02 -5.863011541423195777e-04 1.224252529398602509e-10 6.788559286661643718e-09
1.500000000000000000e+02 -8.244075223033837940e-05 1.152300857239690512e-10 6.391936190960638698e-09
1.520000000000000000e+02 -3.886999012052217220e-04 9.838549379954334342e-11 5.453563849116394421e-09
1.540000000000000000e+02 -5.511154886204683301e-04 7.531676894264463464e-11 4.171568924918266664e-09
1.560000000000000000e+02 -5.858920164004566972e-04 4.936346201134541512e-11 2.733278905222046169e-09
1.580000000000000000e+02 -9.415374021158658818e-04 2.352374615742140226e-11 1.300698248881031557e-09
1.600000000000000000e+02 -5.365277601286876086e-04 2.888416772526711042e-14 3.742232151601920002e-12
1.620000000000000000e+02 -5.466567690824691156e-04 -1.913160429761471630e-11 -1.064110142649643924e-09
1.640000000000000000e+02 -6.357568350512272926e-04 -3.333228303456371840e-11 -1.843941029423475566e-09
1.660000000000000000e+02 -5.480887655523718899e-04 -4.176345051748710667e-11 -2.311392308088042707e-09
1.680000000000000000e+02 9.049716319070588710e-05 -4.469479579284182995e-11 -2.473143795459483995e-09
1.700000000000000000e+02 -5.239915484238372861e-04 -4.256717254993104605e-11 -2.362988188950555882e-09
1.720000000000000000e+02 -3.834437191587471150e-04 -3.678729680899380549e-11 -2.036291336081683054e-09
1.740000000000000000e+02 -1.739172400604029750e-04 -2.819360899822702650e-11 -1.562999063761088947e-09
1.760000000000000000e+02 -4.235904514426017814e-04 -1.839161850731664949e-11 -1.019793859131997901e-09
1.780000000000000000e+02 -3.205591350356109398e-04 -8.703410614474291421e-12 -4.789794783353668398e-10
1.800000000000000000e+02 -5.556467566744018732e-04 -5.253227962213621740e-14 -1.435580521117854510e-12
1.820000000000000000e+02 -6.447816496753088628e-04 6.637469537317625380e-12 3.717965283432484282e-10
1.840000000000000000e+02 -7.703206887244261336e-04 1.128117111148784023e-11 6.217030821987888636e-10
1.860000000000000000e+02 -2.806440785908612817e-04 1.353767052628960155e-11 7.498753392236090245e-10
1.880000000000000000e+02 -6.062572263245032123e-04 1.390418910018903807e-11 7.725424530524666085e-10
1.900000000000000000e+02 -3.012906637746698424e-04 1.287810674821821993e-11 7.144597325992434025e-10
1.920000000000000000e+02 -3.278119994452044494e-04 1.091417082126361286e-11 6.025141149851018045e-10
1.940000000000000000e+02 -9.342303541452073867e-05 8.296757010195195087e-12 4.595847187515199277e-10
1.960000000000000000e+02 -3.711520638537899042e-04 5.452032359903086959e-12 3.034923132613580424e-10
1.980000000000000000e+02 -1.652117938058892538e-04 2.778059398978886767e-12 1.473105273026050345e-10
2.000000000000000000e+02 -2.986857902265681319e-05 4.831887833755680100e-15 6.743203721678467876e-13
2.020000000000000000e+02 -1.142790192003740463e-04 -2.398850564496581701e-12 -1.285999798865953882e-10
2.040000000000000000e+02 -6.460286226534824733e-04 -4.233877395433354995e-12 -2.320999050322821405e-10
2.060000000000000000e+02 -2.691100663143024957e-04 -5.457774637396901235e-12 -3.032881043459024120e-10
2.080000000000000000e+02 -1.292357560322351939e-04 -6.041961984390873416e-12 -3.364237500725116540e-10
2.100000000000000000e+02 -3.541603029634625421e-04 -6.000650291130474350e-12 -3.307394560574889323e-10
2.120000000000000000e+02 -2.811811214201050124e-04 -5.220469913025971576e-12 -2.900714379739447698e-10
2.140000000000000000e+02 -4.284158683862723110e-04 -4.013583864113983418e-12 -2.234872937801691239e-10
2.160000000000000000e+02 -2.253372955352151569e-04 -2.564891852258077306e-12 -1.440322305547203732e-10
2.180000000000000000e+02 -5.480849785538428887e-04 -1.144400117047092319e-12 -6.540551224305328809e-11
2.200000000000000000e+02 -7.190140432392667924e-04 3.456992422500028232e-14 -1.691768634093719403e-13
2.220000000000000000e+02 -8.283693730729759647e-04 8.442791756873241231e-13 4.459941238604372133e-11
2.240000000000000000e+02 -4.838595641168466632e-04 1.256305927909475120e-12 6.702442268289933534e-11
2.260000000000000000e+02 -6.263899318453090143e-04 1.156963343169837471e-12 7.077225454367958006e-11
2.280000000000000000e+02 -4.527806451829416434e-04 1.157318174222096933e-12 6.300517874484627827e-11
2.300000000000000000e+02 -3.128139982954622478e-04 9.305207626166078218e-13 5.008965819880990825e-11
2.320000000000000000e+02 -7.104845896589700310e-04 6.753644778002563052e-13 3.776723576050912743e-11
2.340000000000000000e+02 -9.305687499675131119e-04 5.341164634910041041e-13 2.808391695893599582e-11
2.360000000000000000e+02 -7.303234574777342503e-04 3.365636562383104920e-13 2.021475712061470778e-11
2.380000000000000000e+02 -5.517425678518064064e-04 2.099693622152269420e-13 1.205797994768352457e-11
2.400000000000000000e+02 -3.574867037887206195e-04 -7.256430432365374201e-14 2.955692490023612241e-15
2.420000000000000000e+02 -3.350579368661277951e-04 -2.554005550706370637e-13 -1.594995809496876009e-11
2.440000000000000000e+02 -3.502068950606337244e-04 -6.225978877638215268e-13 -3.474951571576491004e-11
2.460000000000000000e+02 -3.643020482546020788e-04 -9.328889653766563734e-13 -5.281386668167345398e-11
2.480000000000000000e+02 -1.232373896274500946e-04 -1.200326046058401721e-12 -6.545378648667476892e-11
2.500000000000000000e+02 -2.568102384184617337e-04 -1.254220276660692346e-12 -6.925902754911740251e-11
2.520000000000000000e+02 -1.477982977061455261e-05 -1.137204221329133855e-12 -6.326325174836761203e-11
2.540000000000000000e+02 -5.232091079597159938e-04 -9.635991040491088137e-13 -4.902822290310949727e-11
2.560000000000000000e+02 -6.639044508595665778e-04 -6.045556529881496882e-13 -3.053512563358181636e-11
2.580000000000000000e+02 -1.747832276689179759e-04 -3.021341880025152918e-13 -1.261457789296214717e-11
2.600000000000000000e+02 -3.064054179226297081e-04 -2.791299966180158854e-14 -4.142686555836529977e-14
2.620000000000000000e+02 -2.199321241535528298e-04 1.931454258710497159e-14 4.967076563060982249e-12
2.640000000000000000e+02 -1.817552401793959271e-04 -3.271246538491918641e-14 2.382868233462527912e-12
2.660000000000000000e+02 -4.150981258149027964e-06 -1.129397500018640503e-13 -4.838194073591711210e-12
2.680000000000000000e+02 -2.337751130519205578e-04 -2.494718275622504514e-13 -1.285989468499126856e-11
2.700000000000000000e+02 -3.700613146045139690e-04 -2.722542311814790572e-13 -1.821371240023574498e-11
2.720000000000000000e+02 -6.978603003579084835e-04 -2.946566054492827939e-13 -1.874031240260850832e-11
2.740000000000000000e+02 -6.620158533453962546e-04 -2.599941280707952300e-13 -1.480881936470777569e-11
2.760000000000000000e+02 -6.909748237899655116e-04 -2.249516213408827212e-13 -8.210158530646032931e-12
2.780000000000000000e+02 -4.186081160016518615e-04 -4.946570527860889404e-15 -2.439842610365939982e-12
2.800000000000000000e+02 9.927476247549235633e-05 -4.035687523705021440e-14 -1.130264214617004524e-13
2.820000000000000000e+02 -4.460690866991447179e-04 -1.180197147404206547e-13 -2.451843469440686890e-12
2.840000000000000000e+02 -3.042225653252777356e-04 -1.668808154619621743e-13 -9.115233241138051786e-12
2.860000000000000000e+02 -2.960308898082627399e-04 -4.143138528449068516e-13 -1.782945898212147260e-11
2.880000000000000000e+02 -6.665521609487811555e-04 -4.199409272839341294e-13 -2.506987117302381822e-11
2.900000000000000000e+02 -4.201062824704428211e-04 -6.241399383843645902e-13 -2.856309060940980305e-11
2.920000000000000000e+02 -3.322390018077759494e-04 -4.726875522533200385e-13 -2.691645352918963072e-11
2.940000000000000000e+02 -5.669113658502492048e-04 -4.632808770547538215e-13 -2.072610073040771539e-11
2.960000000000000000e+02 -6.346335691816504948e-04 -3.110684322208594812e-13 -1.232404258634532568e-11
2.980000000000000000e+02 -8.158747033939726945e-04 -1.586345546014818299e-13 -4.466112261760546914e-12
3.000000000000000000e+02 -5.171735830579397147e-04 -7.671632464074770693e-14 6.164761917295839782e-14
3.020000000000000000e+02 -1.188762665526881326e-03 -5.142008075533827519e-14 1.230837792331024138e-13
3.040000000000000000e+02 -2.281120272140859523e-04 -1.111675323756575673e-13 -3.912321558984862592e-12
3.060000000000000000e+02 -4.346259901130255371e-04 -2.554828898038808083e-13 -1.019822993249578572e-11
3.080000000000000000e+02 -5.922419088126851250e-04 -2.574682672946006758e-13 -1.603350629542017872e-11
3.100000000000000000e+02 -4.765872736992755876e-04 -3.585495984403096498e-13 -1.914477144332275359e-11
3.120000000000000000e+02 -8.903072659698085811e-05 -2.602989342217657027e-13 -1.839515699898735486e-11
3.140000000000000000e+02 -8.563594776656129059e-04 -2.043008047974028471e-13 -1.429625373216124984e-11
3.160000000000000000e+02 -1.846299040417151427e-04 -1.051314853100674902e-13 -8.326348083222485136e-12
3.180000000000000000e+02 -5.151401578091831246e-04 -7.679500661325885351e-14 -2.900570253761330167e-12
3.200000000000000000e+02 -3.406150077124373010e-04 3.734522629212831466e-14 -1.228418416217527511e-13
3.220000000000000000e+02 -4.027144767354898236e-05 -3.271702618274406899e-14 -7.605490014246617456e-13
3.240000000000000000e+02 -4.495733944413042582e-04 -4.571442701132512672e-14 -4.699289795454368034e-12
3.260000000000000000e+02 -4.109786530938422389e-04 -1.293860720644913024e-13 -1.037622775503568737e-11
3.280000000000000000e+02 -5.913790470334426286e-04 -2.693625100610990217e-13 -1.540429683801172016e-11
3.300000000000000000e+02 -3.224071254713349599e-04 -3.661677579947342018e-13 -1.799292935026701150e-11
3.320000000000000000e+02 -3.000141383887808266e-04 -2.637996071300579935e-13 -1.708980694288254635e-11
3.340000000000000000e+02 -2.461575385416109318e-04 -2.889491193507749497e-13 -1.323529964503302938e-11
3.360000000000000000e+02 -2.232263667000453089e-04 -1.712928619361637825e-13 -7.652256062219911009e-12
3.380000000000000000e+02 -2.626968608032097252e-04 -2.483486573972370104e-14 -2.670541267742245793e-12
3.400000000000000000e+02 -6.793547959928897262e-05 -2.010538734387874662e-14 4.542172575725825138e-15
3.420000000000000000e+02 -3.647892084263082424e-04 -1.143132660370813343e-13 -5.652797024663646275e-13
3.440000000000000000e+02 -6.022456008575385877e-04 -5.166311694569535623e-14 -3.783150994830033387e-12
3.460000000000000000e+02 -8.016666343628499336e-04 -1.591631950853085410e-13 -8.227628682998042254e-12
3.480000000000000000e+02 -6.817223063783003911e-04 -2.378615344430927926e-13 -1.250604900488059769e-11
3.500000000000000000e+02 -4.803459637367224477e-04 -2.875995384531065338e-13 -1.462924985034645338e-11
3.520000000000000000e+02 3.440677259040902936e-07 -3.225880618305518190e-13 -1.380142335534429710e-11
3.540000000000000000e+02 -3.652067035493332392e-04 -2.292988634197541512e-13 -1.056222444905476838e-11
3.560000000000000000e+02 -1.159717722967607001e-04 -1.354710390915899553e-13 -6.048879058691065756e-12
3.580000000000000000e+02 -2.235565903150223133e-04 -5.531544356126128558e-14 -1.909846331216620039e-12
3.600000000000000000e+02 -2.189392707097163882e-04 -1.167297692655861502e-13 3.588432982271151126e-14
3.620000000000000000e+02 -2.763810842461578154e-04 6.977045679139941274e-15 -2.965946538672463813e-13
3.640000000000000000e+02 -3.657934145868957376e-06 -5.336002819045192477e-14 -3.419589152027839216e-12
3.660000000000000000e+02 -3.580715282224880558e-04 -1.843713462846289143e-13 -7.456551242258328278e-12
3.680000000000000000e+02 -7.761177242611438931e-05 -2.011572007398233649e-13 -1.098675300303555123e-11
3.700000000000000000e+02 -6.063245321269138122e-04 -2.742478481384593024e-13 -1.275963921942173215e-11
3.720000000000000000e+02 -8.111690908801372224e-04 -1.904804677525067466e-13 -1.212151057451757563e-11
3.740000000000000000e+02 -8.711098718512839956e-04 -1.915981863063412936e-13 -9.270961484338877954e-12
3.760000000000000000e+02 -5.111166015296896015e-04 -1.493861182312617433e-13 -5.373997135526271818e-12
3.780000000000000000e+02 -4.446406042790500279e-04 -3.573974722874726118e-14 -1.936253027897099610e-12
3.800000000000000000e+02 -5.286518609151739934e-04 -2.087213674933870636e-14 -1.004751037038151895e-14
3.820000000000000000e+02 -7.662519639071024846e-04 -9.073102864377567733e-14 -5.613611535828176123e-13
3.840000000000000000e+02 7.874474301261882858e-05 3.890067139198190026e-14 -3.021759768926327510e-12
3.860000000000000000e+02 -9.529438992503941330e-05 -1.577786611045401174e-13 -6.339640107475962948e-12
3.880000000000000000e+02 -3.744807395876827150e-04 -2.686542393924835658e-13 -9.491820629737180364e-12
3.900000000000000000e+02 -2.729534886590154197e-05 -2.509349027603009704e-13 -1.111441683304762281e-11
3.920000000000000000e+02 -3.361633675074207628e-05 -2.042552307803477890e-13 -1.041126330335894307e-11
3.940000000000000000e+02 -1.586488877525008001e-04 -1.429846747337677348e-13 -7.950436679282181449e-12
3.960000000000000000e+02 -1.060548102503021395e-04 -1.804928792102936205e-13 -4.500038215432323420e-12
3.980000000000000000e+02 -2.539689920878079876e-05 -1.890407483390489707e-13 -1.594482671054146749e-12
4.000000000000000000e+02 -3.837771896621211543e-04 -6.883510598173661809e-14 5.497211809817498480e-14
4.020000000000000000e+02 -6.586554565104901782e-04 -6.193627199461537565e-14 -3.464090620355605015e-13
4.040000000000000000e+02 -7.347216818628515833e-04 -1.113422309509356579e-13 -2.486344957717945814e-12
4.060000000000000000e+02 -6.473849427112293720e-04 -1.458401127087458503e-13 -5.683072092616321237e-12
4.080000000000000000e+02 -7.811595045046360042e-04 -1.655885138339875235e-13 -8.515147445213450182e-12
4.100000000000000000e+02 -6.911391160917164378e-04 -1.846396924759211107e-13 -9.703951641138188934e-12
4.120000000000000000e+02 -8.376727426538388421e-04 -1.745719392041425790e-13 -9.249484680390538301e-12
4.140000000000000000e+02 -1.299286919560077580e-04 -1.925458660113431605e-13 -7.008922915824401776e-12
4.160000000000000000e+02 -6.094940609231193351e-04 -6.755542661727402284e-14 -3.978098827495033516e-12
4.180000000000000000e+02 -8.801783754001923921e-06 -1.308063488184840092e-14 -1.293165692624517753e-12
4.200000000000000000e+02 -2.478492133858971325e-04 7.035449220134773127e-14 5.111665872300379582e-14
4.220000000000000000e+02 -2.538460178906354336e-04 5.516945532737953205e-14 -4.007142243330057923e-13
4.240000000000000000e+02 2.488850791097785287e-04 -1.632037449003018552e-14 -2.278461019203221012e-12
4.260000000000000000e+02 -3.688539553949252148e-04 -7.290212710892980066e-14 -5.212999053289426643e-12
4.280000000000000000e+02 -1.348122786611893886e-04 -1.857886726712709215e-13 -7.356559663618325686e-12
4.300000000000000000e+02 -2.818995320976354357e-04 -1.985020127438899303e-13 -8.482126724743722699e-12
4.320000000000000000e+02 -5.925336014465411305e-04 -2.531506944788068893e-13 -7.936000919766324705e-12
4.340000000000000000e+02 -6.687288287905816808e-04 -1.651522031443372579e-13 -6.144150340145156002e-12
4.360000000000000000e+02 -4.600146649614104966e-04 -1.190890534721655515e-13 -3.533258177333313726e-12
4.380000000000000000e+02 -1.328821519600321965e-04 -5.795923003554215934e-14 -1.183706939683185769e-12
4.400000000000000000e+02 -2.138038489232323147e-04 -1.240298765524287146e-13 8.063134932054781925e-14
4.420000000000000000e+02 -5.005242033357636122e-04 -6.166420471513072093e-14 -3.083199489331564917e-13
4.440000000000000000e+02 -4.388354422407390876e-04 -1.407098575465446783e-13 -2.066701290137295347e-12
4.460000000000000000e+02 -3.967658495260539819e-04 -1.762671271831029047e-13 -4.484327488528804575e-12
4.480000000000000000e+02 -4.404765038185654014e-04 -2.254966256174966573e-13 -6.508880195188663722e-12
4.500000000000000000e+02 -1.769681107898664341e-04 -2.171854827077743088e-13 -7.458595933784212825e-12
4.520000000000000000e+02 -3.864816810153492987e-04 -1.795968113183982584e-13 -6.964350031717235598e-12
4.540000000000000000e+02 -3.404052255684478223e-04 -1.700498200080012957e-13 -5.252443514439855052e-12
4.560000000000000000e+02 -3.965031301072403924e-04 -1.168558489368070441e-13 -2.978005898839509833e-12
4.580000000000000000e+02 -4.482106079750705629e-04 -1.055972195279107049e-13 -1.106660205555862958e-12
4.600000000000000000e+02 -3.830724519208461576e-04 6.267803423151577395e-14 -3.631036661457016844e-14
4.620000000000000000e+02 -1.198221227105104869e-04 -6.677743854499172656e-14 -3.069688611933078283e-13
4.640000000000000000e+02 -4.678810778481305721e-04 -2.484683568982549731e-14 -1.862149820428304422e-12
4.660000000000000000e+02 -3.421436958986473487e-04 -9.590584807296720539e-14 -4.104639796284039381e-12
4.680000000000000000e+02 -2.223710534999222277e-04 -1.095828156779343926e-13 -5.925634570977719848e-12
4.700000000000000000e+02 -3.158358352091591992e-04 -7.961280352210427818e-14 -6.843037734183587554e-12
4.720000000000000000e+02 -4.977329258034554615e-04 -1.059475843097156758e-13 -6.372607575593663708e-12
4.740000000000000000e+02 -5.769373185728551845e-04 -4.616141775686536278e-14 -4.884541417797274451e-12
4.760000000000000000e+02 6.687711471199675461e-06 -5.673230229671696965e-14 -2.890072480544655702e-12
4.780000000000000000e+02 -3.670075198198216593e-04 -8.081681906846248781e-14 -9.860566618742906083e-13
4.800000000000000000e+02 -5.638243646625580585e-04 -8.967606550981471175e-14 -1.963906012747972814e-13
4.820000000000000000e+02 -3.129401759610107858e-04 1.637893538555189843e-15 -4.635157798912942659e-13
4.840000000000000000e+02 -2.830641500407987676e-04 -1.051442943766532676e-13 -1.816211457151222391e-12
4.860000000000000000e+02 -3.367020932743616801e-04 -5.490985794133159089e-14 -3.742529313310272498e-12
4.880000000000000000e+02 -1.381156943991088126e-04 -1.317172948935782530e-13 -5.191223649440533337e-12
4.900000000000000000e+02 -5.637071955318789795e-04 -1.225623810713048005e-13 -6.133515206114564281e-12
4.920000000000000000e+02 -1.039903219862900463e-04 -1.551842123453876645e-13 -5.660266831556473710e-12
4.940000000000000000e+02 1.954536806202111787e-05 -5.905253213340280037e-14 -4.283069295513532952e-12
4.960000000000000000e+02 2.894808450478250639e-05 -3.343649958006145835e-14 -2.484376558308538104e-12
4.980000000000000000e+02 -5.247362472314553994e-05 -4.943861555713483697e-14 -8.905388774014865839e-13
5.000000000000000000e+02 -1.459913765104701999e-04 9.173448938226351361e-14 -6.963289140342191994e-14
5.020000000000000000e+02 -3.613101494372508715e-05 -2.203197150272449864e-14 -2.490322757575762728e-13
5.040000000000000000e+02 -2.468586791594777619e-04 -7.203517467586388173e-15 -1.371536061606104907e-12
5.060000000000000000e+02 -3.605190773662142467e-04 -1.978235724766099463e-14 -3.125220545208637283e-12
5.080000000000000000e+02 -3.156690512457552278e-04 -8.850739340523551409e-14 -4.656719343658979232e-12
5.100000000000000000e+02 -4.719597924240231945e-05 -1.137440463679543309e-13 -5.255847271194067794e-12
5.120000000000000000e+02 -3.888640509277195567e-04 -1.381248802814234658e-13 -4.894182618383498960e-12
5.140000000000000000e+02 -4.048611490359496634e-04 -9.059562156963288741e-14 -3.742255641809696775e-12
5.160000000000000000e+02 -2.325625755791385640e-04 -8.484310795419861297e-14 -1.970596598055085284e-12
5.180000000000000000e+02 -3.450915238745952407e-04 -1.208673394351206803e-13 -7.160738643358245833e-13
5.200000000000000000e+02 -3.024875189579882828e-04 -5.655976886037900807e-14 4.973426877848936734e-14
5.220000000000000000e+02 -5.965663080896924098e-04 8.762217329553949947e-15 -2.703856467476643530e-13
5.240000000000000000e+02 2.194821923138731701e-05 -3.890541171882102621e-14 -1.419923126046576395e-12
5.260000000000000000e+02 -8.086929316274138468e-06 -1.281911892976107277e-13 -2.916424208795451649e-12
5.280000000000000000e+02 -4.223252648790781771e-04 -1.313560195359387187e-13 -4.276362284680386330e-12
5.300000000000000000e+02 9.912821251149492308e-05 -1.336650307250169897e-13 -4.931303165093298470e-12
5.320000000000000000e+02 -3.104102164059180380e-04 -1.493290775800475951e-13 -4.540186336869342001e-12
5.340000000000000000e+02 -5.074995817701752343e-04 -5.045046766421248249e-14 -3.529337441464575822e-12
5.360000000000000000e+02 -2.143501625555613299e-04 -1.638788594271577184e-13 -2.097708444891827986e-12
5.380000000000000000e+02 -3.717985610725040024e-04 6.476767758993640654e-14 -8.140910857562159658e-13
5.400000000000000000e+02 -4.598822852299039310e-04 5.284410006378777770e-14 -7.638929608339529889e-14
5.420000000000000000e+02 -6.424967613143338363e-04 -1.014819124658776786e-15 -3.102136173353529969e-13
5.440000000000000000e+02 -6.951109772316658997e-04 -9.633329027757844852e-14 -1.203997895768754798e-12
5.460000000000000000e+02 -5.337582847482792714e-04 -1.767436842319880184e-13 -2.699826062531682842e-12
5.480000000000000000e+02 -8.785952832948695779e-06 -5.702909999243666247e-14 -3.917697775272723312e-12
5.500000000000000000e+02 -5.606214576520766879e-04 -7.512970279645630499e-15 -4.572680839693761682e-12
