# itime ezz other fcc hcp bcc ico
5.700000000000000000e+02 2.280002402780041404e-01 4.960172963131542767e-01 5.038689121529358328e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400002529242148963e-01 5.815885298133819381e-01 4.182976786527082269e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520002655704256522e-01 6.934456076467910846e-01 3.057578516158397930e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.640002782166364081e-01 7.928994082840237212e-01 2.047109695038689114e-01 1.137915339098770958e-03 1.251706873008648227e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760002908628471641e-01 8.359126081019572219e-01 1.586253982703686727e-01 3.072371415566681717e-03 2.389622212107419402e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880003035090579200e-01 8.568502503413746307e-01 1.282430587164314906e-01 6.713700500682749130e-03 8.192990441511151245e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000003161552686759e-01 8.640191169776968438e-01 1.117432862994993115e-01 1.001365498406918582e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120003288014794318e-01 8.560537096040055083e-01 1.098088302230314089e-01 1.763768775603095224e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240003414476901877e-01 8.511606736458807720e-01 1.087847064178425194e-01 2.071005917159763482e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360003540939009437e-01 8.549157942649067143e-01 1.054847519344560697e-01 2.162039144287665124e-02 1.797906235776058209e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480003667401116996e-01 8.635639508420573929e-01 9.842967683204369156e-02 2.287209831588529751e-02 1.513427401001365448e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600003793863224555e-01 8.726672735548475224e-01 8.909877105143376719e-02 2.560309512972235024e-02 1.263086026399635846e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720003920325329894e-01 8.702776513427401550e-01 9.023668639053254725e-02 2.617205279927173334e-02 1.331360946745562164e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840004046787437453e-01 8.773327264451524776e-01 8.181611288120163583e-02 2.913063268092853930e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960004173249545012e-01 8.759672280382339027e-01 8.318161128812016913e-02 2.878925807919890598e-02 1.206190259444697363e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080004299711652571e-01 8.783568502503413811e-01 8.375056895766955223e-02 2.730996813837050646e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200004426173762351e-01 8.800637232589895165e-01 8.192990441511151245e-02 2.719617660446062984e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320004552635867690e-01 8.838188438780154588e-01 7.874374146563495325e-02 2.799271734182976618e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440004679097973028e-01 8.794947655894401750e-01 7.862994993172507663e-02 3.220300409649522189e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560004805560082808e-01 8.773327264451524776e-01 7.851615839781520001e-02 3.265817023213472836e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.680004932022192587e-01 8.839326354119253493e-01 7.521620391442876419e-02 3.174783796085571541e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800005058484297926e-01 8.857532999544833752e-01 7.339553937187073829e-02 3.117888029130632538e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920005184946403265e-01 8.832498862084661173e-01 7.430587164314975124e-02 3.311333636777423484e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040005311408513045e-01 8.871187983614019501e-01 7.123350022758306865e-02 3.390987710514337811e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160005437870622824e-01 8.807464724624487484e-01 7.214383249886208160e-02 3.652708238507055422e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.320000000000000000e+03 5.280005564332728163e-01 8.823395539371871044e-01 7.407828857532999800e-02 3.516158397815202785e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400005690794833502e-01 8.882567137005006330e-01 7.214383249886208160e-02 3.368229403732362487e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520005817256943281e-01 8.838188438780154588e-01 7.043695949021393232e-02 3.755120619025944378e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640005943719050840e-01 8.837050523441055683e-01 6.918525261720527564e-02 3.777878925807919702e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760006070181158400e-01 8.830223031406463363e-01 7.111970869367319203e-02 3.903049613108784677e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880006196643263738e-01 8.889394629039599760e-01 7.066454255803368556e-02 3.493400091033227461e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000006323105373518e-01 8.868912152935821691e-01 7.020937642239417908e-02 3.777878925807919702e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120006449567481077e-01 8.872325898953118406e-01 6.998179335457442585e-02 3.550295857988165771e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240006576029586416e-01 8.831360946745562268e-01 7.043695949021393232e-02 4.039599453800637313e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360006702491696196e-01 8.903049613108784399e-01 6.531634046426945672e-02 3.720983158852981393e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480006828953801534e-01 8.904187528447883304e-01 6.315430131998178709e-02 3.891670459717797015e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600006955415911314e-01 8.958807464724624081e-01 6.190259444697314428e-02 3.618570778334091742e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720007081878016653e-01 8.912152935821574529e-01 6.326809285389166371e-02 3.698224852071006069e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840007208340126432e-01 8.958807464724624081e-01 6.349567592171143082e-02 3.390987710514337811e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960007334802231771e-01 8.975876194811106545e-01 6.019572143832498806e-02 3.550295857988165771e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080007461264341551e-01 8.954255803368229572e-01 6.258534365043240399e-02 3.345471096950387163e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200007587726446889e-01 9.029358215748748417e-01 5.826126536185707860e-02 3.174783796085571541e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320007714188552228e-01 9.038461538461538547e-01 5.883022303140646170e-02 3.186162949476559203e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440007840650662008e-01 9.017979062357760478e-01 6.156121984524351443e-02 3.026854802002730896e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560007967112771787e-01 9.040737369139736357e-01 5.996813837050523482e-02 2.935821574874829254e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680008093574877126e-01 9.033909877105142927e-01 5.985434683659535821e-02 3.038233955393718558e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800008220036982465e-01 9.033909877105142927e-01 6.087847064178425471e-02 2.890304961310878606e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920008346499092244e-01 9.024806554392352798e-01 6.030951297223486468e-02 3.004096495220755572e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040008472961199804e-01 9.074874829312699065e-01 5.678197542102867562e-02 2.833409194355939950e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160008599423307363e-01 9.040737369139736357e-01 5.814747382794720199e-02 3.117888029130632538e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280008725885412701e-01 9.081702321347291385e-01 5.564406008192990249e-02 2.935821574874829254e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400008852347522481e-01 9.077150659990896875e-01 5.723714155666818210e-02 2.765134274010013632e-02 7.282658170232134826e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520008978809630040e-01 9.088529813381884814e-01 5.484751934456076616e-02 2.992717341829767910e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640009105271735379e-01 9.093081474738279324e-01 5.302685480200273332e-02 3.049613108784706567e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760009231733842938e-01 9.128356850250340937e-01 5.257168866636321991e-02 2.776513427401001294e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880009358195950497e-01 9.136322257624033272e-01 5.040964952207555722e-02 3.015475648611743234e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000009484658060277e-01 9.225079654073736757e-01 4.528903049613108855e-02 2.639963586709149004e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120009611120165616e-01 9.177287209831588299e-01 4.949931725079653733e-02 2.799271734182976618e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240009737582270954e-01 9.187528447883477334e-01 4.665452890304961492e-02 2.958579881656804578e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360009864044380734e-01 9.176149294492489394e-01 4.767865270823850449e-02 3.004096495220755572e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480009990506490514e-01 9.197769685935366368e-01 4.517523896222121194e-02 2.890304961310878606e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600010116968595852e-01 9.190942193900774049e-01 4.540282203004096517e-02 3.095129722348657214e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720010243430701191e-01 9.200045516613564178e-01 4.380974055530268557e-02 3.106508875739644876e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840010369892810971e-01 9.204597177969958688e-01 4.551661356395084179e-02 2.753755120619025970e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960010496354920750e-01 9.246700045516613731e-01 4.369594902139280895e-02 2.651342740100136666e-02 5.120619025944469528e-03 0.000000000000000000e+00
