# size duration
9.999999999998898659e-05 3.540985717320992154e-02
2.000000000000057288e-04 6.359664025004796439e-02
9.999999999998898659e-05 3.513400717407470786e-02
2.000000000000057288e-04 8.092042334544471971e-02
9.999999999998898659e-05 5.491155413618484943e-02
1.000000000000167422e-04 6.889670164882434611e-02
1.000000000000167422e-04 3.372213622171203046e-02
9.999999999998898659e-05 4.932770859448976780e-02
9.999999999998898659e-05 2.813274101714104483e-02
9.999999999998898659e-05 3.520298368346679030e-02
2.000000000000057288e-04 9.257217654290428310e-02
1.999999999999779732e-04 1.570234614139577323e-01
2.000000000000057288e-04 7.333691791941246430e-02
2.000000000000057288e-04 8.836053190442222371e-02
9.999999999998898659e-05 3.730317792500999208e-02
1.000000000000167422e-04 9.477483610063230923e-02
3.999999999999837019e-04 1.309984067994507950e-01
3.999999999999837019e-04 2.541483339301558453e-01
1.999999999999779732e-04 9.453340230343906803e-02
2.000000000000057288e-04 6.558753114485960101e-02
9.999999999998898659e-05 7.201406686168018711e-02
1.000000000000167422e-04 8.620918755190784544e-02
3.000000000000224709e-04 1.040377559744523756e-01
1.000000000000167422e-04 2.772395685763576895e-02
5.000000000000004441e-04 5.203353910432944041e-01
9.999999999998898659e-05 2.517072042588019976e-02
1.000000000000167422e-04 3.166517932312475081e-02
1.000000000000167422e-04 3.066479376982501545e-02
2.000000000000057288e-04 6.662805008723712841e-02
9.999999999998898659e-05 2.260521070796027085e-02
9.999999999998898659e-05 3.991706950185395369e-02
2.000000000000057288e-04 6.553274079562995680e-02
9.999999999998898659e-05 4.649987304494095086e-02
9.999999999998898659e-05 3.353136564767477540e-02
1.000000000000167422e-04 4.245410738616357121e-02
9.999999999998898659e-05 2.241982593442051752e-02
9.999999999998898659e-05 4.580165439949310247e-02
9.999999999998898659e-05 4.518842853658618791e-02
9.999999999998898659e-05 5.673730252051494005e-02
9.999999999998898659e-05 4.202622524717854885e-02
9.999999999998898659e-05 2.681491782817352343e-02
9.999999999998898659e-05 2.361740174749133239e-02
2.999999999999947153e-04 1.072934892880428315e-01
1.000000000000167422e-04 2.597127794537371429e-02
2.999999999999947153e-04 9.762146410986738410e-02
1.000000000000167422e-04 2.669373505581107767e-02
3.000000000000224709e-04 1.168356882823152892e-01
9.999999999998898659e-05 4.179181995638404229e-02
9.999999999998898659e-05 2.209813879647965634e-02
1.000000000000167422e-04 4.433854659112781982e-02
2.000000000000057288e-04 1.111614114874932002e-01
2.000000000000057288e-04 1.367197806710136743e-01
9.999999999998898659e-05 2.404872889605784436e-02
2.000000000000057288e-04 7.415936699450847991e-02
1.000000000000167422e-04 2.718597206570721320e-02
2.000000000000057288e-04 6.969730886762035005e-02
3.000000000000224709e-04 1.515375515954313634e-01
9.999999999998898659e-05 4.554769807008714200e-02
1.000000000000167422e-04 2.709057296387780769e-02
9.999999999998898659e-05 3.233743418778001893e-02
9.999999999998898659e-05 2.214486516063854382e-02
9.999999999998898659e-05 2.125949282595559001e-02
1.000000000000167422e-04 3.943309248920782994e-02
2.000000000000057288e-04 1.006845380499999526e-01
1.999999999999779732e-04 9.231902425815462221e-02
5.000000000000004441e-04 2.463385668829809472e-01
1.999999999999779732e-04 1.099087452617512894e-01
9.999999999998898659e-05 2.649588702931541043e-02
2.000000000000057288e-04 7.480272948260957566e-02
2.000000000000057288e-04 1.321809876553352581e-01
1.000000000000167422e-04 7.793675774023681169e-02
9.999999999998898659e-05 3.221674012242519564e-02
1.999999999999779732e-04 8.565555230245375240e-02
2.000000000000057288e-04 7.805662996165779743e-02
9.999999999998898659e-05 3.333514737851834414e-02
9.999999999998898659e-05 2.126215911124475222e-02
1.000000000000167422e-04 5.320272739183509736e-02
1.000000000000167422e-04 4.104882307076255371e-02
1.000000000000167422e-04 5.042118144307831257e-02
9.999999999998898659e-05 2.843165032999109623e-02
2.000000000000057288e-04 7.539800249053973946e-02
2.000000000000057288e-04 9.114017633854691602e-02
9.999999999998898659e-05 3.371417540021022508e-02
2.999999999999947153e-04 1.119510681878610747e-01
9.999999999998898659e-05 2.874682417281448563e-02
1.000000000000167422e-04 3.191466758229205558e-02
1.000000000000167422e-04 3.935351341859499863e-02
9.999999999998898659e-05 3.956711314252716466e-02
5.000000000000004441e-04 2.298668571139428907e-01
2.000000000000057288e-04 1.092785687393535710e-01
2.000000000000057288e-04 1.362814801283288579e-01
1.000000000000167422e-04 3.942856226825575128e-02
3.000000000000224709e-04 9.854354863390239749e-02
1.999999999999779732e-04 1.282445015850844916e-01
1.000000000000444977e-04 2.600889615386361292e-02
2.000000000000334843e-04 7.148111143033859805e-02
1.000000000000444977e-04 3.539524241601731819e-02
9.999999999998898659e-05 2.203171915292962899e-02
5.000000000000004441e-04 2.221433674160999683e-01
1.999999999999779732e-04 9.397028232318209440e-02
3.000000000000224709e-04 2.054389613300125206e-01
9.999999999998898659e-05 2.703073907462051270e-02
