# itime ezz other fcc hcp bcc ico
7.800000000000000000e+01 3.119829068973811736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239822494703581413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359815920433328884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479809346163098560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599802771892868236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719796197622615708e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839789623352385384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959783049082155060e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079776474811902531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199769900541672207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319763326271441883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439756752001189355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559750177730959031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679743603460728707e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799737029190476179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919730454920245855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039723880650015531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159717306379763002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279710732109532678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399704157839302354e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519697583569049826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639691009298819502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759684435028589178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879677860758336649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999671286488106325e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119664712217876001e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239658137947623473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359651563677393149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479644989407162825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599638415136910297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719631840866679973e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839625266596427444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959618692326197120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079612118055966796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199605543785714268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319598969515483944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439592395245253620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559585820975001091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679579246704770767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799572672434540443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919566098164287915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039559523894057591e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159552949623827267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279546375353574739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399539801083344415e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519533226813114091e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639526652542861562e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759520078272631238e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879513504002400914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999506929732148386e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119500355461918062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239493781191687738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359487206921435209e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479480632651204886e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599474058380974562e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719467484110722033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839460909840491709e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959454335570261385e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007944776130000886e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019944118702977853e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031943461275954821e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043942803848929568e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055942146421906536e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067941488994883503e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079940831567858250e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091940174140835218e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103939516713812186e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115938859286786933e-01 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127938201859763900e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139937544432738648e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151936887005715615e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163936229578692583e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175935572151667330e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187934914724644297e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199934257297621265e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211933599870596012e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223932942443572980e-01 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235932285016549947e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247931627589524695e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259930970162501662e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271930312735478630e-01 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283929655308453377e-01 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295928997881430345e-01 1.365498406918525323e-02 9.860036413290851343e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307928340454407312e-01 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319927683027382059e-01 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331927025600359027e-01 1.900318616294947513e-02 9.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 1.343926368173335995e-01 2.059626763768775473e-02 9.792899408284023721e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355925710746310742e-01 2.674101046882111990e-02 9.729176149294492815e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367925053319287709e-01 2.890304961310878606e-02 9.704142011834319126e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379924395892264677e-01 3.311333636777423484e-02 9.662039144287665193e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391923738465239424e-01 3.857532999544834029e-02 9.605143377332726606e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.403923081038216392e-01 4.472007282658170546e-02 9.541420118343195700e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415922423611193359e-01 4.938552571688666071e-02 9.490213928083750528e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427921766184168106e-01 5.461993627674101293e-02 9.429904415111515226e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439921108757145074e-01 5.871643149749658508e-02 9.384387801547564578e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451920451330122042e-01 7.123350022758306865e-02 9.250113791533909335e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463919793903096789e-01 8.227127901684114231e-02 9.119253527537550807e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475919136476073756e-01 1.022985889849795244e-01 8.911015020482475624e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487918479049050724e-01 1.211879836140191125e-01 8.706190259444697155e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499917821622025471e-01 1.514565316340464318e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511917164195002439e-01 1.796768320436959443e-01 8.063268092853891345e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523916506767979406e-01 2.135867091488393155e-01 7.702548930359581769e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535915849340954153e-01 2.462448793809740577e-01 7.313381884387801790e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547915191913931121e-01 2.836822940373236457e-01 6.874146563495675544e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559914534486908089e-01 3.269230769230769273e-01 6.330223031406463363e-01 0.000000000000000000e+00 4.005461993627674328e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571913877059882836e-01 3.761948111060536837e-01 5.740782885753299425e-01 0.000000000000000000e+00 4.972690031861629750e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583913219632859803e-01 4.281975421028675344e-01 5.124032771961766208e-01 0.000000000000000000e+00 5.939918070095585173e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595912562205834551e-01 4.901001365498406925e-01 4.378698224852071164e-01 0.000000000000000000e+00 7.203004096495220498e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607911904778811518e-01 5.395994538006372299e-01 3.751706873008648357e-01 0.000000000000000000e+00 8.522985889849794827e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619911247351788486e-01 5.857988165680473314e-01 3.163404642694583324e-01 0.000000000000000000e+00 9.786071916249430847e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631910589924763233e-01 6.342740100136550208e-01 2.560309512972234747e-01 0.000000000000000000e+00 1.096950386891215323e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643909932497740201e-01 6.737596722803823601e-01 2.035730541647701453e-01 1.137915339098771066e-04 1.225534820209376458e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655909275070717168e-01 7.040282203004096795e-01 1.580564406008193035e-01 2.275830678197542133e-04 1.376877560309512916e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667908617643691915e-01 7.242831133363677454e-01 1.241465634956759184e-01 5.689576695493854790e-04 1.510013654984069253e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679907960216668883e-01 7.464724624487938387e-01 9.581247155211652933e-02 1.593081474738279385e-03 1.561219845243513871e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691907302789645851e-01 7.659308147473827821e-01 7.032316795630405570e-02 2.162039144287664864e-03 1.615839781520254925e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703906645362620598e-01 7.742375967228037892e-01 5.678197542102867562e-02 2.389622212107419402e-03 1.665908056440600915e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715905987935597565e-01 7.826581702321346867e-01 4.449248975876194528e-02 2.844788347746927612e-03 1.700045516613563901e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727905330508574533e-01 7.874374146563495325e-01 3.459262630860263782e-02 4.779244424214838804e-03 1.731907146108329631e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739904673081549280e-01 7.933545744196631722e-01 2.651342740100136666e-02 6.030951297223486815e-03 1.741010468821119761e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751904015654526248e-01 7.933545744196631722e-01 2.184797451069640448e-02 6.372325898953117539e-03 1.784251251706872876e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763903358227503215e-01 7.965407373691397730e-01 1.843422849340009204e-02 8.648156577150659455e-03 1.763768775603095085e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775902700800477962e-01 7.938097405553027341e-01 1.718252162039144229e-02 9.330905780609922637e-03 1.796768320436959443e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787902043373454930e-01 7.980200273099681274e-01 1.718252162039144229e-02 9.672280382339554228e-03 1.751251706873008518e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799901385946431898e-01 7.994993172507965928e-01 1.490669094219390124e-02 1.024123805188893906e-02 1.753527537551206328e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811900728519406645e-01 7.976786527082384559e-01 1.638598088302230249e-02 1.149294492489758707e-02 1.744424214838415921e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823900071092383612e-01 7.935821574874829532e-01 1.923076923076923184e-02 1.228948566226672687e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835899413665360580e-01 7.951752389622211981e-01 1.979972690031861493e-02 1.263086026399635846e-02 1.723941738734638129e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847898756238335327e-01 7.968821119708693335e-01 2.014110150204824826e-02 1.570323167956303931e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859898098811312295e-01 7.968821119708693335e-01 2.332726445152480746e-02 1.570323167956303931e-02 1.640873918980427781e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871897441384289262e-01 7.956304050978607600e-01 2.457897132453345374e-02 1.706873008648156567e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883896783957264010e-01 7.956304050978607600e-01 2.457897132453345374e-02 1.741010468821119553e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895896126530240977e-01 7.955166135639508695e-01 2.583067819754210348e-02 1.832043695949021542e-02 1.603322712790168358e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907895469103217945e-01 7.967683204369594430e-01 2.844788347746927612e-02 1.843422849340009204e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919894811676192692e-01 7.983614019116977989e-01 2.947200728265816916e-02 2.082385070550751144e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931894154249169659e-01 7.958579881656804300e-01 3.152025489303595523e-02 2.241693218024579104e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943893496822146627e-01 7.985889849795174689e-01 3.322712790168411146e-02 2.298588984979517413e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955892839395121374e-01 8.018889394629039602e-01 3.129267182521620200e-02 2.492034592626308706e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967892181968098342e-01 8.039371870732817671e-01 3.254437869822485174e-02 2.526172052799271692e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979891524541075309e-01 8.059854346836595740e-01 3.538916704597178109e-02 2.890304961310878606e-02 1.297223486572599005e-01 0.000000000000000000e+00
