# size duration
7.199999999999984190e-04 7.392014429731114111e-02
9.599999999999886402e-04 1.166166341997800782e-01
1.128000000000001224e-02 3.775307255002739115e+00
2.400000000000013234e-03 2.380996103212200954e-01
9.600000000000163958e-04 1.199416119565328842e-01
1.319999999999987850e-03 1.806581805926853745e-01
4.800000000000026468e-03 7.703316161181466004e-01
5.400000000000015898e-03 1.100989031220385828e+00
1.200000000000034373e-03 1.267676658711545112e-01
7.199999999999984190e-04 7.122702428216372283e-02
1.079999999999969873e-03 1.401580890526003542e-01
4.799999999999804423e-04 4.535256180957288746e-02
1.319999999999987850e-03 1.990224310295301835e-01
7.920000000000038121e-03 1.769242575885548785e+00
2.400000000000179767e-04 2.044349510809268661e-02
1.500000000000001332e-02 4.821220688374194374e+00
1.319999999999987850e-03 2.026130036282758895e-01
2.639999999999975699e-03 3.990125684583955001e-01
3.599999999999992095e-03 7.446961040125550380e-01
2.519999999999966711e-03 3.413903039040897536e-01
1.319999999999987850e-03 2.104930395184107517e-01
2.039999999999986269e-03 3.562799393727816843e-01
8.400000000000074074e-04 8.447980913854213902e-02
1.800000000000023803e-03 3.058251748476955023e-01
1.439999999999996838e-03 1.873402728206008672e-01
1.920000000000032792e-03 3.166640038403568669e-01
1.439999999999996838e-03 1.845718760548520077e-01
7.199999999999984190e-04 9.021605483834357897e-02
2.400000000000179767e-04 2.224758968874338688e-02
9.600000000000163958e-04 1.130307267703401508e-01
3.240000000000020641e-03 5.457877802733475114e-01
1.319999999999987850e-03 1.629343074771531785e-01
2.759999999999984688e-03 4.673111746466831473e-01
4.800000000000359535e-04 5.159898876371582510e-02
1.080000000000080895e-03 1.283862905024900081e-01
4.799999999999249312e-04 4.624061534737654300e-02
7.200000000000539302e-04 8.385877683811429617e-02
7.199999999999429079e-04 8.199026600129293019e-02
3.600000000000269651e-04 3.327477706526102419e-02
4.800000000000359535e-04 5.018645956148740095e-02
3.599999999999159428e-04 3.583252154302687953e-02
6.000000000000449418e-04 6.244023483351733572e-02
1.080000000000080895e-03 1.624578285440978209e-01
4.800000000000359535e-04 4.758574575685975416e-02
4.439999999999999503e-03 6.920003686202297333e-01
4.680000000000017479e-03 1.089606517941132946e+00
6.000000000000449418e-04 6.492462939786221299e-02
6.000000000000449418e-04 6.311305820960064206e-02
1.199999999999978861e-03 1.549248190491890886e-01
4.800000000000359535e-04 4.223782032267303643e-02
1.199999999999978861e-03 1.180614549631040788e-01
7.200000000000539302e-04 7.975117996028696643e-02
2.040000000000041780e-03 2.557007176707803420e-01
5.999999999999339195e-04 6.068307172655033888e-02
1.319999999999987850e-03 1.640505893131953830e-01
4.800000000000359535e-04 4.135676361396053990e-02
1.800000000000023803e-03 2.590780247668544312e-01
5.999999999999339195e-04 7.140162767341973193e-02
8.879999999999999005e-03 1.966456444334246045e+00
6.360000000000032294e-03 1.243271201028947059e+00
3.120000000000011653e-03 4.788008283555310607e-01
8.400000000000629186e-04 1.209706220399588694e-01
7.200000000000539302e-04 8.592770610285228872e-02
1.319999999999987850e-03 1.714588717915673799e-01
8.399999999999518963e-04 9.716234628129946649e-02
4.800000000000359535e-04 4.424599881540296903e-02
7.200000000000539302e-04 7.960866274252635655e-02
1.560000000000005826e-03 2.362660917763155788e-01
2.400000000000179767e-04 2.167867849359189289e-02
