# time ep bcc_intrp hcp_intrp
5.200000000000000000e+01 -3.093922485555020488e-05 -1.040963688178745025e-08 -6.589517609040334865e-07
5.400000000000000000e+01 1.097401474202700997e-05 -7.970935369792907510e-09 -5.045901934709109375e-07
5.600000000000000000e+01 -1.506054932926773754e-06 -5.212466117173121813e-09 -3.299768936789982861e-07
5.800000000000000000e+01 1.532855202991630951e-04 -2.465795975469626275e-09 -1.560927669527711588e-07
6.000000000000000000e+01 1.214753680465444248e-04 3.188304946392532351e-13 1.552719440803721592e-11
6.200000000000000000e+01 3.776149564431062131e-05 1.994543623058714572e-09 1.262630780717477294e-07
6.400000000000000000e+01 1.273270925872108973e-04 3.410069347958621844e-09 2.158677835291109540e-07
6.600000000000000000e+01 5.749560864735806312e-05 4.218417992794135395e-09 2.670499901268359998e-07
6.800000000000000000e+01 5.451229283184476013e-05 4.458242541941564792e-09 2.822150836594044022e-07
7.000000000000000000e+01 3.346821789902004740e-05 4.215149454429808294e-09 2.668384497641808011e-07
7.200000000000000000e+01 2.137113179431944510e-05 3.606235902887609023e-09 2.282913154663431150e-07
7.400000000000000000e+01 5.825495951880055659e-05 2.760423031515799705e-09 1.747470824360654547e-07
7.600000000000000000e+01 1.665422077133139889e-04 1.804983525368249634e-09 1.142661476268266448e-07
7.800000000000000000e+01 1.209047824059874578e-04 8.540581588439017892e-10 5.406694263587424273e-08
8.000000000000000000e+01 6.705406318948704814e-05 -9.511834807379432499e-14 -7.255815511176295652e-12
8.200000000000000000e+01 3.638852208487364237e-05 -6.919369251592436862e-10 -4.381006201801177160e-08
8.400000000000000000e+01 1.173538875709773804e-04 -1.184745332107447905e-09 -7.499429688396213267e-08
8.600000000000000000e+01 1.823638477500433980e-04 -1.467664056863830494e-09 -9.290694369453798378e-08
8.800000000000000000e+01 6.034372183316271537e-05 -1.553198381353249898e-09 -9.832562026073896364e-08
9.000000000000000000e+01 3.718447254783853462e-05 -1.470793196545604459e-09 -9.309068911160256606e-08
9.200000000000000000e+01 9.818828340631309548e-06 -1.259329400941687068e-09 -7.972486117617147721e-08
9.400000000000000000e+01 8.927551392809863345e-05 -9.646230603678283047e-10 -6.106303159888813598e-08
9.600000000000000000e+01 -1.386043832052926555e-05 -6.307841274109763408e-10 -3.993009060542678787e-08
9.800000000000000000e+01 3.926555872703092059e-05 -2.983988031377480469e-10 -1.888308254982202391e-08
1.000000000000000000e+02 4.010880227302716233e-05 7.505005781577248670e-14 3.889741516755939176e-12
1.020000000000000000e+02 7.344395627473677274e-05 2.409337265107580828e-10 1.525676273069108181e-08
1.040000000000000000e+02 -5.761800249057605350e-05 4.116148306528404050e-10 2.605858280183342396e-08
1.060000000000000000e+02 7.372818810277501078e-05 5.085372270958316830e-10 3.220403152601853951e-08
1.080000000000000000e+02 5.417569559367993448e-05 5.370444674371676044e-10 3.399756241368114769e-08
1.100000000000000000e+02 6.993270994173558797e-06 5.072541397850327338e-10 3.211902243636404935e-08
1.120000000000000000e+02 -3.052131834773135627e-05 4.338323866545547496e-10 2.746176308291617289e-08
1.140000000000000000e+02 3.863147514155621659e-05 3.320132443004300963e-10 2.101599670989278730e-08
1.160000000000000000e+02 6.335550222366908429e-05 2.171441655905574618e-10 1.374442330010430727e-08
1.180000000000000000e+02 -5.072901956976964138e-05 1.027541544383286816e-10 6.508107121470484941e-09
1.200000000000000000e+02 1.274408745349326841e-04 -7.286292743776113203e-14 -1.736170693719791004e-12
1.220000000000000000e+02 4.881646127975931837e-05 -8.360537086811337256e-11 -5.289204113197919749e-09
1.240000000000000000e+02 -4.528070063817245250e-05 -1.432964363238725875e-10 -9.071671545498642382e-09
1.260000000000000000e+02 2.125646245780283411e-05 -1.778386606609167975e-10 -1.126182697622568733e-08
1.280000000000000000e+02 3.846393592518791010e-05 -1.887097025451075092e-10 -1.194288901157504353e-08
1.300000000000000000e+02 1.136375188038373299e-04 -1.789225334005870491e-10 -1.132722482342692456e-08
1.320000000000000000e+02 9.424064942097597208e-05 -1.533654170248653789e-10 -9.711329525543070189e-09
1.340000000000000000e+02 2.706001784824520889e-05 -1.176658518851625178e-10 -7.441493225623523688e-09
1.360000000000000000e+02 1.674749664991662113e-06 -7.694001590347070203e-11 -4.863324069358230938e-09
1.380000000000000000e+02 1.464656116530529961e-05 -3.618985971502150912e-11 -2.296054538053256595e-09
1.400000000000000000e+02 1.172843131244331177e-04 -1.970024754038323202e-14 6.546309352286971863e-13
1.420000000000000000e+02 1.428135598403532103e-06 2.918303890681873675e-11 1.844222376226309319e-09
1.440000000000000000e+02 3.560799748254274422e-06 4.954225470112965442e-11 3.136877858363162604e-09
1.460000000000000000e+02 1.644079241224461960e-04 6.100137394105109087e-11 3.860431342326562777e-09
1.480000000000000000e+02 1.843424452447617323e-04 6.412883081519113272e-11 4.057401705424394231e-09
1.500000000000000000e+02 1.351366578689885620e-04 6.023229418186788555e-11 3.820102818902841513e-09
1.520000000000000000e+02 1.386659802674735861e-04 5.147073305971393664e-11 3.256763916207953353e-09
1.540000000000000000e+02 6.375980804748746650e-05 3.932342746170794582e-11 2.490394950835680768e-09
1.560000000000000000e+02 -7.056576096613198512e-05 2.572251318007832374e-11 1.631044463668083209e-09
1.580000000000000000e+02 -7.542283316038823904e-05 1.214591910520608039e-11 7.748915194176477340e-10
1.600000000000000000e+02 -1.725678788123963248e-06 1.446048409188751567e-14 3.798770960565336456e-13
1.620000000000000000e+02 -5.824203244563300186e-05 -9.989471432415029834e-12 -6.381479958495251138e-10
1.640000000000000000e+02 1.100863694558466832e-05 -1.746770248776949225e-11 -1.104766899682833668e-09
1.660000000000000000e+02 1.671162636608502366e-04 -2.196575555560455593e-11 -1.384015583489962376e-09
1.680000000000000000e+02 4.053716462639085638e-05 -2.336994379819861293e-11 -1.480668894455218802e-09
1.700000000000000000e+02 3.538196154448912389e-05 -2.236238824188135294e-11 -1.414963089693050806e-09
1.720000000000000000e+02 2.556328421817605223e-05 -1.934126304319795980e-11 -1.218958016457186849e-09
1.740000000000000000e+02 2.160993479012780771e-05 -1.470393168513504064e-11 -9.347174866721593797e-10
1.760000000000000000e+02 9.890647566620537623e-05 -9.700949382630366961e-12 -6.086257301283874265e-10
1.780000000000000000e+02 1.016198080077742455e-04 -4.503386841305419014e-12 -2.854756789206535005e-10
1.800000000000000000e+02 6.073372487356079596e-05 9.348852382754609682e-14 -5.099347101930097539e-13
1.820000000000000000e+02 3.092087194524022198e-05 3.520972299640920619e-12 2.226244812406651728e-10
1.840000000000000000e+02 1.080017309929171693e-04 5.665647872932615319e-12 3.709674284478896617e-10
1.860000000000000000e+02 1.707425994841738764e-04 7.038835788930374929e-12 4.477019793514528098e-10
1.880000000000000000e+02 9.254733270349507768e-05 7.299745758988879871e-12 4.596495032308844503e-10
1.900000000000000000e+02 9.193051212287063623e-05 6.732054428373115620e-12 4.245448287382910442e-10
1.920000000000000000e+02 -4.464959443503842274e-05 5.734206178147791264e-12 3.578496838362780112e-10
1.940000000000000000e+02 1.424572576784240846e-04 4.248817140413046610e-12 2.727514236680870678e-10
1.960000000000000000e+02 2.539188561845664993e-05 2.788558982994259362e-12 1.806193680708113288e-10
1.980000000000000000e+02 9.438362232858446554e-05 1.352350807813323546e-12 8.759197021648658660e-11
2.000000000000000000e+02 1.501535043833650274e-05 1.681067393525243087e-13 3.601104998904531234e-14
2.020000000000000000e+02 3.027076925357641279e-05 -1.332607410996218599e-12 -7.704628856893017012e-11
2.040000000000000000e+02 1.266495023087184368e-04 -2.297140360320785256e-12 -1.397895761577361344e-10
2.060000000000000000e+02 2.293230608284811678e-05 -2.782875976521035757e-12 -1.822824541873704944e-10
2.080000000000000000e+02 8.372122735157000450e-05 -3.130064099203239719e-12 -2.036149509073617978e-10
2.100000000000000000e+02 7.486588152655869466e-05 -3.168985145343552175e-12 -2.001495645593168687e-10
2.120000000000000000e+02 8.749542923720821097e-05 -2.841985022522585630e-12 -1.748416758752991610e-10
2.140000000000000000e+02 1.608657472114121550e-04 -2.206447598640201085e-12 -1.347401868265145598e-10
2.160000000000000000e+02 1.705362025940411475e-05 -1.318675843518153366e-12 -8.621124229290791036e-11
2.180000000000000000e+02 -2.008670957068248164e-05 -6.339575570819598825e-13 -3.857748100011737957e-11
2.200000000000000000e+02 -1.115537607717462937e-04 1.850774177032993569e-14 -2.515699233097319616e-13
2.220000000000000000e+02 7.573070967793749109e-05 4.113463775954841361e-13 2.649275418308272565e-11
2.240000000000000000e+02 4.082336297165332917e-05 6.582451881151186413e-13 3.983650191551413593e-11
2.260000000000000000e+02 -7.720443585094299843e-05 4.749870790251934462e-13 4.114391532664388290e-11
2.280000000000000000e+02 -6.876899665853378196e-05 6.568394653379679747e-13 3.564427091920060610e-11
2.300000000000000000e+02 7.772444203027993603e-05 4.090753810802355370e-13 2.811305194242359061e-11
2.320000000000000000e+02 2.232585208209424132e-05 2.990481167819707128e-13 2.082335908581374195e-11
2.340000000000000000e+02 -3.196152381768763151e-05 2.141517327996631676e-13 1.604956516873479256e-11
2.360000000000000000e+02 4.312194513099443238e-07 1.535755555747335732e-13 1.083533536172616759e-11
2.380000000000000000e+02 -3.505924511746673355e-05 1.178600341462348150e-13 7.454724451685895173e-12
2.400000000000000000e+02 9.992071970880977982e-05 4.989152513383244175e-14 -2.315158145861447722e-13
2.420000000000000000e+02 3.585111787459890897e-06 -1.071733903232815551e-13 -9.722275007214399086e-12
2.440000000000000000e+02 1.252445766799017979e-04 -4.675619989857760213e-13 -2.169999218499427036e-11
2.460000000000000000e+02 2.782868523492493251e-06 -7.457060839519789276e-13 -3.298064081055624671e-11
2.480000000000000000e+02 6.413073798002162651e-05 -6.016260301351476024e-13 -4.151849386984264494e-11
2.500000000000000000e+02 6.475675820701888574e-05 -7.169024148259256414e-13 -4.367525452329605752e-11
2.520000000000000000e+02 -9.202763454516441066e-06 -6.941717550377096243e-13 -3.967861447882540787e-11
2.540000000000000000e+02 -6.860116876332422731e-06 -5.328936017314466654e-13 -3.111987143206762903e-11
2.560000000000000000e+02 -1.473862674395039207e-05 -3.470250171482794392e-13 -1.913605277647172376e-11
2.580000000000000000e+02 8.395794618007261512e-05 -1.931391956294893411e-13 -8.274473004669484335e-12
2.600000000000000000e+02 2.013520238347381308e-05 4.191025150748675414e-14 -1.270658772292417287e-13
2.620000000000000000e+02 4.088938653074719598e-05 1.760326013685359237e-14 1.895881506666230637e-12
2.640000000000000000e+02 8.706499160948504012e-05 -9.552991315896478185e-14 9.776006032221810390e-13
2.660000000000000000e+02 -5.607782708543646022e-05 -1.838024306583523262e-13 -5.155645341993710662e-12
2.680000000000000000e+02 3.970686483397226074e-05 -1.906410980200274494e-13 -9.910178757360569111e-12
2.700000000000000000e+02 8.581512918964806502e-06 -1.728893341047981792e-13 -1.305862596743516083e-11
2.720000000000000000e+02 -8.715230289103696737e-05 -1.871203332539460876e-13 -1.323658590332523971e-11
2.740000000000000000e+02 1.163410662238274773e-05 -6.334428792410000285e-14 -1.135387129926944312e-11
2.760000000000000000e+02 4.004573033864963771e-05 -4.260281320255687982e-13 -6.045763053909816611e-12
2.780000000000000000e+02 3.313962401479270126e-05 -2.515709965962898783e-14 -2.314800059463173016e-12
2.800000000000000000e+02 1.966517114936183058e-04 -5.417276238372247910e-14 -6.155706505831228943e-13
2.820000000000000000e+02 -1.159240990255411274e-05 -1.484350450577132875e-15 -1.402822178156130566e-12
2.840000000000000000e+02 3.745551598797330906e-05 -1.513089581642330269e-13 -6.950291396614516425e-12
2.860000000000000000e+02 8.500850867298320734e-05 -2.765431346009844841e-13 -1.180116911155356460e-11
2.880000000000000000e+02 -1.267891673796019136e-05 -1.495429797980730962e-13 -1.709216468395658164e-11
2.900000000000000000e+02 7.426450258301783847e-05 -3.955861012243870013e-13 -1.918529930673185538e-11
2.920000000000000000e+02 9.358029356429722889e-06 -1.620212159678059261e-13 -1.853532033076584995e-11
2.940000000000000000e+02 6.366686238437613277e-05 -2.451966371186949639e-13 -1.400567741130810773e-11
2.960000000000000000e+02 -1.032450904497016209e-05 -4.169280156752428284e-13 -8.097003929535628173e-12
2.980000000000000000e+02 1.552488751677648382e-04 -1.658948064097037020e-13 -2.401074629783884599e-12
3.000000000000000000e+02 1.351633899675033779e-04 5.315563979145820161e-14 1.262527071851048516e-13
3.020000000000000000e+02 -7.726050885709101479e-05 1.284964748501086076e-14 -5.150219186286594680e-13
3.040000000000000000e+02 1.382360361099951168e-04 -1.160123022270952624e-13 -3.642618464662628576e-12
3.060000000000000000e+02 -6.974827976277686581e-05 7.089854780935071294e-15 -8.347360261609580296e-12
3.080000000000000000e+02 -3.422863751510567265e-05 -1.291644267186438536e-13 -1.121848316158817947e-11
3.100000000000000000e+02 -3.551474980169506968e-05 -1.839848580805103472e-13 -1.407513558437713794e-11
3.120000000000000000e+02 7.700700866089191243e-05 -1.565607657460851548e-13 -1.418835637595910973e-11
3.140000000000000000e+02 -6.260374057075884791e-05 -2.753467232367060057e-13 -1.019453954860611751e-11
3.160000000000000000e+02 -3.463125095186370128e-06 -1.416281249681375939e-13 -6.185934211597775451e-12
3.180000000000000000e+02 4.337366456442365292e-05 -3.935184072489351951e-14 -2.162381348701232222e-12
3.200000000000000000e+02 5.192082615802437462e-05 -8.301538178716907096e-14 2.840262632823279411e-13
3.220000000000000000e+02 -1.509385355548988061e-04 1.255554083902182544e-13 -6.655417629600977255e-13
3.240000000000000000e+02 -4.992667953476401244e-05 -1.526039153832357305e-13 -4.328964401098812791e-12
3.260000000000000000e+02 -4.310580662048382750e-05 -2.351021022583084171e-13 -8.204972205025412201e-12
3.280000000000000000e+02 8.077579047159610948e-06 -2.361664389956687205e-13 -1.206650953176237011e-11
3.300000000000000000e+02 4.964038725218181125e-05 -2.689433142778797346e-13 -1.341214791896842715e-11
3.320000000000000000e+02 1.307032754394726881e-04 -1.629024715225175158e-13 -1.292400839297327787e-11
3.340000000000000000e+02 1.227743909571199499e-04 -1.456878106923404905e-13 -9.692755268236851039e-12
3.360000000000000000e+02 1.093518136323842760e-04 -1.036124940657326542e-13 -5.537377948304999899e-12
3.380000000000000000e+02 5.499321960406380883e-05 7.728054059844847821e-14 -1.594585794161032801e-12
3.400000000000000000e+02 1.402249468392818832e-04 -9.126387254532274192e-16 8.925811520596178299e-14
3.420000000000000000e+02 8.477712804485365572e-06 -2.816188376961561595e-13 -4.860052364368692917e-13
3.440000000000000000e+02 -4.367881061899739348e-05 -8.298725450349058374e-14 -3.093161189879147135e-12
3.460000000000000000e+02 1.846092404691329625e-05 -1.431716607793814112e-13 -7.504359020979079876e-12
3.480000000000000000e+02 -3.770482339405037409e-05 -1.213817678785069575e-13 -1.076389996520750491e-11
3.500000000000000000e+02 1.641522261961667062e-04 -2.449912512440993452e-13 -1.173491564534825951e-11
3.520000000000000000e+02 9.806712561068881007e-05 -2.300532410916448416e-13 -1.178180713029359303e-11
3.540000000000000000e+02 5.742825982915297778e-05 3.711910030047255131e-14 -8.858211341054413713e-12
3.560000000000000000e+02 -5.709180138840919128e-06 -1.253250288779169336e-13 -4.782958664943725874e-12
3.580000000000000000e+02 5.619923162088896751e-05 -2.057948588795411816e-13 -2.739280558166778352e-12
3.600000000000000000e+02 1.836184253121951604e-04 1.364998989409215108e-13 4.558954192488244295e-13
3.620000000000000000e+02 9.048330525425474224e-05 -7.395008150404246814e-15 -8.814545863120127039e-13
3.640000000000000000e+02 7.523968133342495701e-05 -6.931561606496474851e-14 -3.340884459433662016e-12
3.660000000000000000e+02 1.155191171422660645e-04 -4.953214932228642435e-14 -7.377300567235440986e-12
3.680000000000000000e+02 7.466738920095319920e-05 -2.319914777068829186e-13 -9.579938761836015260e-12
3.700000000000000000e+02 4.080587541529026585e-05 -1.051028314714820595e-13 -1.063092006956508102e-11
3.720000000000000000e+02 9.947272978337584615e-06 4.691669507987602164e-14 -1.007549713953617414e-11
3.740000000000000000e+02 4.907725393639428280e-05 -1.169934112176567327e-13 -7.231548945419597640e-12
3.760000000000000000e+02 -3.330489768170463716e-05 2.844445710480782842e-14 -3.918064890761209610e-12
3.780000000000000000e+02 -2.847844542574681781e-05 1.418995623628951983e-13 -1.272072369010022898e-12
3.800000000000000000e+02 -3.638674995499677212e-05 -1.171481595691898711e-13 2.462562596997292481e-14
3.820000000000000000e+02 -6.168759148796401637e-05 -1.236913257420856273e-13 -2.555035974973074811e-13
3.840000000000000000e+02 -2.800724619219513434e-06 8.853450642118322082e-15 -3.021795724951938973e-12
3.860000000000000000e+02 2.309438532088758933e-05 -4.271373759670957378e-15 -5.546084683540843797e-12
3.880000000000000000e+02 1.008651143995925592e-04 -1.056819310475925938e-13 -8.964920818014476089e-12
3.900000000000000000e+02 9.554519891476903615e-05 -1.251181891587489728e-13 -9.413110662070741773e-12
3.920000000000000000e+02 1.195655355654100249e-04 -3.467972423971801575e-13 -9.391764645585196735e-12
3.940000000000000000e+02 -8.920049813912478420e-06 -1.459819323330508446e-13 -6.400090371147991806e-12
3.960000000000000000e+02 5.521339833925928420e-05 -1.465987438376170850e-13 -4.075271564686575971e-12
3.980000000000000000e+02 4.407265648047331563e-05 -8.397837304610043665e-15 -1.053543222240115739e-12
4.000000000000000000e+02 -4.069529964785545406e-05 4.124711182273821852e-14 1.639842263158361604e-13
4.020000000000000000e+02 1.421189358992332175e-04 -1.110805096576619092e-13 -1.951565273426349552e-13
4.040000000000000000e+02 -4.360106366549376666e-06 -6.801721875920717497e-14 -2.586030866567699569e-12
4.060000000000000000e+02 2.364865016230704997e-05 -2.834996928097824391e-13 -5.189172339114942037e-12
4.080000000000000000e+02 8.177875491087449600e-06 -1.327907733795523224e-13 -8.914393679222996584e-12
4.100000000000000000e+02 2.439150718449092925e-05 -7.090803587450744977e-14 -9.441754069703306226e-12
4.120000000000000000e+02 -7.332088961249302872e-05 1.664603098554752730e-14 -8.135018514516705263e-12
4.140000000000000000e+02 7.777434527906496031e-05 -1.548861161424803226e-13 -6.358747098788292770e-12
4.160000000000000000e+02 3.728375987880477860e-05 9.688677359063159332e-14 -3.658033455398750865e-12
4.180000000000000000e+02 6.543756310283324606e-05 -2.411338838595534432e-14 -1.397278653240324052e-12
4.200000000000000000e+02 5.069754813365884294e-05 -1.197124455270586045e-13 -7.131920532963204818e-13
4.220000000000000000e+02 1.571689391988324858e-04 -1.938014125025417095e-14 -6.962789537938118146e-13
4.240000000000000000e+02 8.782261968930810125e-05 -2.347072453028141429e-13 -2.710781407392190307e-12
4.260000000000000000e+02 4.398244158400343995e-05 -8.384295587456879077e-14 -5.619990053108148717e-12
4.280000000000000000e+02 2.884346696404790911e-05 -2.489082992952142742e-13 -7.832289162839063133e-12
4.300000000000000000e+02 3.397249617121886334e-05 -1.040852190568095947e-13 -8.437866002346297389e-12
4.320000000000000000e+02 9.203365009341490932e-06 -1.615049339456797209e-13 -7.437038604095560624e-12
4.340000000000000000e+02 3.139651708895449533e-05 -1.369503496577846038e-13 -5.739301669859778654e-12
4.360000000000000000e+02 2.779009654965691745e-07 -2.961079263454494679e-14 -3.571551826383625078e-12
4.380000000000000000e+02 4.669938608668419699e-05 4.601622584384394274e-14 -1.616387148695355342e-12
4.400000000000000000e+02 3.723019290308854368e-05 -8.032932628551556236e-14 -7.831433223350443255e-13
4.420000000000000000e+02 9.311523603033194929e-05 -6.785716037730179034e-14 -1.526726714422009708e-12
4.440000000000000000e+02 1.356821859986104273e-04 2.685952922720366457e-14 -2.255362580620773513e-12
4.460000000000000000e+02 5.544647397680291245e-06 -8.012612725651284505e-14 -5.470002334574036045e-12
4.480000000000000000e+02 1.833071922582307778e-04 -4.802384118312966323e-14 -7.532826185422935490e-12
4.500000000000000000e+02 1.622308916994670558e-04 -1.610507068566868549e-13 -8.898581484053938391e-12
4.520000000000000000e+02 6.531262974353996276e-05 -1.349896299731443393e-13 -7.975652502364420331e-12
4.540000000000000000e+02 3.504936593155122404e-05 -2.695425391283658033e-14 -5.673692958360160079e-12
4.560000000000000000e+02 5.854846450630696308e-05 -1.203509994212243495e-13 -2.674346829672296161e-12
4.580000000000000000e+02 1.692449367830077545e-04 -1.808660803123084884e-14 -5.697068931020126656e-13
4.600000000000000000e+02 1.147145688161939348e-04 -6.095136838817771527e-14 -2.691088341893841693e-13
4.620000000000000000e+02 2.388800747333275076e-04 -7.814479939011448360e-14 -8.628989349286292773e-13
4.640000000000000000e+02 6.184639404863828682e-05 -1.267805444173756209e-13 -2.123862536109369289e-12
4.660000000000000000e+02 1.324511985296081273e-04 -3.632834688753703200e-14 -4.051999637731603598e-12
4.680000000000000000e+02 2.547734371968063405e-05 -3.389165772430439684e-14 -6.874524899005712016e-12
4.700000000000000000e+02 2.891897897430023567e-05 -2.334275391688201626e-13 -7.180992204516066606e-12
4.720000000000000000e+02 2.876805421703904075e-06 -2.938754780562361896e-13 -7.017764633251755903e-12
4.740000000000000000e+02 -2.386517722835490574e-05 -1.583920555257445513e-13 -5.020600132553386743e-12
4.760000000000000000e+02 1.294205224899522277e-05 3.032920879283627352e-15 -2.553422722614645572e-12
4.780000000000000000e+02 6.051039258148094291e-05 -9.489854122329745021e-14 -2.989894946966418527e-13
4.800000000000000000e+02 4.764974998577864440e-05 1.741720637135060766e-13 1.517198880294132821e-13
4.820000000000000000e+02 1.110322403389540913e-04 -9.952019060276046922e-14 -9.740799152261013153e-13
4.840000000000000000e+02 5.411609362597144535e-05 -6.332402125997683946e-14 -2.084773176360561481e-12
4.860000000000000000e+02 1.962642981576806500e-05 -1.154135848033255809e-13 -4.772134639709444687e-12
4.880000000000000000e+02 2.857942191704029855e-05 -2.841520578957460249e-14 -6.989801226283662196e-12
4.900000000000000000e+02 7.830463598371487088e-05 -1.431191728640456075e-13 -7.600745542634201161e-12
4.920000000000000000e+02 1.215646222902065643e-04 -3.458386483051225726e-13 -7.059714939647524891e-12
4.940000000000000000e+02 6.931223481717110890e-05 -1.255233114045861547e-13 -5.594401125232572164e-12
4.960000000000000000e+02 5.816849690329015110e-05 -5.006690173146368643e-14 -3.204486066923636667e-12
4.980000000000000000e+02 2.524363683677199877e-07 -2.326158079683183563e-13 -1.026520109471172181e-12
5.000000000000000000e+02 4.068504279272980306e-05 7.870098136440288998e-15 -1.980076950227519588e-13
5.020000000000000000e+02 2.916680304717103600e-05 -6.676295504911262672e-14 -9.458454503230484133e-13
5.040000000000000000e+02 2.735809617122886284e-05 -1.728383222599898846e-13 -3.042977732394535773e-12
5.060000000000000000e+02 6.804308207136386399e-05 -2.532423601158570538e-13 -4.897629796901736743e-12
5.080000000000000000e+02 7.835888594729528700e-05 -1.942882308950981046e-13 -6.509801643844650716e-12
5.100000000000000000e+02 1.146248184518798563e-04 -1.099329968388554843e-13 -7.879652289456131456e-12
5.120000000000000000e+02 3.874188356230504060e-05 -1.130528221101659575e-13 -6.278220579718833769e-12
5.140000000000000000e+02 6.018944072559012648e-05 -2.049988293066616494e-13 -5.344280402888737804e-12
5.160000000000000000e+02 -5.932249908816022987e-06 -4.308915814633590299e-14 -2.575767231693171562e-12
5.180000000000000000e+02 7.304168323454124367e-05 -1.402657009740930025e-13 -2.472129017287209168e-13
5.200000000000000000e+02 3.731500310962324041e-05 -4.070020882536310849e-14 -1.769707516098298437e-13
5.220000000000000000e+02 9.230301747484986885e-05 -1.999507061451896177e-13 -5.465284264892015642e-13
5.240000000000000000e+02 1.233692799441216126e-04 -4.931277980596598288e-14 -1.810474261020446813e-12
5.260000000000000000e+02 3.249296789165079247e-05 -4.353378069415629140e-14 -4.878302956976494207e-12
5.280000000000000000e+02 4.736110076270297342e-05 -2.394571276705685897e-13 -6.112035707265629987e-12
5.300000000000000000e+02 4.073922688836023598e-05 -1.252218264684042570e-13 -7.103129223757626624e-12
5.320000000000000000e+02 -1.422016587076732619e-05 -9.900203363284589075e-14 -6.714874145469175967e-12
5.340000000000000000e+02 1.080787254496493044e-04 -4.711091144227743582e-14 -4.492523121513813899e-12
5.360000000000000000e+02 1.210355176363489549e-04 2.009817966857251524e-13 -2.027691879994166045e-12
5.380000000000000000e+02 1.044466391835752184e-04 1.342257700429426001e-13 -2.295570902174527671e-13
5.400000000000000000e+02 -1.540549198001534004e-05 -1.345028272075883404e-13 -8.090502655162653985e-15
5.420000000000000000e+02 1.388108484051443769e-04 7.718725578335490143e-14 6.832299779146462085e-13
5.440000000000000000e+02 1.198747124673098241e-04 -2.624162051601341462e-14 -2.702910141139814334e-12
5.460000000000000000e+02 1.527068453527971603e-04 -1.039991674603716420e-13 -4.709701665413827886e-12
5.480000000000000000e+02 1.716510938847837231e-04 -4.185809828905090352e-14 -6.701068615101080188e-12
5.500000000000000000e+02 3.713068162956509322e-05 -6.800276200386253620e-14 -7.313245986240738959e-12
5.520000000000000000e+02 1.043128414700937590e-04 1.025946092578128246e-13 -6.773130405577476586e-12
5.540000000000000000e+02 8.746333489901420011e-05 1.464621557045819012e-14 -5.308413581020231040e-12
5.560000000000000000e+02 1.374677974211591103e-04 6.578576444020326291e-14 -2.237133502472160306e-12
5.580000000000000000e+02 9.246404809468838915e-05 -2.739316487841278218e-14 -9.694182528831843951e-13
5.600000000000000000e+02 6.356366749601244370e-05 7.535926722087888851e-14 -1.415028282924715298e-13
