# theta phi size
4.236327704301069019e+01 5.742964945396471421e+01 8.010000000000000000e+02
4.232440973819180385e+01 1.223668134937620380e+02 8.440000000000000000e+02
4.236330009203707192e+01 5.743015854241247808e+01 3.970000000000000000e+02
4.232600922144334277e+01 1.220535177183158169e+02 2.100000000000000000e+01
4.233246828990871791e+01 5.749322367006394074e+01 7.000000000000000000e+00
4.232311125683546749e+01 5.712252688786559673e+01 3.200000000000000000e+01
4.232656478157056057e+01 1.220705818927870467e+02 9.000000000000000000e+00
4.231837429232047754e+01 1.223758700640055679e+02 6.300000000000000000e+01
4.233248250661618783e+01 5.749368910526851550e+01 4.000000000000000000e+00
4.231576818017543928e+01 1.219995637174282734e+02 1.400000000000000000e+01
4.230542677230938864e+01 5.698738702184418514e+01 2.100000000000000000e+01
4.231797135844593072e+01 1.220198131008901186e+02 3.000000000000000000e+00
4.234502084223176155e+01 5.752296625207775094e+01 7.000000000000000000e+00
4.230308059500092810e+01 1.224433368975837482e+02 2.000000000000000000e+00
4.234504730437219422e+01 5.752339073890865961e+01 1.100000000000000000e+01
-1.379300624110032913e+02 1.097974363665337592e+02 3.000000000000000000e+00
3.715319095763024393e+01 4.517877420061181226e+01 2.000000000000000000e+00
-6.815592787855398171e+01 3.765632609797111119e+00 9.000000000000000000e+00
-1.402377240069615425e+02 5.797813472334897966e+01 3.000000000000000000e+00
-1.402403177835880399e+02 1.230776106464210358e+02 2.930000000000000000e+02
-1.402374070043055951e+02 5.774995658007042465e+01 1.341000000000000000e+03
-1.402267415175193719e+02 1.233341321256793321e+02 4.210000000000000000e+02
3.975178838215874322e+01 6.223590127068177225e+01 1.356000000000000000e+03
-1.402374678391221892e+02 5.770151399457810015e+01 9.050000000000000000e+02
-1.402334030796274646e+02 1.230522664571646203e+02 4.400000000000000000e+02
-1.402367972169902828e+02 5.797468268187581231e+01 1.410000000000000000e+02
3.979070060737918624e+01 1.217117509052504545e+02 2.034000000000000000e+03
4.031037441223259066e+01 1.214505592218283141e+02 4.210000000000000000e+02
-9.145479944779637549e+01 4.061396028198799080e+00 9.240000000000000000e+02
-1.402267371156551405e+02 1.233328065372814564e+02 6.100000000000000000e+01
-1.402339548846756827e+02 1.230528148734773453e+02 1.356000000000000000e+03
-1.402634791492923227e+02 5.746703423862533100e+01 1.473000000000000000e+03
-1.402255041723863940e+02 1.233401091174796562e+02 3.280000000000000000e+02
3.973442301255231257e+01 6.284311582377809913e+01 9.810000000000000000e+02
-1.402645960690842912e+02 5.742900501181745909e+01 2.960000000000000000e+02
-1.402361834578127002e+02 1.230082664183287591e+02 1.402000000000000000e+03
-1.402253453143954403e+02 5.785119460356857246e+01 6.100000000000000000e+01
3.980259973579182287e+01 1.218788685941671162e+02 1.474000000000000000e+03
-1.402254850299258351e+02 1.233380468298207830e+02 3.280000000000000000e+02
3.907716438033808259e+01 1.186516415068775530e+02 7.140000000000000000e+02
1.082377720195911408e+01 7.455364462835744632e+01 1.410000000000000000e+02
3.079006085265860548e+01 6.627569662012454899e+01 5.200000000000000000e+01
6.581850588549444581e+01 6.901650981335120605e+01 2.900000000000000000e+01
1.305413956647241207e+02 5.876156122964892603e+01 1.600000000000000000e+01
4.448566371550904819e+01 6.557471890563309103e+01 1.410000000000000000e+02
4.207862382366680265e+01 6.047610226948270196e+01 3.300000000000000000e+01
3.908065092163774068e+01 1.186516455180076406e+02 6.400000000000000000e+01
4.098361045190601004e+01 6.441769924888974685e+01 1.040000000000000000e+02
1.092796887772339254e+01 7.456090183900502666e+01 6.100000000000000000e+01
4.194278218917025214e+01 8.898083664637096035e+01 2.000000000000000000e+00
4.030841186552159883e+01 1.214600381709600327e+02 1.083000000000000000e+03
-9.145546152735413159e+01 4.061382188138649596e+00 1.000000000000000000e+03
4.109908674842209564e+01 8.870945200326220004e+01 1.504000000000000000e+03
-1.303538519679516128e+02 1.149253334882375128e+02 9.690000000000000000e+02
-8.208770826327744885e+01 8.571458944903390886e+01 1.083000000000000000e+03
3.976227599303845039e+01 1.220218652766510132e+02 1.716000000000000000e+03
3.975968221641195299e+01 5.692238935357896423e+01 1.610000000000000000e+02
3.976259299569441197e+01 1.222500434199295682e+02 1.570000000000000000e+02
3.977325848248062812e+01 5.666586787432066785e+01 1.496000000000000000e+03
-1.402482116178412355e+02 1.177640987293182349e+02 1.270000000000000000e+02
3.976253216087784637e+01 1.222984860054219070e+02 4.770000000000000000e+02
3.976659692037254956e+01 5.694773354283537969e+01 1.504000000000000000e+03
3.976320278300972433e+01 1.220253173181241948e+02 1.220000000000000000e+02
-1.402092993926208351e+02 5.828824909474955973e+01 9.690000000000000000e+02
-1.396896255877674093e+02 5.854944077817167880e+01 1.884000000000000000e+03
8.854520055220362451e+01 1.759386039718012000e+02 1.001000000000000000e+03
3.977326288434485235e+01 5.666719346271855073e+01 3.620000000000000000e+02
3.976604511532432440e+01 5.694718512652265474e+01 3.000000000000000000e+00
3.973652085070769147e+01 1.225329657613746690e+02 1.210000000000000000e+02
3.977449582761360602e+01 5.665989088252037220e+01 1.180000000000000000e+02
-1.402655769874477016e+02 1.171568841762218938e+02 3.200000000000000000e+01
3.973540393091571588e+01 1.225709949881825196e+02 1.800000000000000000e+01
3.976381654218728556e+01 5.699173358167122672e+01 4.100000000000000000e+01
3.977465468560454553e+01 1.221488053964314275e+02 5.900000000000000000e+01
-1.401974002642081700e+02 5.812113140583290516e+01 1.610000000000000000e+02
3.977451497007416492e+01 5.666195317017923117e+01 1.570000000000000000e+02
-1.409228356196619245e+02 6.134835849312246836e+01 4.000000000000000000e+00
-1.691762227980409250e+02 1.054463553716425679e+02 2.000000000000000000e+00
-1.492099391473414016e+02 1.137243033798754368e+02 3.000000000000000000e+00
-1.141814941145055684e+02 1.109834901866487940e+02 1.210000000000000000e+02
-4.945860433527589350e+01 1.212384387703510811e+02 2.000000000000000000e+00
-1.355143362844909518e+02 1.144252810943669090e+02 3.000000000000000000e+00
-1.379213761763331831e+02 1.195238977305173194e+02 2.000000000000000000e+00
-1.409193490783622735e+02 6.134835448199235941e+01 3.900000000000000000e+01
-1.390163895480939971e+02 1.155823007511102674e+02 1.180000000000000000e+02
-1.690720311222766270e+02 1.054390981609949876e+02 2.000000000000000000e+00
-1.380572178108297408e+02 9.101916335362903965e+01 3.200000000000000000e+01
-1.396915881344784225e+02 5.853996182903997436e+01 7.000000000000000000e+00
8.854453847264586841e+01 1.759386178118613770e+02 4.000000000000000000e+00
-1.389009132515779186e+02 9.129054799673779996e+01 2.000000000000000000e+00
4.964614803204840143e+01 6.507466651176250139e+01 1.270000000000000000e+02
9.791229173672255115e+01 9.428541055096611956e+01 1.000000000000000000e+01
-1.414115239996203002e+02 1.227309575684294600e+02 9.000000000000000000e+00
3.856148272995471871e+01 1.159996751980107632e+02 1.800000000000000000e+01
-1.414075006917979920e+02 1.223407057937779712e+02 3.000000000000000000e+00
-1.413775103965805897e+02 5.579328421937520943e+01 4.000000000000000000e+00
3.853943864676210040e+01 7.946748131848629271e+01 1.220000000000000000e+02
-1.414048238663758355e+02 1.227592865800375250e+02 2.680000000000000000e+02
3.766387060884017046e+01 7.229385662514174271e+01 1.395000000000000000e+03
3.856258448733272814e+01 1.154942406999501827e+02 6.940000000000000000e+02
-1.414074883075429341e+02 1.223415978706285046e+02 2.680000000000000000e+02
-1.413930219457897408e+02 5.738324945467380900e+01 1.917000000000000000e+03
-1.311930431148429079e+02 9.124109689275479695e+01 2.272000000000000000e+03
-1.413781885398350084e+02 5.586884190639559478e+01 1.750000000000000000e+02
-1.414343862346679828e+02 5.517626621350509453e+01 1.393000000000000000e+03
-1.414226585639901828e+02 1.223364612770120345e+02 1.150000000000000000e+02
3.856878440652376128e+01 8.007946963461360212e+01 2.272000000000000000e+03
-1.414037896710813982e+02 1.227826369660812560e+02 1.033000000000000000e+03
3.852678849920247472e+01 1.154378015134828956e+02 7.520000000000000000e+02
-1.311979548682064944e+02 9.124315263166495527e+01 3.800000000000000000e+01
-1.414326515623654927e+02 5.528935470068483227e+01 3.700000000000000000e+01
-1.414225522007882319e+02 1.223376361625187485e+02 1.420000000000000000e+02
-1.413926906749962882e+02 5.701075164778114157e+01 1.740000000000000000e+02
3.766739888687318683e+01 7.229969484142672798e+01 1.914000000000000000e+03
4.265552643159503532e+01 6.453605409393264836e+01 2.483000000000000000e+03
1.893968994459816457e+01 5.900753817197390561e+01 2.482000000000000000e+03
-1.228422380426480913e+02 1.148901482189731524e+02 5.880000000000000000e+02
3.766013806740878778e+01 7.229732692722399179e+01 6.820000000000000000e+02
-1.083714819164258643e+02 9.174891914776959823e+01 2.680000000000000000e+02
-1.161046409476061427e+02 1.013970482393281856e+02 9.000000000000000000e+00
-1.401112586051250730e+02 1.288407244166774035e+02 6.000000000000000000e+00
-1.311827683049639859e+02 9.124738435828831484e+01 2.680000000000000000e+02
3.755299577494069041e+01 9.276511193171189973e+01 7.400000000000000000e+01
3.858847600037970693e+01 5.726904243157053997e+01 1.560000000000000000e+02
-1.414385172700453097e+02 6.400032480198923679e+01 7.000000000000000000e+00
3.859249930820201513e+01 5.765929420622203594e+01 2.000000000000000000e+00
3.862248960341938897e+01 1.242067157806248048e+02 8.700000000000000000e+01
-1.414605613532378925e+02 1.005325186815137215e+02 9.000000000000000000e+00
3.859517613362419297e+01 5.724071341996248918e+01 1.170000000000000000e+02
-1.423361293911598580e+02 1.077061433748582573e+02 3.000000000000000000e+01
-1.414374155126672861e+02 6.450575930004983150e+01 3.000000000000000000e+00
3.859251169245707302e+01 5.765840212937150966e+01 1.140000000000000000e+02
3.860697805421027340e+01 1.226167505453262123e+02 7.400000000000000000e+01
4.880695688515709207e+01 8.875890310724518883e+01 1.560000000000000000e+02
3.862181146016499156e+01 1.241311580936044123e+02 3.000000000000000000e+00
3.856561376533202434e+01 1.248237337864949126e+02 4.900000000000000000e+01
3.857734143600983145e+01 5.766353872298797256e+01 2.000000000000000000e+00
-1.414312155934762245e+02 9.992053036538641209e+01 7.000000000000000000e+00
3.859621032891860182e+01 5.721736303391873690e+01 6.000000000000000000e+00
-1.414732115007975324e+02 6.456219848651710436e+01 6.000000000000000000e+00
4.880204513179354109e+01 8.875684736833505895e+01 4.000000000000000000e+00
3.856734843763450726e+01 1.247106452993151890e+02 3.800000000000000000e+01
3.857744779921175393e+01 5.766236383748125149e+01 3.700000000000000000e+01
3.860730932500371893e+01 1.229892483522188513e+02 1.300000000000000000e+01
-1.423326011131268274e+02 1.077003051585732720e+02 2.680000000000000000e+02
-1.373444735684049647e+02 1.154639459060673516e+02 3.000000000000000000e+00
-1.610603100554018283e+02 1.209924618280261086e+02 1.420000000000000000e+02
5.715776195735190157e+01 6.510985178102684756e+01 1.740000000000000000e+02
-1.423398619325912193e+02 1.077026730727760366e+02 2.989000000000000000e+03
7.162851808357414995e+01 8.825108085223041599e+01 2.870000000000000000e+02
6.389535905239385016e+01 7.860295176067182865e+01 3.820000000000000000e+03
3.988874139487491988e+01 5.115927558332259650e+01 2.407000000000000000e+03
4.881723169503602833e+01 8.875261564171169937e+01 1.677000000000000000e+03
-1.424470042250593167e+02 8.723488806828812869e+01 5.970000000000000000e+02
3.621730346822166524e+01 6.042138728015502380e+01 2.987000000000000000e+03
3.649160763658925788e+01 1.083005267633253084e+02 2.520000000000000000e+02
3.533023309783404642e+01 5.990308783780869106e+01 1.677000000000000000e+03
3.514776695737842971e+01 6.010252285929276894e+01 2.870000000000000000e+02
3.622183836811092306e+01 6.042279350663693549e+01 9.000000000000000000e+01
3.641187271058036146e+01 8.077106192216935199e+01 9.120000000000000000e+02
3.837107292669836056e+01 6.992882049964045166e+01 8.330000000000000000e+02
-1.516665217311387721e+02 1.166508330776310665e+01 3.818000000000000000e+03
3.649271104964880408e+01 1.076671453302066936e+02 2.520000000000000000e+02
3.882980519080614812e+01 8.300895223727518157e+01 6.420000000000000000e+02
3.656016559329479065e+01 1.189426137571647644e+02 6.560000000000000000e+02
3.533482290437493845e+01 5.990448151397347232e+01 2.407000000000000000e+03
4.927138800316092926e+01 6.506467354294497341e+01 2.122000000000000000e+03
3.515243001600018147e+01 6.010390378396469657e+01 2.122000000000000000e+03
3.647341295473741241e+01 8.113231170267367531e+01 2.840000000000000000e+02
3.644435261572063922e+01 1.077399555804147866e+02 9.000000000000000000e+01
3.651892175411361308e+01 1.198964970847104468e+02 2.850000000000000000e+02
1.325899568514300313e+02 1.241605591760993974e+02 3.000000000000000000e+00
9.652562096917317547e+01 8.842660930987459267e+01 8.000000000000000000e+00
-1.100670091508410735e+02 9.254084872190431099e+01 1.600000000000000000e+01
3.617761330659920560e+01 5.909731874096813442e+01 5.600000000000000000e+01
-6.192698724047776437e+01 6.246027107678499135e+01 3.000000000000000000e+00
-9.435179719049186531e+01 9.505862251773409355e+01 6.000000000000000000e+00
8.705075465752602781e+01 8.732601987768414631e+01 5.000000000000000000e+00
3.836481057646336978e+01 6.994036394963279690e+01 2.850000000000000000e+02
-1.516657336328079850e+02 1.166390309327305985e+01 7.000000000000000000e+00
3.485273989232864977e+01 5.928609206019896050e+01 2.840000000000000000e+02
-1.546227248178995808e+02 1.692706410555504704e+02 9.000000000000000000e+01
1.325907452173690615e+02 1.241608650972602987e+02 3.000000000000000000e+00
9.652783997872376176e+01 8.842839161932261050e+01 8.000000000000000000e+00
1.268200149656704241e+02 1.791529403469772035e+02 1.000000000000000000e+01
2.845795448547853113e+01 5.114220794347806276e+01 2.520000000000000000e+02
9.000000000000000000e+01 5.079806181327022330e+01 3.236000000000000000e+03
-1.277336146749757404e+02 4.340197950148730399e+01 9.490000000000000000e+02
-1.100670217534340054e+02 9.254116218460444543e+01 4.112000000000000000e+03
-1.310193536523281637e+02 8.201171167455959221e+01 9.200000000000000000e+02
3.617567505602551137e+01 5.909342295171629189e+01 2.598000000000000000e+03
-1.441270827033453372e+02 1.246071850516461410e+02 7.290000000000000000e+02
3.358066386035453377e+01 5.433268368301370543e+01 1.700000000000000000e+02
7.756468882148364230e+01 8.806901305551387793e+01 7.320000000000000000e+02
3.882389119851871584e+01 8.300954637572979777e+01 3.237000000000000000e+03
-1.468699997720651140e+02 1.224051978249829631e+02 4.090000000000000000e+02
3.614527413773728881e+01 7.361170036513155424e+01 1.030000000000000000e+02
-6.191631353908641699e+01 6.246049461956824445e+01 5.800000000000000000e+02
2.030762337819290764e+01 1.161920375154855805e+02 5.400000000000000000e+01
3.960264288867669080e+01 5.994479804953704161e+01 9.400000000000000000e+01
4.924427200299939500e+01 6.507834892764481083e+01 1.155000000000000000e+03
-1.437826965317783561e+02 1.195786127198449975e+02 9.490000000000000000e+02
-1.435083923634107350e+02 7.169947323667470584e+01 5.440000000000000000e+02
-1.446697669021659749e+02 1.200969121621913018e+02 8.070000000000000000e+02
-1.448522330426215774e+02 1.198974771407072240e+02 2.550000000000000000e+02
-1.437781616318890769e+02 1.195772064933630645e+02 1.124000000000000000e+03
-1.435881272894196456e+02 9.922893807783067643e+01 1.400000000000000000e+01
-1.416289270733016679e+02 1.100711795003595483e+02 4.111000000000000000e+03
2.833347826886122789e+01 1.683349166922369022e+02 1.700000000000000000e+01
-1.435072889503512101e+02 7.233285466979330636e+01 4.090000000000000000e+02
-1.411701948091938448e+02 9.699104776272481843e+01 7.770000000000000000e+02
-1.434398344067052165e+02 6.105738624283523563e+01 7.000000000000000000e+01
-1.446651770956250687e+02 1.200955184860265348e+02 1.180000000000000000e+02
-1.307286119968390778e+02 1.149353264570550408e+02 8.990000000000000000e+02
-1.448475699839998185e+02 1.198960962160353034e+02 9.200000000000000000e+02
-1.435265870452626018e+02 9.886768829732632469e+01 4.580000000000000000e+02
-1.435556473842793537e+02 7.226004441958519919e+01 6.110000000000000000e+02
-1.434810782458863798e+02 6.010350291528956035e+01 8.290000000000000000e+02
-4.741004314856996871e+01 5.583944082390059549e+01 2.597000000000000000e+03
-8.347437903082682453e+01 9.157339069012543575e+01 4.900000000000000000e+01
6.993299084915894070e+01 8.745915127809571743e+01 4.200000000000000000e+02
-1.438223866934008015e+02 1.209026812590318798e+02 6.200000000000000000e+01
1.180730127595222427e+02 1.175397289232150086e+02 7.000000000000000000e+00
8.564820280950813469e+01 8.494137748226592066e+01 6.000000000000000000e+00
-9.294924534247398640e+01 9.267398012231586790e+01 8.000000000000000000e+00
-1.416351894235366160e+02 1.100596360503672173e+02 1.200000000000000000e+01
2.833426636719201852e+01 1.683360969067269366e+02 4.900000000000000000e+01
-1.451472601076713431e+02 1.207139079398010466e+02 4.200000000000000000e+02
2.537727518210042632e+01 1.072935894444952609e+01 9.400000000000000000e+01
-4.740925478263096693e+01 5.583913490273972258e+01 6.200000000000000000e+01
-8.347216002127625245e+01 9.157160838067740372e+01 7.000000000000000000e+00
-5.317998503432957591e+01 8.470596530227780807e-01 6.000000000000000000e+00
-1.515420455145214760e+02 1.288577920565219301e+02 1.690000000000000000e+02
-9.000000000000000000e+01 1.292019381867297909e+02 8.000000000000000000e+00
5.226638532502424539e+01 1.365980204985127102e+02 1.400000000000000000e+01
6.993297824656599460e+01 8.745883781539555457e+01 3.000000000000000000e+00
4.898064634767186476e+01 9.798828832544043621e+01 5.000000000000000000e+00
-1.438243249439744886e+02 1.209065770482837081e+02 1.700000000000000000e+01
3.587291729665466278e+01 5.539281494835386610e+01 1.200000000000000000e+01
-1.464193361396454520e+02 1.256673163169862733e+02 4.090000000000000000e+02
-1.024353111785163719e+02 9.193098694448613628e+01 3.623000000000000000e+03
-1.411761088014812913e+02 9.699045362427020223e+01 8.140000000000000000e+02
3.313000022793489308e+01 5.759480217501702981e+01 4.618000000000000000e+03
-1.438547258622627112e+02 1.063882996348684458e+02 7.840000000000000000e+02
1.180836864609135830e+02 1.175395053804317627e+02 2.919000000000000000e+03
-1.596923766218070853e+02 6.380796248451441954e+01 7.500000000000000000e+02
-1.403973571113233163e+02 1.200552019504629584e+02 1.630000000000000000e+02
-1.307557279970006050e+02 1.149216510723551892e+02 7.280000000000000000e+02
4.001290571817855835e+01 2.818191594035269887e+01 3.623000000000000000e+03
3.570062016194106747e+01 6.103558770570139558e+01 3.540000000000000000e+02
3.543569057705161640e+01 9.404493062785329016e+01 5.720000000000000000e+02
4.004020242312123656e+01 2.812971782733846027e+01 2.500000000000000000e+01
3.524484961223459578e+01 6.079179289364336114e+01 7.600000000000000000e+01
3.520188577816131215e+01 6.353861372356470838e+01 1.182000000000000000e+03
-1.039497995936112034e+02 9.319479597771345425e+01 3.500000000000000000e+01
3.574428787932847484e+01 6.104555953161820270e+01 8.160000000000000000e+02
3.753066946362039147e+01 8.622349093277719589e+01 5.120000000000000000e+02
3.520976392589869874e+01 6.364376997116810486e+01 7.090000000000000000e+02
3.535932486097239291e+01 9.373054395841319320e+01 2.440000000000000000e+02
3.541961196933822009e+01 8.311765765690284979e+01 1.119000000000000000e+03
3.764711185863724552e+01 6.987424012758766878e+01 5.000000000000000000e+00
3.467389543999907175e+01 6.746415904131188768e+01 4.618000000000000000e+03
3.971969946211423519e+01 6.097063880720222784e+01 1.700000000000000000e+01
-1.036354838580143820e+02 9.307148295483304423e+01 3.540000000000000000e+02
3.529751176178370287e+01 6.080598340780406375e+01 7.860000000000000000e+02
3.530896137354351083e+01 6.265212958802150922e+01 2.500000000000000000e+01
3.530793959338570431e+01 6.275441079634565966e+01 9.160000000000000000e+02
3.543846306803438750e+01 8.479513773935019572e+01 7.870000000000000000e+02
3.539327230229152832e+01 9.345785856465735719e+01 4.310000000000000000e+02
4.000745499823257489e+01 2.818863491495101670e+01 5.230000000000000000e+02
-1.381634963702769596e+02 8.372286927613880891e+01 8.280000000000000000e+02
3.456810493756773894e+01 5.738661868149058876e+01 2.919000000000000000e+03
4.003474874668511774e+01 2.813642096306107376e+01 5.200000000000000000e+01
4.414439100505823177e+01 9.489524258527814027e+01 2.300000000000000000e+01
-1.066060440358192380e+02 9.425259084427969469e+01 4.200000000000000000e+02
3.385896047754192750e+01 5.833705093666934260e+01 3.500000000000000000e+01
7.751093668843861906e+01 8.259797352479485255e+01 8.000000000000000000e+00
9.415071746996729019e+01 9.106270760352961702e+01 8.000000000000000000e+00
-1.381460928684510066e+02 8.371678816890597830e+01 2.000000000000000000e+00
9.194229678746474121e+01 9.127528789667471187e+01 5.200000000000000000e+01
1.452912912115548068e+02 8.145490312245608777e+01 2.500000000000000000e+01
3.684485190031274016e+01 5.849642559785714724e+01 6.000000000000000000e+00
3.760060469766634128e+01 8.679076360294000381e+01 7.600000000000000000e+01
4.414635754039280613e+01 9.489061413648209964e+01 1.900000000000000000e+01
-1.066053463250949136e+02 9.425270460566532904e+01 2.000000000000000000e+00
1.436186879095772895e+02 7.079679472471833712e+00 2.300000000000000000e+01
2.656217741184759618e+01 1.202713856633075125e+02 3.000000000000000000e+00
3.049320735894871248e+01 1.345947249478745960e+02 2.000000000000000000e+00
3.385328468786531175e+01 5.834625511110084517e+01 4.200000000000000000e+02
3.456798325443507736e+01 5.736693099692813291e+01 3.500000000000000000e+01
3.437541762371117926e+01 5.646581730602157023e+01 4.000000000000000000e+00
-1.482380060157952073e+02 1.251590174467588525e+02 3.000000000000000000e+00
3.764428484259277496e+01 6.987249358667621379e+01 8.000000000000000000e+00
3.467442898006504493e+01 6.741825391218708319e+01 1.610000000000000000e+02
-1.440301716437145672e+02 1.275111720283537267e+02 4.000000000000000000e+00
4.003525265888316653e+01 2.812681808527614535e+01 8.000000000000000000e+00
4.280092764352969681e+01 2.657995789936299147e+01 1.700000000000000000e+01
3.971369891036116684e+01 6.097095371504164518e+01 3.540000000000000000e+02
-1.036389255251794026e+02 9.307232055024569206e+01 3.495000000000000000e+03
-1.399870942818214417e+02 1.518180840596473331e+02 8.330000000000000000e+02
-1.442993798380589396e+02 1.189644122942986115e+02 4.492000000000000000e+03
-1.445643094229483836e+02 8.595506937214669563e+01 7.910000000000000000e+02
-1.399597975768787421e+02 1.518702821726615468e+02 7.340000000000000000e+02
-1.447551503877653829e+02 1.192082071063566673e+02 1.570000000000000000e+02
-1.447981142218387163e+02 1.164613862764353058e+02 7.090000000000000000e+02
7.605020040638881085e+01 8.680520402228654575e+01 3.660000000000000000e+02
-1.442557121206715181e+02 1.189544404683817902e+02 3.495000000000000000e+03
-1.424693305363796298e+02 9.377650906722278989e+01 6.350000000000000000e+02
-1.447902360741013297e+02 1.163562300288319022e+02 1.000000000000000000e+01
-1.446406751390276213e+02 8.626945604158680680e+01 7.600000000000000000e+01
-1.445803880306617941e+02 9.688234234309713599e+01 1.164000000000000000e+03
-1.423528881413627403e+02 1.101257598724123454e+02 8.300000000000000000e+01
-1.453261045600009425e+02 1.125358409586881265e+02 8.330000000000000000e+02
-1.402803005378857790e+02 1.190293611927977935e+02 4.980000000000000000e+02
7.636451614198561799e+01 8.692851704516696998e+01 7.700000000000000000e+02
-1.447024882382163185e+02 1.191940165921959363e+02 2.390000000000000000e+02
-1.446910386264565034e+02 1.173478704119785050e+02 1.090000000000000000e+03
-1.446920604066143028e+02 1.172455892036543474e+02 1.400000000000000000e+01
-1.445615369319656054e+02 9.520486226064980428e+01 3.660000000000000000e+02
-1.446067276977084930e+02 8.654214143534264281e+01 4.492000000000000000e+03
-1.399925450017674109e+02 1.518113650850490046e+02 1.700000000000000000e+01
4.183650362972304748e+01 9.627713072386121951e+01 8.880000000000000000e+02
-1.454318950624322895e+02 1.226133813185094112e+02 9.110000000000000000e+02
-1.399652512533148752e+02 1.518635790369389440e+02 9.500000000000000000e+01
-1.358556089949418038e+02 8.510475741472188815e+01 7.910000000000000000e+02
7.339395596418076195e+01 8.574740915572030531e+01 4.210000000000000000e+02
-1.461410395224580725e+02 1.216629490633306716e+02 5.730000000000000000e+02
-1.024890633115613809e+02 9.740202647520514745e+01 1.600000000000000000e+02
-8.584928253003270981e+01 8.893729239647039719e+01 8.050000000000000000e+02
