# rg size
2.234624102940366086e+01 3.970000000000000000e+02
3.215046958757032503e+00 2.100000000000000000e+01
1.326568112955116119e+00 7.000000000000000000e+00
2.437661528004575917e+00 3.200000000000000000e+01
1.695163955731135541e+00 9.000000000000000000e+00
3.589637925592082279e+00 6.300000000000000000e+01
1.015963691325503460e+00 4.000000000000000000e+00
1.976252765811591372e+00 1.400000000000000000e+01
3.214827395428783152e+00 2.100000000000000000e+01
9.775032307231318329e-01 3.000000000000000000e+00
1.326300724013001364e+00 7.000000000000000000e+00
7.181320454252900776e-01 2.000000000000000000e+00
3.984621926030435191e+00 1.100000000000000000e+01
8.333412453316487722e-01 3.000000000000000000e+00
6.816279294210261241e-01 2.000000000000000000e+00
1.669276807746857383e+00 9.000000000000000000e+00
9.025028962713286251e-01 3.000000000000000000e+00
2.031116740299378165e+01 2.930000000000000000e+02
2.005277723579458637e+01 1.341000000000000000e+03
2.870851602438859018e+01 4.210000000000000000e+02
2.469233229115103967e+01 1.356000000000000000e+03
2.461999170126395953e+01 9.050000000000000000e+02
3.055861477029314344e+01 4.400000000000000000e+02
5.349896878463924921e+00 1.410000000000000000e+02
3.024700630955908309e+01 2.034000000000000000e+03
2.870851072418447814e+01 4.210000000000000000e+02
2.891179379967928753e+01 9.240000000000000000e+02
3.014876989090313320e+00 6.100000000000000000e+01
2.468693743836077203e+01 1.356000000000000000e+03
2.677906376722524584e+01 1.473000000000000000e+03
2.255665206891350394e+01 3.280000000000000000e+02
2.663317066148637480e+01 9.810000000000000000e+02
2.045108117428934591e+01 2.960000000000000000e+02
2.096434941046661393e+01 1.402000000000000000e+03
3.014989288264354972e+00 6.100000000000000000e+01
2.679599648206168183e+01 1.474000000000000000e+03
2.255664265375807886e+01 3.280000000000000000e+02
2.243138309368213612e+01 7.140000000000000000e+02
5.348942794485318508e+00 1.410000000000000000e+02
3.031313658683793655e+00 5.200000000000000000e+01
2.216900908938620685e+00 2.900000000000000000e+01
2.427119334233379444e+00 1.600000000000000000e+01
5.349677753491822507e+00 1.410000000000000000e+02
2.137164018384914765e+00 3.300000000000000000e+01
2.875073510100213170e+00 6.400000000000000000e+01
3.986804713041361747e+00 1.040000000000000000e+02
3.015115475496030317e+00 6.100000000000000000e+01
6.986474027244008456e-01 2.000000000000000000e+00
2.109726551065048028e+01 1.083000000000000000e+03
2.040090554305893633e+01 1.000000000000000000e+03
3.039113291675553086e+01 1.504000000000000000e+03
2.021353525199505086e+01 9.690000000000000000e+02
2.109710545644035307e+01 1.083000000000000000e+03
2.472820517364939263e+01 1.716000000000000000e+03
5.957011073102815857e+00 1.610000000000000000e+02
4.450289787925836293e+00 1.570000000000000000e+02
3.039484017438732621e+01 1.496000000000000000e+03
6.380733174282529951e+00 1.270000000000000000e+02
2.906907584630340935e+01 4.770000000000000000e+02
3.039102927586795388e+01 1.504000000000000000e+03
3.467705530250283719e+00 1.220000000000000000e+02
2.021338441716070378e+01 9.690000000000000000e+02
2.707171748960499968e+01 1.884000000000000000e+03
2.043545017265703478e+01 1.001000000000000000e+03
2.213377873329761059e+01 3.620000000000000000e+02
1.199830276701234766e+00 3.000000000000000000e+00
3.689790714389791670e+00 1.210000000000000000e+02
3.595370768036195042e+00 1.180000000000000000e+02
4.203283077786530875e+00 3.200000000000000000e+01
1.881811935367468269e+00 1.800000000000000000e+01
3.332622407674140863e+00 4.100000000000000000e+01
4.330646880379764418e+00 5.900000000000000000e+01
5.956453644293508987e+00 1.610000000000000000e+02
4.450367485003937418e+00 1.570000000000000000e+02
9.989318190364577799e-01 4.000000000000000000e+00
7.652520253704249154e-01 2.000000000000000000e+00
1.199830179310988676e+00 3.000000000000000000e+00
3.689534921735189599e+00 1.210000000000000000e+02
7.035794133574199138e-01 2.000000000000000000e+00
1.063628172230888680e+00 3.000000000000000000e+00
7.720985933157532566e-01 2.000000000000000000e+00
2.968690917624256187e+00 3.900000000000000000e+01
3.595107695121345426e+00 1.180000000000000000e+02
7.101799297948804268e-01 2.000000000000000000e+00
4.203196385020529391e+00 3.200000000000000000e+01
2.114458407248850591e+00 7.000000000000000000e+00
9.923884380729918187e-01 4.000000000000000000e+00
6.879681151771416259e-01 2.000000000000000000e+00
6.380232496721262692e+00 1.270000000000000000e+02
2.028374548622808859e+00 1.000000000000000000e+01
3.717951632664230566e+00 9.000000000000000000e+00
1.881889363705392171e+00 1.800000000000000000e+01
8.589695504024951189e-01 3.000000000000000000e+00
1.194661537138096197e+00 4.000000000000000000e+00
3.467084971549476258e+00 1.220000000000000000e+02
5.117605030833470181e+00 2.680000000000000000e+02
2.090790457261270063e+01 1.395000000000000000e+03
2.040322413992268480e+01 6.940000000000000000e+02
5.117402210339756508e+00 2.680000000000000000e+02
3.045969716971122310e+01 1.917000000000000000e+03
2.500994361873807392e+01 2.272000000000000000e+03
4.480623720356360806e+00 1.750000000000000000e+02
2.090673672015719831e+01 1.393000000000000000e+03
6.403301790543599381e+00 1.150000000000000000e+02
2.501644160846668541e+01 2.272000000000000000e+03
3.051744487770321967e+01 1.033000000000000000e+03
2.870573915248333563e+01 7.520000000000000000e+02
4.840649146633274391e+00 3.800000000000000000e+01
5.252533246392824040e+00 3.700000000000000000e+01
3.582460077778027330e+00 1.420000000000000000e+02
4.483311192427432701e+00 1.740000000000000000e+02
3.045752373865755658e+01 1.914000000000000000e+03
2.730361503625775654e+01 2.483000000000000000e+03
2.729229585000106795e+01 2.482000000000000000e+03
2.262325150146921615e+01 5.880000000000000000e+02
2.003515882821804439e+01 6.820000000000000000e+02
5.117559559200913100e+00 2.680000000000000000e+02
1.579730852309445321e+00 9.000000000000000000e+00
2.050458210373438561e+00 6.000000000000000000e+00
5.117356736904984160e+00 2.680000000000000000e+02
3.576196828738809508e+00 7.400000000000000000e+01
4.441551937550332063e+00 1.560000000000000000e+02
1.572373415578444122e+00 7.000000000000000000e+00
7.499529080215775467e-01 2.000000000000000000e+00
4.970035929991701629e+00 8.700000000000000000e+01
1.579647098424707075e+00 9.000000000000000000e+00
5.721339130695061392e+00 1.170000000000000000e+02
2.486056331021635923e+00 3.000000000000000000e+01
8.460460467330901402e-01 3.000000000000000000e+00
6.420409108171564405e+00 1.140000000000000000e+02
3.576252298643947558e+00 7.400000000000000000e+01
4.441111882561500579e+00 1.560000000000000000e+02
8.760548628982512964e-01 3.000000000000000000e+00
2.773437537364613181e+00 4.900000000000000000e+01
7.086491018128544539e-01 2.000000000000000000e+00
1.572439938260175252e+00 7.000000000000000000e+00
2.050538752436737333e+00 6.000000000000000000e+00
2.216922790975901059e+00 6.000000000000000000e+00
1.191286989474988456e+00 4.000000000000000000e+00
4.840475302936782853e+00 3.800000000000000000e+01
5.252554017956284405e+00 3.700000000000000000e+01
5.406115097499919919e+00 1.300000000000000000e+01
5.117698982941529806e+00 2.680000000000000000e+02
1.186419089105530400e+00 3.000000000000000000e+00
3.582352661775652258e+00 1.420000000000000000e+02
4.483140401631519723e+00 1.740000000000000000e+02
2.306291042906600808e+01 2.989000000000000000e+03
9.715627308864513978e+00 2.870000000000000000e+02
2.993407071386730323e+01 3.820000000000000000e+03
1.994189992921650401e+01 2.407000000000000000e+03
2.284023369341202425e+01 1.677000000000000000e+03
1.996699817536644872e+01 5.970000000000000000e+02
2.305901603992536764e+01 2.987000000000000000e+03
5.012789023068560113e+00 2.520000000000000000e+02
2.285045069776349891e+01 1.677000000000000000e+03
9.715495749735554298e+00 2.870000000000000000e+02
7.491102467853756330e+00 9.000000000000000000e+01
2.994718525291787614e+01 9.120000000000000000e+02
2.955259344201811089e+01 8.330000000000000000e+02
2.992323763740547449e+01 3.818000000000000000e+03
5.012265343233500481e+00 2.520000000000000000e+02
2.291687607794249359e+01 6.420000000000000000e+02
2.178332049118348479e+01 6.560000000000000000e+02
1.994179153957134432e+01 2.407000000000000000e+03
2.905115094244578344e+01 2.122000000000000000e+03
2.904810010190072589e+01 2.122000000000000000e+03
9.618243759459026876e+00 2.840000000000000000e+02
7.491261790533844334e+00 9.000000000000000000e+01
5.518617169694231883e+00 2.850000000000000000e+02
1.160411030199289817e+00 3.000000000000000000e+00
1.461334539448707837e+00 8.000000000000000000e+00
1.838802226029196962e+00 1.600000000000000000e+01
3.171544073257298813e+00 5.600000000000000000e+01
1.202985970177898212e+00 3.000000000000000000e+00
2.452106399147703009e+00 6.000000000000000000e+00
1.393417474576016168e+00 5.000000000000000000e+00
5.519656573648174636e+00 2.850000000000000000e+02
1.859121855213150321e+00 7.000000000000000000e+00
9.618121357213299305e+00 2.840000000000000000e+02
7.491108659648786805e+00 9.000000000000000000e+01
1.159652310588262791e+00 3.000000000000000000e+00
1.461007018552999304e+00 8.000000000000000000e+00
1.486576253373712131e+00 1.000000000000000000e+01
5.011974477202833178e+00 2.520000000000000000e+02
2.346303819520659317e+01 3.236000000000000000e+03
2.662524137257953072e+01 9.490000000000000000e+02
3.003266695423204169e+01 4.112000000000000000e+03
2.581999868617700500e+01 9.200000000000000000e+02
2.033539178841122563e+01 2.598000000000000000e+03
1.899822001376052683e+01 7.290000000000000000e+02
2.072178529397893243e+01 1.700000000000000000e+02
1.978444492143492894e+01 7.320000000000000000e+02
2.346786471570700883e+01 3.237000000000000000e+03
7.013931072875357664e+00 4.090000000000000000e+02
2.420460076962432083e+01 1.030000000000000000e+02
2.219137141934297119e+01 5.800000000000000000e+02
2.260149747517564123e+01 5.400000000000000000e+01
6.294248112301644937e+00 9.400000000000000000e+01
2.960551612633694063e+01 1.155000000000000000e+03
2.662525596309540887e+01 9.490000000000000000e+02
2.841936702613724464e+01 5.440000000000000000e+02
2.969678110176264596e+01 8.070000000000000000e+02
3.114218289342504420e+01 2.550000000000000000e+02
2.982321193920038382e+01 1.124000000000000000e+03
5.815429425844714117e+00 1.400000000000000000e+01
3.003386093158912473e+01 4.111000000000000000e+03
7.074149683899562113e+00 1.700000000000000000e+01
7.013253237133189266e+00 4.090000000000000000e+02
2.993689027791846513e+01 7.770000000000000000e+02
2.929061405522787354e+01 7.000000000000000000e+01
2.789510178538369090e+01 1.180000000000000000e+02
2.313443840240268656e+01 8.990000000000000000e+02
2.582001705744607634e+01 9.200000000000000000e+02
2.397790591657466663e+01 4.580000000000000000e+02
2.254947906202994545e+01 6.110000000000000000e+02
2.224422733435619293e+01 8.290000000000000000e+02
2.033880909877319354e+01 2.597000000000000000e+03
3.603435004251513085e+00 4.900000000000000000e+01
6.355342269830993374e+00 4.200000000000000000e+02
6.626375618320407668e+00 6.200000000000000000e+01
2.900448269517959865e+00 7.000000000000000000e+00
2.430624714497870098e+00 6.000000000000000000e+00
3.274264489848677240e+00 8.000000000000000000e+00
5.011570488033761706e+00 1.200000000000000000e+01
3.602550318306245281e+00 4.900000000000000000e+01
6.356048440021071499e+00 4.200000000000000000e+02
6.294400074789106014e+00 9.400000000000000000e+01
6.625732835028444789e+00 6.200000000000000000e+01
2.899864619036433666e+00 7.000000000000000000e+00
2.429282446167153164e+00 6.000000000000000000e+00
2.062542274107909179e+01 1.690000000000000000e+02
3.274311926778642690e+00 8.000000000000000000e+00
5.815559401042646570e+00 1.400000000000000000e+01
1.188581762905445594e+00 3.000000000000000000e+00
2.128487819938750913e+00 5.000000000000000000e+00
7.074293813500321271e+00 1.700000000000000000e+01
5.011491687179782772e+00 1.200000000000000000e+01
7.013273517376736876e+00 4.090000000000000000e+02
2.338661619325400665e+01 3.623000000000000000e+03
2.675237966655634025e+01 8.140000000000000000e+02
3.013703260953846552e+01 4.618000000000000000e+03
2.580615172164341331e+01 7.840000000000000000e+02
2.033606486962409221e+01 2.919000000000000000e+03
1.918279675327960732e+01 7.500000000000000000e+02
2.065848185722517627e+01 1.630000000000000000e+02
1.983674473837186980e+01 7.280000000000000000e+02
2.338636504275656236e+01 3.623000000000000000e+03
6.478229736181932985e+00 3.540000000000000000e+02
2.150829147772902417e+01 5.720000000000000000e+02
1.049706371212784539e+01 2.500000000000000000e+01
5.245667145373012374e+00 7.600000000000000000e+01
2.967527705477673194e+01 1.182000000000000000e+03
1.002106413231420667e+01 3.500000000000000000e+01
2.673693614231432392e+01 8.160000000000000000e+02
2.854182475413251296e+01 5.120000000000000000e+02
3.003969529047435927e+01 7.090000000000000000e+02
3.116750279030392790e+01 2.440000000000000000e+02
2.989988278934515264e+01 1.119000000000000000e+03
2.077914938384155530e+00 5.000000000000000000e+00
3.013682119376290913e+01 4.618000000000000000e+03
7.126539882459232977e+00 1.700000000000000000e+01
6.479074575486888143e+00 3.540000000000000000e+02
3.015949325896247046e+01 7.860000000000000000e+02
1.049596372449543402e+01 2.500000000000000000e+01
2.317834300771319533e+01 9.160000000000000000e+02
2.582920020460120725e+01 7.870000000000000000e+02
2.405764617064415845e+01 4.310000000000000000e+02
2.211244559662213405e+01 5.230000000000000000e+02
2.238134757686017906e+01 8.280000000000000000e+02
2.033573866513737727e+01 2.919000000000000000e+03
3.755305551592435620e+00 5.200000000000000000e+01
2.577390077123214329e+00 2.300000000000000000e+01
6.294792755452581545e+00 4.200000000000000000e+02
1.001987062757367752e+01 3.500000000000000000e+01
3.368310779056416404e+00 8.000000000000000000e+00
3.358209510989197621e+00 8.000000000000000000e+00
7.361977054433156420e-01 2.000000000000000000e+00
3.756196599703875094e+00 5.200000000000000000e+01
1.049694348631668639e+01 2.500000000000000000e+01
2.468870632864443859e+00 6.000000000000000000e+00
5.245872646259494232e+00 7.600000000000000000e+01
3.282123513853024477e+00 1.900000000000000000e+01
7.542461638397646162e-01 2.000000000000000000e+00
2.577960473109451200e+00 2.300000000000000000e+01
1.141761871154659325e+00 3.000000000000000000e+00
7.041602182742603411e-01 2.000000000000000000e+00
6.293916152147041032e+00 4.200000000000000000e+02
1.002056263836445105e+01 3.500000000000000000e+01
1.595357780415928906e+00 4.000000000000000000e+00
1.155016509573404182e+00 3.000000000000000000e+00
3.368906924372332412e+00 8.000000000000000000e+00
2.040539260628963447e+01 1.610000000000000000e+02
1.646542568135904050e+00 4.000000000000000000e+00
3.359447829362578020e+00 8.000000000000000000e+00
7.126935521757462588e+00 1.700000000000000000e+01
6.479230346779266014e+00 3.540000000000000000e+02
2.346420850930251589e+01 3.495000000000000000e+03
2.711858605608376038e+01 8.330000000000000000e+02
3.032872218210411930e+01 4.492000000000000000e+03
2.574714909368201532e+01 7.910000000000000000e+02
1.918055471495890174e+01 7.340000000000000000e+02
2.065705076891396885e+01 1.570000000000000000e+02
1.994664440854674581e+01 7.090000000000000000e+02
6.763876801072463252e+00 3.660000000000000000e+02
2.346439203052799627e+01 3.495000000000000000e+03
2.182135860957085427e+01 6.350000000000000000e+02
4.227925921771198858e+00 1.000000000000000000e+01
5.043796361378408477e+00 7.600000000000000000e+01
2.979741838823818512e+01 1.164000000000000000e+03
2.433792142901936728e+01 8.300000000000000000e+01
2.711859353581838050e+01 8.330000000000000000e+02
2.856688408426530046e+01 4.980000000000000000e+02
3.020082172622362293e+01 7.700000000000000000e+02
3.153099344568385476e+01 2.390000000000000000e+02
3.006278727277985041e+01 1.090000000000000000e+03
5.863547738384115249e+00 1.400000000000000000e+01
6.764517107059365486e+00 3.660000000000000000e+02
3.032887714596740025e+01 4.492000000000000000e+03
7.161506536494286479e+00 1.700000000000000000e+01
3.054637071648923907e+01 8.880000000000000000e+02
2.346685558199096633e+01 9.110000000000000000e+02
2.805173807270882591e+01 9.500000000000000000e+01
2.574715886978609802e+01 7.910000000000000000e+02
2.411467410900636210e+01 4.210000000000000000e+02
2.246423817476033946e+01 5.730000000000000000e+02
2.106420187338098771e+01 1.600000000000000000e+02
2.246966826437351372e+01 8.050000000000000000e+02
2.047172643168836714e+01 2.854000000000000000e+03
2.047196619634357972e+01 2.854000000000000000e+03
3.899881154016644480e+00 4.500000000000000000e+01
4.609908622411464485e+00 1.100000000000000000e+01
6.999111632110831316e+00 3.200000000000000000e+01
6.493736914198077415e+00 4.450000000000000000e+02
2.926206940422509728e+00 7.000000000000000000e+00
3.900772051279172814e+00 4.500000000000000000e+01
4.227903210148704183e+00 1.000000000000000000e+01
5.043988131172501888e+00 7.600000000000000000e+01
4.610788492134893168e+00 1.100000000000000000e+01
6.999691656724121636e+00 3.200000000000000000e+01
6.493146350379535470e+00 4.450000000000000000e+02
2.515813463303149256e+00 6.000000000000000000e+00
1.232975945937309747e+00 3.000000000000000000e+00
7.541513220170846798e-01 2.000000000000000000e+00
5.863913829332640937e+00 1.400000000000000000e+01
6.764768846522907886e+00 3.660000000000000000e+02
2.087229408736516412e+00 5.000000000000000000e+00
7.161882250455177790e+00 1.700000000000000000e+01
2.926285670509571446e+00 7.000000000000000000e+00
2.492995610615471591e+01 4.626000000000000000e+03
2.968839481456583584e+01 5.531000000000000000e+03
2.812964835051172230e+01 4.200000000000000000e+02
2.452882678219322443e+01 3.690000000000000000e+02
1.974946681750938993e+01 8.370000000000000000e+02
2.082105472294641402e+01 1.480000000000000000e+02
2.078153837051968011e+01 8.520000000000000000e+02
2.493268859545171168e+01 4.626000000000000000e+03
7.548444869194440798e+00 4.930000000000000000e+02
2.156054279027108578e+01 5.370000000000000000e+02
3.000284301534299658e+01 1.329000000000000000e+03
2.454713485979411303e+01 2.550000000000000000e+02
7.144744346837454074e+00 1.700000000000000000e+01
6.299635713223514344e+00 1.500000000000000000e+01
3.573835426800733739e+00 3.000000000000000000e+01
2.992599075048734392e+01 1.300000000000000000e+03
2.854625086996247418e+01 2.640000000000000000e+02
3.005126111520475973e+01 5.520000000000000000e+02
3.152925543173273581e+01 2.240000000000000000e+02
3.015570434068519390e+01 1.263000000000000000e+03
2.969356756161394628e+01 5.530000000000000000e+03
2.812964070933481509e+01 4.200000000000000000e+02
6.674493415558642617e+00 1.600000000000000000e+01
7.548841783648647663e+00 4.930000000000000000e+02
3.098579005188372548e+01 7.680000000000000000e+02
2.833576705156857756e+01 2.970000000000000000e+02
7.145101945919048347e+00 1.700000000000000000e+01
2.239986725063723938e+01 1.012000000000000000e+03
2.315114616480460086e+01 9.920000000000000000e+02
2.447496140303346834e+01 2.250000000000000000e+02
2.241446896007268919e+01 4.110000000000000000e+02
2.187730146213235116e+01 9.010000000000000000e+02
1.991094691043162612e+01 3.433000000000000000e+03
2.452882002228965064e+01 3.690000000000000000e+02
1.991374047590055341e+01 3.432000000000000000e+03
3.365179936220555224e+00 2.900000000000000000e+01
4.638315516004506200e+00 1.100000000000000000e+01
7.548244499404138885e+00 4.930000000000000000e+02
3.342328168881540940e+00 8.000000000000000000e+00
7.144404579048364567e+00 1.700000000000000000e+01
6.299238760219535216e+00 1.500000000000000000e+01
3.573322064448028801e+00 3.000000000000000000e+01
3.365855997815338618e+00 2.900000000000000000e+01
4.638191390953284809e+00 1.100000000000000000e+01
2.082578705465549262e+01 1.480000000000000000e+02
1.571327464527349838e+00 9.000000000000000000e+00
2.050840295943862301e+00 5.000000000000000000e+00
1.204394716614003435e+00 3.000000000000000000e+00
6.674031694192570363e+00 1.600000000000000000e+01
7.548641424393972343e+00 4.930000000000000000e+02
3.172257985242310596e+01 5.624000000000000000e+03
3.172584865358448525e+01 5.597000000000000000e+03
3.172258950303195846e+01 5.624000000000000000e+03
3.170710807845056323e+01 2.803000000000000000e+03
3.182993161614856703e+01 2.239700000000000000e+04
3.171609088264244036e+01 8.415000000000000000e+03
3.188162051327118007e+01 5.624000000000000000e+03
3.187664109593068318e+01 5.615000000000000000e+03
3.187890828213116734e+01 5.624000000000000000e+03
3.188055277977592183e+01 2.809000000000000000e+03
3.199388371506025308e+01 2.248700000000000000e+04
3.188732743488580113e+01 8.436000000000000000e+03
3.204696652445177563e+01 5.624000000000000000e+03
3.204443081536507520e+01 5.624000000000000000e+03
3.204709456129450729e+01 5.624000000000000000e+03
3.204054212796064860e+01 2.812000000000000000e+03
3.216182653525244461e+01 2.244200000000000000e+04
3.205522545601088069e+01 8.403000000000000000e+03
3.220886516143476541e+01 5.606000000000000000e+03
3.220969340548749216e+01 5.624000000000000000e+03
3.221302909301328299e+01 5.624000000000000000e+03
3.220272819887656368e+01 2.812000000000000000e+03
3.232460718606682804e+01 2.247200000000000000e+04
3.221791023598488835e+01 8.436000000000000000e+03
3.238343712244289208e+01 5.624000000000000000e+03
3.238622927761498715e+01 5.605000000000000000e+03
3.238405246122368197e+01 5.624000000000000000e+03
3.237506314295540477e+01 2.794000000000000000e+03
3.248949214511394246e+01 2.239400000000000000e+04
3.238891996665591932e+01 8.427000000000000000e+03
3.255954137023461925e+01 5.624000000000000000e+03
3.255613640952287824e+01 5.624000000000000000e+03
3.254789252842491720e+01 5.561000000000000000e+03
3.255080183662461479e+01 2.812000000000000000e+03
3.266979944055182727e+01 2.246900000000000000e+04
3.256760341011811732e+01 8.412000000000000000e+03
3.276007063342169090e+01 5.606000000000000000e+03
3.272476269803394189e+01 5.588000000000000000e+03
3.271339717738597130e+01 5.582000000000000000e+03
3.272474456529533171e+01 2.794000000000000000e+03
3.282910456494965956e+01 2.246900000000000000e+04
3.273376223912757155e+01 8.364000000000000000e+03
3.291398616340470795e+01 5.624000000000000000e+03
3.291825281395951208e+01 5.594000000000000000e+03
3.291931106839407306e+01 5.588000000000000000e+03
3.291102097322631437e+01 2.806000000000000000e+03
3.302573890267732537e+01 2.245300000000000000e+04
3.291324267088741351e+01 8.382000000000000000e+03
3.310583637882055541e+01 5.558000000000000000e+03
3.308449354692208288e+01 5.588000000000000000e+03
3.309395692306584635e+01 5.578000000000000000e+03
3.308120902282858822e+01 2.788000000000000000e+03
3.319446748230673450e+01 2.234600000000000000e+04
3.308799335345783987e+01 8.394000000000000000e+03
3.328825610511275812e+01 5.567000000000000000e+03
3.329498582875445578e+01 5.495000000000000000e+03
3.330521697791262170e+01 5.573000000000000000e+03
3.324982689072808739e+01 2.776000000000000000e+03
3.335656384931698426e+01 2.219700000000000000e+04
3.329390249763159915e+01 8.367000000000000000e+03
3.345075799912296333e+01 5.486000000000000000e+03
3.346684578327695192e+01 5.513000000000000000e+03
3.344437734502925963e+01 5.422000000000000000e+03
3.343897159808117436e+01 2.770000000000000000e+03
3.356353047077330132e+01 2.218800000000000000e+04
3.345691879228847654e+01 8.370000000000000000e+03
3.365672555440229274e+01 5.550000000000000000e+03
3.362015131397695455e+01 5.407000000000000000e+03
3.363558490586608229e+01 5.439000000000000000e+03
3.363462984502433528e+01 2.764000000000000000e+03
3.371002011968300138e+01 2.169400000000000000e+04
3.364794166427736144e+01 8.253000000000000000e+03
3.381567317967130037e+01 5.393000000000000000e+03
3.383050174691806689e+01 5.224000000000000000e+03
3.382699911861050879e+01 5.360000000000000000e+03
3.382542302805278922e+01 2.695000000000000000e+03
3.390531499774899515e+01 2.157100000000000000e+04
3.387139085785634762e+01 8.010000000000000000e+03
3.406127031230865043e+01 5.063000000000000000e+03
3.402380523768574960e+01 5.169000000000000000e+03
3.392212472865777784e+01 5.050000000000000000e+03
3.389134235557767738e+01 2.429000000000000000e+03
3.409946069967675442e+01 2.100200000000000000e+04
3.397808350329544425e+01 7.776000000000000000e+03
3.398048641750700938e+01 5.000000000000000000e+03
3.404176474915192330e+01 5.120000000000000000e+03
3.400741415000262435e+01 4.951000000000000000e+03
3.350401868036810527e+01 2.256000000000000000e+03
3.411637793695574317e+01 1.973700000000000000e+04
3.394615814501186435e+01 7.555000000000000000e+03
5.840594179699208688e+00 7.300000000000000000e+01
3.404211919578548162e+01 5.150000000000000000e+03
3.417137276356098852e+01 5.160000000000000000e+03
3.412998368839311780e+01 4.932000000000000000e+03
3.422006079263148592e+01 2.522000000000000000e+03
3.425205737150350416e+01 1.958300000000000000e+04
3.404697161995266441e+01 7.565000000000000000e+03
9.804104007034083468e-01 3.000000000000000000e+00
1.684124264526459802e+00 8.000000000000000000e+00
7.212502643558291737e-01 2.000000000000000000e+00
2.583335171646682138e+00 2.400000000000000000e+01
9.324825628438678793e-01 3.000000000000000000e+00
1.873081327321997946e+00 7.000000000000000000e+00
9.795268673229705625e-01 3.000000000000000000e+00
1.683452404536261326e+00 8.000000000000000000e+00
7.217631824221579784e-01 2.000000000000000000e+00
3.419794278833340684e+01 5.111000000000000000e+03
3.431818964609305311e+01 5.142000000000000000e+03
3.441768235106510332e+01 4.912000000000000000e+03
3.437636624074480096e+01 2.417000000000000000e+03
3.442826532432462727e+01 1.975400000000000000e+04
3.425598195336939966e+01 7.584000000000000000e+03
1.609754008741529185e+00 6.000000000000000000e+00
7.086236185145603494e-01 2.000000000000000000e+00
1.310492469013768702e+00 9.000000000000000000e+00
2.291144108221245812e+00 2.300000000000000000e+01
1.036600229140770102e+00 4.000000000000000000e+00
1.046621140743085876e+00 4.000000000000000000e+00
1.608904214676724287e+00 6.000000000000000000e+00
7.078615533194382303e-01 2.000000000000000000e+00
3.438987621780514559e+01 5.105000000000000000e+03
3.444394320172255419e+01 5.216000000000000000e+03
3.455251558806008205e+01 4.656000000000000000e+03
3.446499354356517131e+01 2.417000000000000000e+03
3.460318438712376121e+01 1.976000000000000000e+04
3.442199193726478512e+01 7.515000000000000000e+03
7.075520720296171184e-01 2.000000000000000000e+00
1.407439770633787779e+00 1.100000000000000000e+01
