# size duration
7.000000000000061728e-04 1.357516681647307211e-01
3.999999999999837019e-04 6.236750095594918025e-02
5.999999999999894307e-04 1.181993863337808259e-01
3.999999999999837019e-04 6.502937247984137692e-02
7.000000000000061728e-04 1.838266353105729722e-01
3.999999999999837019e-04 7.245281941518309787e-02
2.400000000000013234e-03 2.004418848800537223e+00
2.000000000000057288e-04 2.940710780237955346e-02
1.299999999999995604e-03 7.879084212326028513e-01
7.000000000000061728e-04 1.739169464485376959e-01
4.000000000000114575e-04 6.593424693494286115e-02
1.099999999999989875e-03 2.555484278505650297e-01
1.099999999999989875e-03 2.626706779317350415e-01
3.300000000000025135e-03 4.155391375341643823e+00
4.699999999999981970e-03 2.898743081547195288e+00
4.199999999999981526e-03 2.834265286313216947e+00
5.000000000000004441e-04 1.049439596162928257e-01
2.199999999999979750e-03 5.321231334469203045e-01
3.000000000000224709e-04 4.685875647002685218e-02
7.000000000000339284e-04 1.412199562813356013e-01
9.000000000000119016e-04 2.073584201009594230e-01
3.800000000000025580e-03 1.656628775124229458e+00
2.300000000000024247e-03 9.280564049068539267e-01
5.000000000000004441e-04 8.533922451061679015e-02
9.000000000000119016e-04 2.299854033413259169e-01
1.800000000000023803e-03 6.134337923587785957e-01
2.299999999999968736e-03 2.401264010365068646e+00
1.400000000000012346e-03 6.954862582027236950e-01
6.999999999999784173e-04 1.309188932369329539e-01
6.999999999999784173e-04 1.453553130323442244e-01
1.099999999999989875e-03 3.615690292813749096e-01
1.999999999999779732e-04 2.813262372356566121e-02
6.999999999999784173e-04 1.637862047492262552e-01
2.800000000000024691e-03 1.438682942643886964e+00
5.000000000000004441e-04 8.648921189144476163e-02
3.999999999999559464e-04 6.229999488935178409e-02
2.000000000000889955e-04 2.822953397688560129e-02
2.500000000000057732e-03 4.198698721109348497e+00
1.000000000000000888e-03 3.637384194403536775e-01
1.000000000000000888e-03 2.524122518427987516e-01
2.999999999999669598e-04 4.250227527391876176e-02
9.000000000000119016e-04 2.238246465251033379e-01
3.999999999999559464e-04 6.247294673186955943e-02
8.000000000000229150e-04 1.931809460594826888e-01
7.000000000000339284e-04 1.504429112132595892e-01
4.599999999999937472e-03 2.484187309225740936e+00
6.299999999999972289e-03 4.531685977251894926e+00
3.999999999999559464e-04 6.122462751835280881e-02
1.299999999999967848e-03 5.067995764805282022e-01
2.999999999999669598e-04 4.402256686347051640e-02
9.000000000000119016e-04 2.445381869996925417e-01
1.799999999999912781e-03 8.273977921963429072e-01
9.999999999998898659e-05 1.422141410221509222e-02
1.399999999999956835e-03 6.907283784028767082e-01
8.000000000000229150e-04 2.154206630124639310e-01
9.999999999998898659e-05 1.370459977901113298e-02
3.999999999999559464e-04 6.348714467529163741e-02
5.000000000000559552e-04 8.044415162456163004e-02
1.900000000000012790e-03 5.765933765273134615e-01
8.000000000000229150e-04 1.925193467429143768e-01
7.099999999999995204e-03 4.287203509155251169e+00
