# theta phi size
-4.287309369211147470e+01 1.132506820429162246e+02 3.800000000000000000e+01
3.827731423206493844e+01 1.238541363935285204e+02 2.000000000000000000e+00
-4.272094290114800685e+01 1.132898962278735411e+02 6.000000000000000000e+00
-4.307865459039680189e+01 1.131197413964986396e+02 6.200000000000000000e+01
-4.259283585363284885e+01 1.132881786898092713e+02 4.270000000000000000e+02
3.827669413500348838e+01 1.238635102194690916e+02 4.430000000000000000e+02
-4.290347985771583694e+01 1.131549663874952500e+02 6.200000000000000000e+01
3.827498545034679722e+01 1.238550083470216094e+02 1.800000000000000000e+01
-4.263389278299810314e+01 1.133186494967917071e+02 3.090000000000000000e+02
3.715384156064445165e+01 1.240997980654229025e+02 4.270000000000000000e+02
-4.254675947245215895e+01 1.133074542998024299e+02 4.430000000000000000e+02
3.856017734654430029e+01 1.239385634893626786e+02 2.890000000000000000e+02
3.827435359350476318e+01 1.238643691005473926e+02 4.300000000000000000e+01
3.715685796292390108e+01 1.240996564703014684e+02 4.800000000000000000e+01
3.828125313818516418e+01 1.238574665955427605e+02 3.090000000000000000e+02
3.828031945440047679e+01 1.238667973877540192e+02 6.100000000000000000e+01
-4.074982755376166210e+01 4.607768868347768176e+01 3.300000000000000000e+01
-4.074961097663189236e+01 4.609604540283043406e+01 1.390000000000000000e+02
1.431084732382342795e+00 2.701663961289581195e+01 8.800000000000000000e+01
-7.003494932531019401e+01 3.344139306812711965e+01 3.100000000000000000e+01
3.856372115489901375e+01 1.239406022187668412e+02 1.700000000000000000e+01
3.827798901782704633e+01 1.238676578695616826e+02 3.800000000000000000e+01
-4.403573973405638498e+01 1.135517060466867036e+02 9.600000000000000000e+01
-5.434744914919653525e+01 1.017295991840116045e+02 6.200000000000000000e+01
3.715615821045766864e+01 1.240975416061395009e+02 3.900000000000000000e+01
1.367232482887461060e+02 6.701131317435012136e+01 9.600000000000000000e+01
1.373190898479759028e+02 6.681372894345007296e+01 6.200000000000000000e+01
1.365132344097983719e+02 6.712166468659924590e+01 3.100000000000000000e+01
4.230315435966841875e+01 1.246676610405925487e+02 1.800000000000000000e+01
1.374384751981232000e+02 6.680685701654988407e+01 9.600000000000000000e+01
1.371367262089945882e+02 6.692147056555931783e+01 3.100000000000000000e+02
4.220346353309664522e+01 1.244945710036130890e+02 3.990000000000000000e+02
-1.423142306400527275e+02 5.634063405538024938e+01 2.890000000000000000e+02
1.374767597266485382e+02 6.675948737310898196e+01 2.700000000000000000e+01
4.230023980128277117e+01 1.246679293014269092e+02 4.300000000000000000e+01
1.375629476444021293e+02 6.675547115807960097e+01 3.900000000000000000e+01
-1.423112045322276060e+02 5.633976826684300931e+01 4.800000000000000000e+01
3.711978016635708144e+01 1.247066532417143776e+02 9.600000000000000000e+01
1.284925277887186610e+02 1.350824049265126234e+02 3.100000000000000000e+02
4.220058698581685519e+01 1.244948818437661657e+02 6.100000000000000000e+01
4.230005564693627207e+01 1.246637940047730098e+02 3.000000000000000000e+00
4.220034398504430584e+01 1.244906480829069437e+02 2.000000000000000000e+00
1.380989739172466955e+02 1.337790794371976517e+02 3.300000000000000000e+01
1.380982874397767546e+02 1.337666918299426015e+02 2.000000000000000000e+00
-1.423070851845871516e+02 5.634159043474222273e+01 3.000000000000000000e+00
1.079796460349277964e+02 1.462402733694959807e+02 1.390000000000000000e+02
3.972969694027988652e+01 1.264912175709216058e+02 8.700000000000000000e+01
3.712058386608437388e+01 1.247072238931012436e+02 3.100000000000000000e+01
1.284974114969228651e+02 1.350810650795400534e+02 2.000000000000000000e+00
4.219746757521987490e+01 1.244909583865553628e+02 1.700000000000000000e+01
-4.327675171125390108e+01 1.129886868256498786e+02 3.800000000000000000e+01
-4.268091015202409011e+01 1.131862710565499412e+02 2.000000000000000000e+00
-4.348676559020165655e+01 1.128783353134007683e+02 5.000000000000000000e+00
-1.376968456403315884e+02 5.533233895940745839e+01 3.590000000000000000e+02
-4.256152480187682841e+01 1.131931429834501159e+02 7.300000000000000000e+01
-4.286327379100542601e+01 1.130785294344406822e+02 4.210000000000000000e+02
-1.377965364669033761e+02 5.550542899638691097e+01 4.370000000000000000e+02
3.768576935994728672e+01 1.236593659446197506e+02 2.920000000000000000e+02
-4.252324027335147605e+01 1.132405126268910180e+02 3.590000000000000000e+02
-1.376997601987172573e+02 5.533207069857311211e+01 7.300000000000000000e+01
-4.243705235559788491e+01 1.132445288419204132e+02 3.600000000000000000e+02
3.768879546777240819e+01 1.236602317331570049e+02 4.210000000000000000e+02
-1.428802198336429115e+02 5.529334675828563661e+01 3.100000000000000000e+01
-5.150747221128133901e+01 4.491759507348736236e+01 4.370000000000000000e+02
-1.377994130141831590e+02 5.550511815623386269e+01 3.600000000000000000e+02
-1.376999443530637564e+02 5.533620599522700445e+01 5.400000000000000000e+01
-1.377996560149557013e+02 5.550935191709307759e+01 7.200000000000000000e+01
-4.190102608275331164e+01 4.622092056280236250e+01 8.000000000000000000e+00
-4.190171256022326673e+01 4.623330817005740556e+01 1.420000000000000000e+02
3.769291481541284838e+01 1.236584095652577844e+02 1.010000000000000000e+02
-7.202035396507221776e+01 3.375972663050403355e+01 3.500000000000000000e+01
-1.402703030597201064e+02 5.350878242907840843e+01 1.500000000000000000e+01
-1.428794161339156119e+02 5.529277610689877775e+01 5.400000000000000000e+01
-5.150258850307714198e+01 4.491893492045995373e+01 7.300000000000000000e+01
-1.378025324247801393e+02 5.550904161344464427e+01 3.700000000000000000e+01
1.369900237790395181e+02 6.713915428213056202e+01 2.880000000000000000e+02
1.374013694465841127e+02 6.700477381774845753e+01 7.300000000000000000e+01
1.368050512480403995e+02 6.724124129069531364e+01 6.000000000000000000e+00
4.413496766498863622e+01 1.251212672173730454e+02 3.500000000000000000e+01
1.375147237042891675e+02 6.700280346265043363e+01 1.500000000000000000e+01
1.372473459672052343e+02 6.710045765422343322e+01 4.300000000000000000e+01
4.413363912366107655e+01 1.251176303893916639e+02 3.600000000000000000e+02
-1.417040279872959161e+02 5.685676837975705666e+01 4.000000000000000000e+00
1.375523327616282074e+02 6.695336713763197167e+01 3.100000000000000000e+01
4.413428998497771261e+01 1.251214302103725942e+02 4.090000000000000000e+02
1.376433292576162444e+02 6.695328623343473851e+01 4.000000000000000000e+00
-1.417020374135897214e+02 5.685603820155827748e+01 3.700000000000000000e+01
4.158106368335334935e+01 1.248075695062182291e+02 3.600000000000000000e+02
1.259914779200282311e+02 1.360122942068479404e+02 5.400000000000000000e+01
3.788103185189491739e+01 1.239181808396316598e+02 2.000000000000000000e+00
4.413296122624253570e+01 1.251177931098729630e+02 2.000000000000000000e+00
4.413868988714680341e+01 1.251207461020015046e+02 2.880000000000000000e+02
-4.067286168616990238e+01 4.568656314013320241e+01 7.200000000000000000e+01
4.413736190036143370e+01 1.251171088667730231e+02 8.000000000000000000e+00
-4.067255233561644445e+01 4.569664934469721373e+01 6.000000000000000000e+00
-7.021211932291014080e+01 3.502596444997161029e+01 1.420000000000000000e+02
-1.417067795116833793e+02 5.685441140490078027e+01 1.010000000000000000e+02
4.159197993121101433e+01 1.248040376315137649e+02 3.500000000000000000e+01
1.259882290088108903e+02 1.360170108241799767e+02 2.000000000000000000e+00
3.788115346740678291e+01 1.239182329495614852e+02 2.000000000000000000e+00
4.413668405284762741e+01 1.251172713657351210e+02 1.500000000000000000e+01
-4.066479380820066325e+01 4.569284868554744605e+01 2.400000000000000000e+01
-1.088552681327174128e+02 1.730408197852819967e+02 3.600000000000000000e+01
-7.020866061022468330e+01 3.502448936491073539e+01 4.300000000000000000e+01
-4.300997622096050321e+01 1.128608457178694664e+02 2.150000000000000000e+02
-4.259863055341588733e+01 1.129952261822515567e+02 4.200000000000000000e+01
-4.319494875195960049e+01 1.127587587093047006e+02 6.520000000000000000e+02
-1.358650323350113922e+02 5.487873278262695464e+01 6.400000000000000000e+02
-4.248527629571087516e+01 1.129971965373495806e+02 2.570000000000000000e+02
-4.275265403279477994e+01 1.128995423457765810e+02 2.150000000000000000e+02
-1.358663608763389163e+02 5.488236961060833607e+01 3.200000000000000000e+01
3.829597201270409812e+01 1.231432316202429575e+02 4.200000000000000000e+01
-4.244766723837179256e+01 1.130466328623680425e+02 2.200000000000000000e+02
-1.358657100150223016e+02 5.487856978962741294e+01 1.100000000000000000e+01
-4.235667074238374852e+01 1.130467137665652615e+02 6.520000000000000000e+02
3.829796258641027151e+01 1.231439617984417225e+02 3.000000000000000000e+01
-1.384189363166466649e+02 5.519243049378177091e+01 6.400000000000000000e+02
-5.400852207997178311e+01 4.398770579315206675e+01 2.200000000000000000e+02
-1.421189681481050684e+02 5.608181916036834735e+01 6.300000000000000000e+01
-1.358670387737574572e+02 5.488220689012704412e+01 3.200000000000000000e+01
-1.358613101128532037e+02 5.487925389799850251e+01 4.200000000000000000e+01
1.393271383138300905e+02 1.343134368598668118e+02 1.210000000000000000e+02
-1.358626380996385876e+02 5.488289113322698398e+01 8.800000000000000000e+01
1.393274476643835555e+02 1.343033506553028076e+02 2.600000000000000000e+01
1.097878806770898592e+02 1.449740355500284181e+02 5.500000000000000000e+01
3.829322048831664205e+01 1.231455885950992268e+02 8.000000000000000000e+00
-1.384080200687889715e+02 5.519596236848624216e+01 6.300000000000000000e+01
-5.401177099118912395e+01 4.398298917582001621e+01 4.200000000000000000e+01
-1.421188465325932384e+02 5.608176705043854327e+01 2.700000000000000000e+01
-1.358633159471523584e+02 5.488272863426489323e+01 3.200000000000000000e+01
1.393352061917993296e+02 1.343071513144525682e+02 4.200000000000000000e+01
7.114473186728258725e+01 6.959180214718018398e+00 2.600000000000000000e+01
1.097913393897753025e+02 1.449755106350892504e+02 2.000000000000000000e+00
1.364851598689763534e+02 6.741465514874624887e+01 2.200000000000000000e+02
1.373170735815671435e+02 6.714429727660257186e+01 7.800000000000000000e+01
1.362137960671808230e+02 6.747526232906164978e+01 3.000000000000000000e+00
-1.404032310179055401e+02 5.538481569836076090e+01 2.000000000000000000e+00
1.438627607387560943e+02 1.322152439216952473e+02 1.100000000000000000e+01
1.373999730047646040e+02 6.708562717471095027e+01 3.000000000000000000e+01
1.370819789072027390e+02 6.720803077050308616e+01 3.780000000000000000e+02
-1.404033742454225262e+02 5.538678941592540639e+01 2.200000000000000000e+02
1.438617235150954059e+02 1.322091629127261854e+02 2.700000000000000000e+01
1.377095417948726492e+02 6.701522240454035284e+01 6.300000000000000000e+01
-1.403984897564275514e+02 5.538158875993747898e+01 3.200000000000000000e+01
1.438620875296786608e+02 1.322142079624840107e+02 4.200000000000000000e+01
1.377313459463900074e+02 6.697479144175049726e+01 2.000000000000000000e+00
-5.215160089552997391e+01 4.506524532651695125e+01 2.700000000000000000e+01
-1.403986319477574227e+02 5.538356151104096625e+01 1.210000000000000000e+02
4.201554735579794908e+01 1.229744497577153339e+02 8.800000000000000000e+01
1.438610503286835467e+02 1.322081270205762564e+02 2.600000000000000000e+01
1.348999001227875749e-01 9.833104697083483359e+01 3.000000000000000000e+00
-1.403978313923663279e+02 5.538010932558298549e+01 1.200000000000000000e+01
1.438624827907757719e+02 1.322145227879736638e+02 2.000000000000000000e+00
-1.403979745058580306e+02 5.538208308425350879e+01 5.500000000000000000e+01
1.438618096148381937e+02 1.322134869301397941e+02 4.200000000000000000e+01
4.480872095798237353e+01 1.300935647356824632e+02 2.000000000000000000e+00
-5.214805316310392413e+01 4.506860900164927131e+01 8.000000000000000000e+00
-1.403932326544449722e+02 5.537885774688186302e+01 1.950000000000000000e+02
4.201153549662017639e+01 1.229772187088555171e+02 2.900000000000000000e+01
1.438607724813476807e+02 1.322074060736433694e+02 4.210000000000000000e+02
3.872339695011326199e+01 1.224310562776600619e+02 2.570000000000000000e+02
2.658437279252365282e-01 9.831067383853483932e+01 1.270000000000000000e+02
-4.351484013102366077e+01 1.125853448512537511e+02 1.950000000000000000e+02
-4.268292641843287072e+01 1.128557027233974566e+02 2.900000000000000000e+01
-4.378620393281917700e+01 1.125247376709383644e+02 2.300000000000000000e+01
3.959676898209445284e+01 1.246151843016392462e+02 1.600000000000000000e+02
-3.613723926124390573e+01 4.778475607830477401e+01 7.900000000000000000e+01
-4.260002699523539604e+01 1.129143728252890497e+02 2.100000000000000000e+01
-4.291802109279728938e+01 1.127919692294969138e+02 2.030000000000000000e+02
3.959662575457748090e+01 1.246132105840746078e+02 1.390000000000000000e+02
-3.613827648490458699e+01 4.779083708727382174e+01 2.100000000000000000e+01
-4.229045820512735787e+01 1.129847775954596614e+02 1.000000000000000000e+01
3.960151024357244864e+01 1.246184112400625281e+02 2.200000000000000000e+01
-3.613791247032136056e+01 4.778579203751600346e+01 2.170000000000000000e+02
-4.226865405360999262e+01 1.130252085582495027e+02 4.210000000000000000e+02
1.278483991044700474e+02 1.349347546734830701e+02 2.030000000000000000e+02
3.960136805224259859e+01 1.246164384889590337e+02 1.390000000000000000e+02
-1.379844526442020651e+02 5.702555024228465896e+01 2.900000000000000000e+01
-3.613894967131646752e+01 4.779187297942375778e+01 2.300000000000000000e+01
-1.798651000998772247e+02 8.166895302916516641e+01 1.600000000000000000e+02
3.960216860763368629e+01 1.246198906744170074e+02 3.500000000000000000e+01
-3.613751720922420674e+01 4.778547721202635756e+01 7.900000000000000000e+01
3.960202549414196227e+01 1.246179169157464912e+02 1.400000000000000000e+02
-3.613819038516179916e+01 4.778651306986019875e+01 1.400000000000000000e+02
-1.351912790420176407e+02 4.990643526431754395e+01 1.230000000000000000e+02
1.278519468368961043e+02 1.349313909983507074e+02 3.960000000000000000e+02
3.960676734555506329e+01 1.246211422531181512e+02 4.000000000000000000e+01
-1.379884645033798165e+02 5.702278129114449001e+01 2.900000000000000000e+01
-3.613922751865230509e+01 4.779259392635663772e+01 2.400000000000000000e+01
-1.412766030498867451e+02 5.756894372233994517e+01 3.500000000000000000e+01
-1.797341562720747845e+02 8.168932616146517489e+01 2.100000000000000000e+01
1.363453603944293775e+02 6.767406620059516342e+01 2.030000000000000000e+02
1.380232546367648752e+02 6.713216575533978414e+01 8.100000000000000000e+01
-1.403195877338956450e+02 5.594962773324623129e+01 2.100000000000000000e+01
1.431850619881687123e+02 1.323748737579662134e+02 1.000000000000000000e+01
1.377851655169074547e+02 6.712274168474414182e+01 1.230000000000000000e+02
-1.403191387580825449e+02 5.594822936760646570e+01 2.200000000000000000e+01
1.431416734522464367e+02 1.322824975886621814e+02 2.170000000000000000e+02
1.380905116266852986e+02 6.707466502520223628e+01 3.960000000000000000e+02
1.384160401028730689e+02 6.700086173717636484e+01 2.030000000000000000e+02
-1.403220377770033167e+02 5.595002442662409692e+01 4.000000000000000000e+01
1.431683752108662304e+02 1.323134104957591148e+02 1.390000000000000000e+02
1.254710687793223372e+02 1.364991140001415602e+02 2.000000000000000000e+00
-1.403215887337242691e+02 5.594862597567404805e+01 3.000000000000000000e+00
3.814537130548549726e+01 1.233782220910749601e+02 2.000000000000000000e+00
3.807936578095751656e+01 1.233582886363915208e+02 1.800000000000000000e+01
1.431686430574790450e+02 1.323126935456888873e+02 3.000000000000000000e+01
-1.403188986497740132e+02 5.594486928199475528e+01 2.300000000000000000e+01
1.431885328435371889e+02 1.323735858231987095e+02 1.460000000000000000e+02
1.419935464705060895e+02 6.348836323261243564e+01 3.500000000000000000e+01
1.280621995839329088e+02 1.342311312446175293e+02 7.900000000000000000e+01
-1.403184496365254290e+02 5.594347083727524250e+01 2.000000000000000000e+00
1.419923009819614208e+02 6.348725080308621216e+01 1.200000000000000000e+01
1.431883514997027760e+02 1.323727629328358262e+02 8.100000000000000000e+01
1.420079339579181124e+02 6.348545336858656185e+01 1.100000000000000000e+01
3.885010567416276217e+01 1.248189932808692504e+02 2.000000000000000000e+00
1.280707633873383884e+02 1.342487603081071654e+02 7.000000000000000000e+00
1.254846782973632173e+02 1.364934675805138227e+02 2.000000000000000000e+00
-1.403208996824264148e+02 5.594386713336585615e+01 1.240000000000000000e+02
3.811913796299499779e+01 1.233722802697285061e+02 3.400000000000000000e+01
3.808336110311986999e+01 1.233597284179047051e+02 4.120000000000000000e+02
1.431721244177589369e+02 1.323114499337705467e+02 2.550000000000000000e+02
1.420066878834101658e+02 6.348434007767082221e+01 1.910000000000000000e+02
-4.365463960557063672e+01 1.123259337994048366e+02 1.240000000000000000e+02
-4.197674536323512484e+01 1.128678342446602443e+02 3.400000000000000000e+01
3.968041226610434080e+01 1.240503722667537829e+02 2.410000000000000000e+02
-3.681493801183130898e+01 4.762512624203378664e+01 2.900000000000000000e+01
-4.221483448309255948e+01 1.128772583152558582e+02 3.100000000000000000e+01
3.968086124191745512e+01 1.240517706323935556e+02 2.900000000000000000e+01
-3.685832654775359174e+01 4.771750241133781856e+01 1.200000000000000000e+01
-4.190948837331472276e+01 1.129253349747977779e+02 2.000000000000000000e+01
-4.158395989712694529e+01 1.129991382628236209e+02 1.830000000000000000e+02
3.967796222299670461e+01 1.240499755733759173e+02 4.120000000000000000e+02
-3.683162478913377669e+01 4.768658950424089937e+01 1.390000000000000000e+02
-5.452893122067766285e+01 4.350088599985843274e+01 3.100000000000000000e+01
3.967841126627574511e+01 1.240513740243259520e+02 3.400000000000000000e+01
-1.418546286945145027e+02 5.662177790892505413e+01 2.400000000000000000e+02
-1.419206342190425119e+02 5.664171136360849346e+01 1.230000000000000000e+02
-3.683135694252096215e+01 4.768730645431111270e+01 1.380000000000000000e+02
3.968110135022600815e+01 1.240551307180052589e+02 1.240000000000000000e+02
-3.681146715646281820e+01 4.762641417680130473e+01 1.180000000000000000e+02
-3.800645352949391764e+01 1.165116367673875857e+02 3.400000000000000000e+01
-5.193780041606709119e+01 4.576886875538246358e+01 1.490000000000000000e+02
3.968155036347459230e+01 1.240565291627247717e+02 3.870000000000000000e+02
-3.800769901803860762e+01 1.165127491969137878e+02 1.240000000000000000e+02
-3.681164850029725244e+01 4.762723706716418093e+01 3.300000000000000000e+01
-3.799206604208190896e+01 1.165145466314134524e+02 1.180000000000000000e+02
-1.411498943258372663e+02 5.518100671913076383e+01 3.400000000000000000e+01
-5.192923661266161872e+01 4.575123969189286299e+01 3.400000000000000000e+01
-5.451532170263678267e+01 4.350653241948619154e+01 2.900000000000000000e+01
3.967910031757358524e+01 1.240561328666341439e+02 1.180000000000000000e+02
-1.418808620370050164e+02 5.662771973027149386e+01 2.900000000000000000e+01
-1.419166388968801300e+02 5.664027158209530910e+01 5.200000000000000000e+01
-3.682787558224107016e+01 4.768855006622946746e+01 2.000000000000000000e+00
-3.799331211658981289e+01 1.165156599223292062e+02 1.200000000000000000e+01
-1.396809692129359064e+02 5.338788899778775487e+01 1.500000000000000000e+02
1.435981935380991672e+02 1.327707145370384012e+02 2.000000000000000000e+01
1.371900123071932001e+02 6.683348851299014370e+01 1.830000000000000000e+02
1.387739266125338702e+02 6.653227856801431983e+01 3.870000000000000000e+02
-1.396809092057185353e+02 5.338619355281400658e+01 3.300000000000000000e+01
1.435614647964252129e+02 1.326593663229280935e+02 1.390000000000000000e+02
1.435738922286840307e+02 1.327095129829400832e+02 1.180000000000000000e+02
1.386793002960216654e+02 6.645254822919180526e+01 3.100000000000000000e+01
3.760719571188533905e+01 1.224004286913344544e+02 4.000000000000000000e+00
-1.396846465463589482e+02 5.338063371442545701e+01 2.000000000000000000e+00
4.176591182889109888e+01 1.235568872988267515e+02 2.000000000000000000e+00
1.294653548017049900e+02 1.356399878239112979e+02 3.400000000000000000e+01
1.435738801311515545e+02 1.327106375964198435e+02 2.700000000000000000e+01
1.386720261612148306e+02 6.643553044015592945e+01 4.000000000000000000e+00
1.391096280493191557e+02 6.630225799358528604e+01 2.250000000000000000e+02
-1.396807902725100803e+02 5.338807713167178548e+01 1.600000000000000000e+01
1.435732633450487867e+02 1.327117885273792695e+02 3.000000000000000000e+00
-1.396807302253571379e+02 5.338638169269311362e+01 1.000000000000000000e+01
1.405899342499623685e+02 6.621368836653731194e+01 7.000000000000000000e+00
1.405890883739131141e+02 6.621485978463557842e+01 2.000000000000000000e+00
1.435730253924760405e+02 1.327100337386327453e+02 2.000000000000000000e+00
4.034566419912801649e+01 1.253822837478191019e+02 2.960000000000000000e+02
1.394431833947350299e+02 6.668032520788527506e+01 3.160000000000000000e+02
-6.161949504390924659e+01 4.096269459819792047e+01 3.100000000000000000e+01
3.747064185532600078e+01 1.223628552563227174e+02 1.960000000000000000e+02
-1.396844674820328578e+02 5.338082154536963486e+01 3.450000000000000000e+02
4.176973846731889495e+01 1.235612792264179234e+02 2.130000000000000000e+02
1.294585726974911779e+02 1.356403035334579386e+02 2.070000000000000000e+02
1.435730132699480919e+02 1.327111583127813219e+02 3.170000000000000000e+02
1.406178292165462551e+02 6.621028473791770352e+01 3.100000000000000000e+01
1.298055455557426683e+02 7.851505753194993531e+01 2.390000000000000000e+02
4.031903078706411492e+01 1.266121110022122593e+02 7.300000000000000000e+01
-3.640180646190083991e+01 4.722928546296162011e+01 3.000000000000000000e+01
-4.280998769280682126e+01 1.131665114870098705e+02 7.300000000000000000e+01
-4.122607338746615113e+01 1.134677214319856802e+02 5.500000000000000000e+01
4.031909079428149312e+01 1.266138064471859934e+02 3.460000000000000000e+02
-3.643853520357480136e+01 4.734063367707192782e+01 6.300000000000000000e+01
-3.642610777131600486e+01 4.729048701705991675e+01 2.490000000000000000e+02
-4.132069970397835590e+01 1.135474517708082089e+02 1.380000000000000000e+02
-1.423928042881146609e+02 5.759957130866555985e+01 3.000000000000000000e+01
4.031535345364103762e+01 1.266193662855745430e+02 2.400000000000000000e+02
-1.382340881711089082e+02 5.644311270117326274e+01 2.200000000000000000e+01
-5.053464519829500290e+01 4.436001217608870917e+01 1.380000000000000000e+02
-3.642611986884845265e+01 4.728936240358016363e+01 3.160000000000000000e+02
-4.132797383878516939e+01 1.135644695598440705e+02 3.100000000000000000e+01
-4.089037195068084429e+01 1.136977420064146997e+02 1.750000000000000000e+02
4.031920972748991971e+01 1.266119228683282216e+02 1.970000000000000000e+02
-3.642673665495121327e+01 4.728821147262073055e+01 3.200000000000000000e+02
4.031926977464287631e+01 1.266136183073068935e+02 3.170000000000000000e+02
-3.941006575003763857e+01 1.137863116334626881e+02 1.000000000000000000e+01
-3.941091162608691434e+01 1.137851402153644216e+02 3.100000000000000000e+01
-3.642697460752395955e+01 4.728996626136726178e+01 2.200000000000000000e+01
-1.396543358008719906e+02 5.461771625218090520e+01 5.000000000000000000e+00
-4.055681660526497012e+01 1.133196747921147391e+02 7.200000000000000000e+01
1.183805049560907747e+02 1.390373054018021151e+02 7.200000000000000000e+01
-1.425293581446740063e+02 5.763714474367729679e+01 1.500000000000000000e+01
4.031553251796717063e+01 1.266191784546303580e+02 3.000000000000000000e+00
-1.382302615326811122e+02 5.643872077358207662e+01 1.750000000000000000e+02
-5.054142730250884341e+01 4.435969646654207565e+01 5.500000000000000000e+01
-3.642698673005192234e+01 4.728884168721867809e+01 1.970000000000000000e+02
-3.938217078345375199e+01 1.137897152620823249e+02 3.210000000000000000e+02
-5.019445444425733172e+01 1.014849424680500789e+02 6.300000000000000000e+01
1.385398859703853134e+02 6.658064347336421918e+01 2.490000000000000000e+02
1.426915822854280123e+02 1.306824101272219139e+02 9.000000000000000000e+00
1.382140911861540644e+02 6.680732155240421832e+01 1.380000000000000000e+02
-1.387887413490211088e+02 5.440032170335260986e+01 5.000000000000000000e+00
1.426915728808743324e+02 1.306844132527840259e+02 2.700000000000000000e+01
1.366646713063819050e+02 6.693592477372618532e+01 3.000000000000000000e+01
1.366592068666245154e+02 6.702515517939235679e+01 2.110000000000000000e+02
-1.387874523589335354e+02 5.439839578099748252e+01 2.200000000000000000e+01
1.426915658165469551e+02 1.306824147928865614e+02 3.000000000000000000e+00
3.711230979709657163e+01 1.224334491406433187e+02 2.000000000000000000e+00
-1.387874563143460307e+02 5.439840079000978079e+01 3.000000000000000000e+00
4.029403197847188522e+01 1.240803631396614151e+02 3.000000000000000000e+00
1.249468425174975152e+02 1.359050987837320861e+02 5.000000000000000000e+00
1.426915563847729516e+02 1.306844179153414132e+02 2.000000000000000000e+00
1.380801357183437688e+02 6.666541957278101904e+01 3.240000000000000000e+02
4.360874034979080704e+01 1.245951942596738036e+02 3.100000000000000000e+01
1.380979204700977903e+02 6.674792342408183288e+01 3.450000000000000000e+02
1.392615071499559463e+02 6.598368914941319474e+01 5.310000000000000000e+02
-1.387875948592865143e+02 5.439625283601038319e+01 5.180000000000000000e+02
1.426926087936192573e+02 1.306823261675996548e+02 2.290000000000000000e+02
-1.387875988138644630e+02 5.439625784477411230e+01 3.100000000000000000e+01
1.426925923136079177e+02 1.306823307971125701e+02 3.450000000000000000e+02
-1.024852460322499184e+02 3.524415392103441036e+01 8.900000000000000000e+01
-1.241570447686016365e+02 4.824130341448643833e+01 9.100000000000000000e+01
3.711129475890297158e+01 1.224325358941534887e+02 3.100000000000000000e+01
-1.387863136201784187e+02 5.439433656270720263e+01 9.100000000000000000e+01
3.958678457213106583e+01 1.241827701084451974e+02 5.330000000000000000e+02
1.249514245310264755e+02 1.359029885603469836e+02 4.000000000000000000e+00
1.426925828605079403e+02 1.306843339059614379e+02 4.300000000000000000e+01
1.387945860677420171e+02 6.692926615088913422e+01 5.190000000000000000e+02
-1.797895747712436503e+02 8.916483628608212086e+01 7.700000000000000000e+01
8.955814793208658386e+01 1.387854173149640360e+02 1.450000000000000000e+02
4.363966731633983187e+01 1.246103619237928513e+02 3.100000000000000000e+01
-4.146011402961470793e+01 1.134193565266358092e+02 3.400000000000000000e+01
-3.730841771457198774e+01 4.931758987277807904e+01 6.000000000000000000e+01
-4.178590881384596400e+01 1.131926784475957817e+02 2.650000000000000000e+02
4.121125865097891960e+01 1.255996782966473830e+02 1.450000000000000000e+02
-3.730842711912568177e+01 4.931558674721596702e+01 3.240000000000000000e+02
-4.333532869361810214e+01 1.130640752262738289e+02 3.450000000000000000e+02
-4.334079313337548456e+01 1.129748448206076432e+02 1.760000000000000000e+02
4.121254764106647883e+01 1.256016042190025246e+02 9.000000000000000000e+00
-3.730843418345307327e+01 4.931758520711343152e+01 3.100000000000000000e+01
-1.428876902029034284e+02 5.756655085935670968e+01 4.600000000000000000e+01
4.121254368565398352e+01 1.256015992099902121e+02 3.300000000000000000e+01
-1.397059680215281219e+02 5.591963686033859915e+01 3.460000000000000000e+02
-5.505315748250250607e+01 4.409490121626792813e+01 8.900000000000000000e+01
-3.730844361522704133e+01 4.931558208465857973e+01 9.100000000000000000e+01
-4.191986428165622414e+01 1.133345804272189810e+02 9.100000000000000000e+01
-1.363912596502092072e+02 5.540480574032620353e+01 1.500000000000000000e+01
-4.190207952990220264e+01 1.132520765759181671e+02 3.000000000000000000e+00
-4.073849285004404663e+01 1.140163108505868195e+02 1.760000000000000000e+02
4.121240514071350702e+01 1.256037471639896381e+02 3.070000000000000000e+02
-3.730739120638074269e+01 4.931767383240033098e+01 4.000000000000000000e+00
4.121240118613553705e+01 1.256037421552258877e+02 4.300000000000000000e+01
-3.730740768639207516e+01 4.931766920288742995e+01 7.700000000000000000e+01
7.751475396775009585e+01 1.447558460789656181e+02 2.000000000000000000e+00
5.584295523139836348e+01 1.317586965855135475e+02 9.000000000000000000e+00
-1.428887052410970284e+02 5.756746410584653972e+01 1.450000000000000000e+02
4.121368637982159555e+01 1.256056634372928045e+02 3.100000000000000000e+01
-1.404132154278689484e+02 5.581722989155479553e+01 3.000000000000000000e+00
-5.504857546897353160e+01 4.409701143965300218e+01 4.600000000000000000e+01
-3.730741713949208105e+01 4.931566609403858337e+01 3.400000000000000000e+01
-4.120541393225797577e+01 1.130707338491108800e+02 3.000000000000000000e+00
2.104252287563870005e-01 9.083516371391787914e+01 3.400000000000000000e+01
-9.044185206791341614e+01 4.121458268503599243e+01 3.000000000000000000e+00
-1.363603326836601752e+02 5.538963807620713453e+01 2.700000000000000000e+01
