# rg size
1.099675600745118231e+01 4.340000000000000000e+02
2.855630626107100056e+01 1.579000000000000000e+03
2.193741363680820911e+01 1.208000000000000000e+03
2.410370078798339577e+01 2.436000000000000000e+03
2.677322969624270854e+01 2.727000000000000000e+03
1.113635176895383516e+01 4.390000000000000000e+02
1.854762524473879992e+01 9.960000000000000000e+02
1.113536796051768896e+01 4.380000000000000000e+02
2.402536601142849904e+01 2.497000000000000000e+03
2.679042053548255353e+01 2.809000000000000000e+03
2.835800437528774864e+01 1.568000000000000000e+03
2.675387852045618331e+01 1.127000000000000000e+03
2.179485258953512172e+01 1.201000000000000000e+03
2.341726236616446499e+01 9.840000000000000000e+02
2.402536032839419278e+01 2.497000000000000000e+03
2.679041177959062026e+01 2.809000000000000000e+03
1.833614188793347921e+01 9.860000000000000000e+02
2.387357590937697793e+01 2.433000000000000000e+03
2.673825658921599313e+01 2.745000000000000000e+03
2.832799538105079407e+01 1.507000000000000000e+03
2.672649051960192068e+01 1.178000000000000000e+03
2.227528303023339618e+01 1.170000000000000000e+03
2.324274088372577296e+01 1.022000000000000000e+03
2.387791693091395473e+01 2.434000000000000000e+03
2.673528001627230566e+01 2.746000000000000000e+03
1.832524996664790962e+01 9.500000000000000000e+02
2.450998216288614273e+01 2.447000000000000000e+03
2.653356262986782355e+01 2.680000000000000000e+03
2.450998296200427262e+01 2.447000000000000000e+03
1.683287445140937422e+01 1.618000000000000000e+03
2.677912829126081462e+01 9.380000000000000000e+02
2.276414605221106768e+01 7.970000000000000000e+02
2.653356125842097057e+01 2.680000000000000000e+03
1.059467138660479257e+01 3.770000000000000000e+02
1.059462948548226535e+01 3.770000000000000000e+02
6.785648271659067143e-01 2.000000000000000000e+00
1.055922458755389037e+01 3.690000000000000000e+02
1.056188990022247864e+01 3.450000000000000000e+02
1.054697047126709286e+01 3.700000000000000000e+02
1.063497562183210299e+01 3.460000000000000000e+02
1.055925224493851111e+01 3.690000000000000000e+02
1.062345358754762437e+01 3.470000000000000000e+02
1.059479625421198179e+01 3.770000000000000000e+02
6.783380552255178220e-01 2.000000000000000000e+00
3.376137373005350639e+01 3.575000000000000000e+03
3.581381157590890041e+01 5.657000000000000000e+03
3.633853222508069081e+01 4.792000000000000000e+03
3.658785977999362871e+01 6.597000000000000000e+03
3.599391082681358967e+01 4.477000000000000000e+03
3.531775311847602694e+01 5.431000000000000000e+03
5.580231516176035633e+00 1.640000000000000000e+02
5.580639476644371655e+00 1.640000000000000000e+02
5.087638278825349580e+00 1.450000000000000000e+02
3.091506662503200076e+01 1.499000000000000000e+03
2.591990485499231411e+01 1.264000000000000000e+03
5.087591644677791791e+00 1.450000000000000000e+02
5.579694801858783748e+00 1.640000000000000000e+02
3.596896964696917820e+01 7.001000000000000000e+03
3.670315873723034628e+01 8.125000000000000000e+03
2.490229312815196394e+01 1.035000000000000000e+03
2.449396945564229355e+01 1.002000000000000000e+03
3.540892699254493436e+01 6.656000000000000000e+03
6.590684367110079656e+00 1.590000000000000000e+02
6.590455993598693496e+00 1.590000000000000000e+02
6.595469169997422831e+00 1.580000000000000000e+02
6.590438129309222681e+00 1.590000000000000000e+02
5.498759382202932144e+00 1.520000000000000000e+02
3.073151222021996176e+01 1.448000000000000000e+03
2.637814312453021515e+01 1.247000000000000000e+03
1.601805235134545979e+00 5.000000000000000000e+00
5.498895230820163960e+00 1.520000000000000000e+02
1.923417346901791447e+00 5.000000000000000000e+00
6.608696612384136415e+00 1.570000000000000000e+02
1.602610071419176219e+00 5.000000000000000000e+00
3.602696641277288592e+01 6.673000000000000000e+03
3.674462403416224987e+01 7.716000000000000000e+03
2.482908360032844186e+01 1.008000000000000000e+03
2.466145522114923594e+01 9.870000000000000000e+02
3.536576361838607596e+01 6.281000000000000000e+03
6.032713118471761504e+00 1.690000000000000000e+02
6.033037669703342765e+00 1.690000000000000000e+02
6.032556449468419402e+00 1.690000000000000000e+02
6.032881009128331584e+00 1.690000000000000000e+02
5.521572918833332011e+00 1.550000000000000000e+02
3.087100700638968931e+01 1.495000000000000000e+03
2.634308938799085098e+01 1.281000000000000000e+03
3.629677455215400084e+00 1.300000000000000000e+01
5.521459942351244266e+00 1.550000000000000000e+02
6.773641446569017566e-01 2.000000000000000000e+00
6.032524639225316676e+00 1.690000000000000000e+02
3.629911645505215834e+00 1.300000000000000000e+01
3.601128094515608069e+01 6.557000000000000000e+03
3.674290487674033301e+01 7.612000000000000000e+03
3.537948934262789891e+01 6.218000000000000000e+03
8.704708460072186682e+00 4.220000000000000000e+02
3.986385373541093013e+00 8.600000000000000000e+01
4.755158191361914533e+00 1.310000000000000000e+02
8.705273398042189470e+00 4.220000000000000000e+02
4.831672780158958069e+00 1.190000000000000000e+02
3.104832070961413137e+01 1.469000000000000000e+03
2.639446416633543535e+01 1.256000000000000000e+03
4.831894046410301513e+00 1.190000000000000000e+02
3.986187211502100425e+00 8.600000000000000000e+01
7.250920953002389924e-01 2.000000000000000000e+00
4.755427284018638012e+00 1.310000000000000000e+02
3.821333612024984561e+00 5.400000000000000000e+01
8.705391588206930820e+00 4.220000000000000000e+02
3.613282582863043757e+01 6.547000000000000000e+03
3.683570187504759019e+01 7.584000000000000000e+03
3.547901864714152254e+01 6.191000000000000000e+03
6.935148154961581213e+00 3.840000000000000000e+02
4.612845525316961570e+00 1.070000000000000000e+02
5.095705784484533929e+00 1.500000000000000000e+02
6.935580914648515893e+00 3.840000000000000000e+02
4.725147477011700126e+00 1.200000000000000000e+02
3.126668874086061933e+01 1.504000000000000000e+03
2.643941910959450681e+01 1.278000000000000000e+03
4.725282075351891820e+00 1.200000000000000000e+02
2.107921002132084887e+00 5.000000000000000000e+00
4.613119317897577787e+00 1.070000000000000000e+02
5.095316224444333741e+00 1.500000000000000000e+02
3.426673490607214934e+00 4.500000000000000000e+01
6.935052624775861041e+00 3.840000000000000000e+02
3.611959273209838983e+01 6.000000000000000000e+03
3.670174088110204735e+01 6.830000000000000000e+03
7.079408789542579683e+00 4.690000000000000000e+02
3.515788064847021133e+01 5.477000000000000000e+03
7.079586416208260680e+00 4.690000000000000000e+02
4.523064935342941517e+00 1.050000000000000000e+02
5.262971515120314692e+00 1.490000000000000000e+02
4.991189150195460833e+00 1.440000000000000000e+02
3.708486252227860991e+00 6.900000000000000000e+01
3.129287413108845683e+01 1.486000000000000000e+03
2.665735781037951924e+01 1.271000000000000000e+03
4.991313578303894438e+00 1.440000000000000000e+02
1.661224748732125445e+00 4.000000000000000000e+00
7.080293553092670500e+00 4.690000000000000000e+02
4.522892562308221898e+00 1.050000000000000000e+02
5.263448716180563203e+00 1.490000000000000000e+02
3.664090742748528751e+00 6.800000000000000000e+01
1.291350502840229675e+00 3.000000000000000000e+00
1.649194806120233281e+00 4.000000000000000000e+00
2.222337546948346798e+01 1.983000000000000000e+03
2.838024255812335994e+01 2.591000000000000000e+03
2.221523004605001006e+01 1.981000000000000000e+03
2.837375562574922938e+01 2.589000000000000000e+03
5.217057472377103267e+00 2.830000000000000000e+02
9.207147651459790527e-01 3.000000000000000000e+00
7.992777660035034870e+00 2.510000000000000000e+02
4.478452455816358757e+00 1.090000000000000000e+02
5.216675863256349466e+00 2.830000000000000000e+02
7.993038028847553988e+00 2.510000000000000000e+02
6.127487018034069699e+00 2.000000000000000000e+02
3.083460249762730143e+01 1.939000000000000000e+03
2.705973781272001233e+01 1.704000000000000000e+03
6.127688327114161559e+00 2.000000000000000000e+02
9.209570320455764403e-01 3.000000000000000000e+00
3.633701512079939189e+00 3.600000000000000000e+01
7.992972049689428538e+00 2.510000000000000000e+02
4.478053410002492463e+00 1.090000000000000000e+02
4.132286027746715718e+00 7.000000000000000000e+01
5.215500751010674563e+00 2.850000000000000000e+02
1.350507920710525500e+00 9.000000000000000000e+00
2.183429755270736194e+01 1.783000000000000000e+03
2.838184327157676634e+01 2.365000000000000000e+03
2.183425259791035700e+01 1.783000000000000000e+03
2.838179621879170256e+01 2.365000000000000000e+03
6.495618868112307709e+00 3.640000000000000000e+02
6.318579305885061004e+00 2.300000000000000000e+02
4.214052734174146941e+00 1.020000000000000000e+02
6.495347279140506913e+00 3.640000000000000000e+02
6.318795974808183225e+00 2.300000000000000000e+02
6.318899612701084578e+00 2.300000000000000000e+02
6.437455786266546021e+00 2.060000000000000000e+02
4.434168847677191216e+00 7.900000000000000000e+01
3.077277802185464495e+01 1.997000000000000000e+03
6.437201713442680884e+00 2.060000000000000000e+02
2.759876358777763272e+01 1.790000000000000000e+03
6.437818399884714715e+00 2.050000000000000000e+02
1.704283001779461015e+00 4.000000000000000000e+00
3.589964166937246404e+00 3.300000000000000000e+01
6.318934541094637147e+00 2.300000000000000000e+02
4.213911898207289397e+00 1.020000000000000000e+02
4.434131362262795584e+00 7.900000000000000000e+01
6.495814898563020634e+00 3.640000000000000000e+02
2.076389259374191809e+01 2.296000000000000000e+03
2.871641394173275685e+01 3.208000000000000000e+03
2.076388404798759879e+01 2.296000000000000000e+03
2.871640883973169878e+01 3.208000000000000000e+03
7.380430347866587582e+00 3.910000000000000000e+02
4.648452149351220974e+00 1.110000000000000000e+02
5.154277968709982005e+00 1.480000000000000000e+02
3.503452755332358226e+00 1.600000000000000000e+01
7.380083582760759597e+00 3.900000000000000000e+02
5.154158610240865634e+00 1.480000000000000000e+02
5.154196038655812551e+00 1.480000000000000000e+02
5.117491479333985183e+00 1.480000000000000000e+02
4.366246496328047400e+00 1.030000000000000000e+02
3.040301925395231564e+01 1.987000000000000000e+03
5.154304547929372760e+00 1.480000000000000000e+02
4.656842009799819770e+00 1.120000000000000000e+02
5.117405923003033763e+00 1.480000000000000000e+02
2.809623555612745349e+01 1.834000000000000000e+03
5.154341975284588706e+00 1.480000000000000000e+02
5.117442222765217430e+00 1.480000000000000000e+02
3.503455870460185029e+00 1.600000000000000000e+01
4.366181536418269005e+00 1.030000000000000000e+02
7.380661121917103884e+00 3.900000000000000000e+02
5.154222618297699121e+00 1.480000000000000000e+02
7.124132284008661831e-01 2.000000000000000000e+00
4.656820012112980578e+00 1.120000000000000000e+02
2.376514815205510089e+01 2.859000000000000000e+03
3.390203415860315772e+01 4.251000000000000000e+03
2.997443828720309611e+01 1.843000000000000000e+03
5.212863494404385456e+00 1.520000000000000000e+02
5.212655452304019832e+00 1.520000000000000000e+02
5.212622724428490173e+00 1.520000000000000000e+02
2.369953011406324705e+01 2.905000000000000000e+03
4.572895068305758315e+00 1.170000000000000000e+02
3.485422877570824252e+00 6.900000000000000000e+01
3.381259913086389446e+01 4.336000000000000000e+03
2.997450922408686225e+01 1.843000000000000000e+03
5.212658767114987768e+00 1.520000000000000000e+02
4.572865537854995388e+00 1.170000000000000000e+02
2.423843985277957458e+01 3.069000000000000000e+03
2.893555140071186216e+01 1.773000000000000000e+03
5.212626039260269017e+00 1.520000000000000000e+02
4.572560952270311674e+00 1.170000000000000000e+02
3.485263463335620315e+00 6.900000000000000000e+01
1.120168780318747226e+00 5.000000000000000000e+00
5.212417987682409048e+00 1.520000000000000000e+02
8.461285828213953586e-01 3.000000000000000000e+00
2.401904800737694146e+01 2.835000000000000000e+03
3.391329549300029100e+01 4.182000000000000000e+03
4.858752760207881494e+00 1.300000000000000000e+02
4.858679297468161629e+00 1.300000000000000000e+02
2.397465819187892322e+01 2.863000000000000000e+03
4.170997963110296247e+00 7.500000000000000000e+01
1.175621495902611890e+00 3.000000000000000000e+00
3.385076603485696012e+01 4.235000000000000000e+03
4.858431417613854997e+00 1.300000000000000000e+02
4.171107605746555258e+00 7.500000000000000000e+01
2.408586795871670461e+01 2.979000000000000000e+03
4.858357950015146365e+00 1.300000000000000000e+02
4.980831023520401857e+00 1.330000000000000000e+02
3.463235666469300700e+00 6.400000000000000000e+01
1.163086596323164734e+01 6.800000000000000000e+02
4.980819852675556270e+00 1.330000000000000000e+02
4.858455125146361908e+00 1.300000000000000000e+02
1.163119263456344399e+01 6.800000000000000000e+02
4.980464988884931721e+00 1.330000000000000000e+02
3.463099023427506751e+00 6.400000000000000000e+01
4.171267116838779820e+00 7.500000000000000000e+01
1.163106986565946421e+01 6.800000000000000000e+02
1.176476971634167645e+00 3.000000000000000000e+00
3.389545801966808369e+01 4.158000000000000000e+03
4.858207233854130891e+00 1.300000000000000000e+02
7.441826975507538355e-01 2.000000000000000000e+00
3.621705469664956212e+01 9.012000000000000000e+03
3.732819628531359513e+01 1.090000000000000000e+04
3.661978910009124633e+01 9.363000000000000000e+03
4.757563687365875538e+00 1.250000000000000000e+02
4.757277822737340678e+00 1.250000000000000000e+02
4.055027975457756284e+00 8.400000000000000000e+01
3.441042266464789723e+00 5.100000000000000000e+01
4.055027885400377841e+00 8.400000000000000000e+01
4.757769336796277670e+00 1.250000000000000000e+02
4.757483484524675177e+00 1.250000000000000000e+02
4.279471358848947915e+00 1.060000000000000000e+02
1.153492775910965840e+01 5.350000000000000000e+02
1.876410771430585545e+00 8.000000000000000000e+00
3.440866061583379043e+00 5.100000000000000000e+01
4.250316436733985626e+00 1.060000000000000000e+02
4.757860039072853375e+00 1.250000000000000000e+02
3.328160457932658023e+00 5.500000000000000000e+01
1.153511885453809782e+01 5.350000000000000000e+02
4.279594341411554481e+00 1.060000000000000000e+02
1.729612045875874138e+00 1.100000000000000000e+01
2.553538341845273063e+00 2.100000000000000000e+01
4.757574192250970668e+00 1.250000000000000000e+02
3.330368624120566334e+00 5.400000000000000000e+01
4.054627099757994735e+00 8.400000000000000000e+01
1.153473082227732682e+01 5.350000000000000000e+02
1.165211834751371578e+00 3.000000000000000000e+00
1.976296359375091516e+00 7.000000000000000000e+00
3.440830104883839891e+00 5.100000000000000000e+01
3.646854978421541915e+01 7.668000000000000000e+03
3.738897086066506859e+01 9.182000000000000000e+03
3.659212385091569786e+01 7.824000000000000000e+03
5.043120236669798473e+00 1.450000000000000000e+02
3.585300195537830081e+00 6.600000000000000000e+01
3.317528579855134385e+00 6.400000000000000000e+01
9.526352926991661363e+00 3.060000000000000000e+02
5.042836465554452197e+00 1.450000000000000000e+02
3.584995125522508097e+00 6.600000000000000000e+01
3.317521386852058995e+00 6.400000000000000000e+01
5.042928747997720507e+00 1.450000000000000000e+02
5.042644966106490934e+00 1.450000000000000000e+02
3.585292274744727781e+00 6.600000000000000000e+01
4.100693771168796964e+00 8.600000000000000000e+01
1.252406330371349874e+01 5.660000000000000000e+02
3.584987204055373855e+00 6.600000000000000000e+01
1.252437973667899662e+01 5.660000000000000000e+02
5.043785221517683937e+00 1.450000000000000000e+02
3.827317570924147372e+00 6.900000000000000000e+01
3.585273923718754752e+00 6.600000000000000000e+01
3.317495590727224108e+00 6.400000000000000000e+01
4.100458639468048894e+00 8.600000000000000000e+01
9.516146691033387839e+00 3.070000000000000000e+02
7.606848510717748590e-01 2.000000000000000000e+00
5.043501487817512619e+00 1.450000000000000000e+02
3.826968597313629150e+00 6.900000000000000000e+01
1.252364097397742526e+01 5.660000000000000000e+02
1.519779129841007492e+00 4.000000000000000000e+00
7.556072656373299390e-01 2.000000000000000000e+00
3.584968851467780659e+00 6.600000000000000000e+01
7.045153494899675239e-01 2.000000000000000000e+00
3.317488397652621046e+00 6.400000000000000000e+01
3.646731818892183696e+01 7.397000000000000000e+03
3.738921393550274530e+01 8.876000000000000000e+03
3.658767886464111285e+01 7.571000000000000000e+03
5.425893191643594626e+00 1.560000000000000000e+02
1.278064638076543780e+01 5.530000000000000000e+02
5.426100188429222371e+00 1.560000000000000000e+02
3.691267834089570599e+00 6.900000000000000000e+01
3.090962364868201195e+00 5.700000000000000000e+01
9.715681297970160557e+00 2.860000000000000000e+02
5.425840296243863214e+00 1.560000000000000000e+02
3.690987864105000238e+00 6.900000000000000000e+01
3.090872878535861012e+00 5.700000000000000000e+01
5.426102145305514490e+00 1.560000000000000000e+02
4.384962179376572955e+00 1.020000000000000000e+02
5.425842253213887467e+00 1.560000000000000000e+02
1.278893176570249146e+01 5.540000000000000000e+02
3.690938476595165163e+00 6.900000000000000000e+01
4.381627157050890453e+00 1.010000000000000000e+02
1.278064480866182429e+01 5.530000000000000000e+02
3.744959799887489726e+00 7.800000000000000000e+01
3.691282787549793554e+00 6.900000000000000000e+01
3.091030424738532734e+00 5.700000000000000000e+01
4.384923891758483627e+00 1.020000000000000000e+02
9.715683774905260250e+00 2.860000000000000000e+02
3.744550094538040774e+00 7.800000000000000000e+01
5.425789357317563066e+00 1.560000000000000000e+02
1.278879736408489443e+01 5.540000000000000000e+02
7.045459449839763799e-01 2.000000000000000000e+00
3.691002818699473220e+00 6.900000000000000000e+01
3.090940940376603940e+00 5.700000000000000000e+01
3.664185562603189084e+01 7.386000000000000000e+03
3.760377437423905889e+01 8.843000000000000000e+03
3.682762184260524663e+01 7.543000000000000000e+03
5.124066157298677204e+00 1.420000000000000000e+02
3.714444030737611868e+00 7.400000000000000000e+01
2.991867650961666403e+00 5.100000000000000000e+01
9.487870455842941197e+00 2.600000000000000000e+02
5.124341861179201096e+00 1.420000000000000000e+02
4.678756441983090042e+00 1.280000000000000000e+02
3.714767451952610156e+00 7.400000000000000000e+01
2.991969706270153573e+00 5.100000000000000000e+01
5.124294621111942227e+00 1.420000000000000000e+02
5.124570312701023589e+00 1.420000000000000000e+02
4.568788295965463320e+00 8.100000000000000000e+01
3.714560828261220138e+00 7.400000000000000000e+01
3.505637718403731729e+00 6.800000000000000000e+01
4.610082220453118218e+00 8.200000000000000000e+01
8.455964588731303522e+00 4.750000000000000000e+02
3.714884239307719493e+00 7.400000000000000000e+01
5.253299840144592281e+00 1.480000000000000000e+02
1.013754804008380361e+00 4.000000000000000000e+00
4.678429466599608233e+00 1.280000000000000000e+02
3.714414899600879227e+00 7.400000000000000000e+01
2.992032680712130688e+00 5.100000000000000000e+01
3.505738528760658390e+00 6.800000000000000000e+01
2.356674258041448589e+00 3.100000000000000000e+01
2.204252768721923328e+00 1.500000000000000000e+01
9.487221724538732914e+00 2.600000000000000000e+02
1.189994203565297504e+00 3.000000000000000000e+00
4.610853959299366700e+00 8.200000000000000000e+01
5.123646591136909123e+00 1.430000000000000000e+02
8.451258252775991409e+00 4.760000000000000000e+02
1.226758175280194818e+00 4.000000000000000000e+00
1.012943383540489073e+00 4.000000000000000000e+00
1.639842846356442507e+00 7.000000000000000000e+00
4.679080642312620775e+00 1.280000000000000000e+02
3.714738323352160698e+00 7.400000000000000000e+01
2.992134730391805775e+00 5.100000000000000000e+01
3.681050661335780205e+01 8.961000000000000000e+03
3.781902327371523143e+01 1.070500000000000000e+04
3.708845962594126178e+01 9.122000000000000000e+03
4.197677653133014886e+00 9.300000000000000000e+01
3.617252737599591317e+00 6.500000000000000000e+01
3.191755190688005950e+00 5.800000000000000000e+01
4.197921704400765286e+00 9.300000000000000000e+01
3.617503297596892597e+00 6.500000000000000000e+01
3.191908972193333138e+00 5.800000000000000000e+01
4.197715060602913439e+00 9.300000000000000000e+01
4.197959109695955426e+00 9.300000000000000000e+01
4.959727595224022956e+00 1.220000000000000000e+02
3.126690291178987557e+00 5.100000000000000000e+01
4.960053563450562919e+00 1.220000000000000000e+02
7.808787949155640895e+00 4.080000000000000000e+02
3.617286217592767361e+00 6.500000000000000000e+01
4.197208193146578559e+00 9.300000000000000000e+01
4.443085880939025678e+00 1.050000000000000000e+02
3.617112637537999831e+00 6.500000000000000000e+01
3.191654871068356325e+00 5.800000000000000000e+01
3.126730554469689061e+00 5.100000000000000000e+01
1.739808493391049371e+00 1.500000000000000000e+01
1.296219674983014380e+00 6.000000000000000000e+00
4.965943037656875170e+00 1.230000000000000000e+02
4.197452271710007565e+00 9.300000000000000000e+01
7.808860097886577201e+00 4.080000000000000000e+02
2.838747951877023112e+00 7.000000000000000000e+00
1.072627802878781900e+00 4.000000000000000000e+00
4.443657507498095072e+00 1.050000000000000000e+02
1.184362179961451877e+00 5.000000000000000000e+00
1.575289152000010295e+00 1.200000000000000000e+01
3.617363207239461254e+00 6.500000000000000000e+01
3.191808657407088745e+00 5.800000000000000000e+01
3.683323667084179931e+01 9.953000000000000000e+03
3.779367410106226544e+01 1.186000000000000000e+04
3.693762472749508419e+01 1.006000000000000000e+04
4.260346616609008485e+00 9.400000000000000000e+01
3.677075042241861436e+00 6.800000000000000000e+01
4.260480195528380420e+00 9.400000000000000000e+01
2.964415544780202527e+00 4.700000000000000000e+01
3.677201941553112974e+00 6.800000000000000000e+01
4.260557487455701953e+00 9.400000000000000000e+01
5.971265580873775569e+00 1.400000000000000000e+02
3.776586756591842509e+00 3.200000000000000000e+01
2.159849751961519182e+00 1.200000000000000000e+01
5.971477080552767269e+00 1.400000000000000000e+02
7.624415929475021336e+00 3.860000000000000000e+02
3.677021592968778396e+00 6.800000000000000000e+01
5.971539034469261154e+00 1.400000000000000000e+02
4.259841108811450283e+00 9.400000000000000000e+01
4.601071353965318522e+00 9.300000000000000000e+01
3.677056406709746206e+00 6.800000000000000000e+01
3.776629083221227479e+00 3.200000000000000000e+01
2.159836918255774840e+00 1.200000000000000000e+01
5.971750524463429244e+00 1.400000000000000000e+02
4.259974703581898225e+00 9.400000000000000000e+01
2.964577096350159202e+00 4.700000000000000000e+01
7.622700388406703276e+00 3.870000000000000000e+02
9.785919438933688985e-01 3.000000000000000000e+00
7.411885758699496840e-01 2.000000000000000000e+00
1.467053348956572911e+00 9.000000000000000000e+00
1.694062379308065802e+00 5.000000000000000000e+00
4.601292144980109633e+00 9.300000000000000000e+01
3.677183306664108198e+00 6.800000000000000000e+01
3.710153641792918222e+01 9.607000000000000000e+03
3.802787679378620567e+01 1.138600000000000000e+04
3.716872235447194583e+01 9.639000000000000000e+03
3.749020257151694846e+00 6.400000000000000000e+01
3.700325628966985914e+00 6.000000000000000000e+01
3.120104180671293914e+00 5.600000000000000000e+01
3.749110426152547415e+00 6.400000000000000000e+01
7.396887616874748828e-01 2.000000000000000000e+00
3.700453827788731775e+00 6.000000000000000000e+01
5.913188160413080041e+00 1.270000000000000000e+02
3.415166188751751264e+00 2.800000000000000000e+01
3.572398427340816252e+00 3.700000000000000000e+01
5.914256665780021294e+00 1.260000000000000000e+02
7.853188076595196243e+00 3.720000000000000000e+02
1.201006180742079321e+00 5.000000000000000000e+00
3.748924894625490278e+00 6.400000000000000000e+01
5.913379640715138663e+00 1.270000000000000000e+02
4.667770336330652192e+00 7.900000000000000000e+01
3.415198196753335580e+00 2.800000000000000000e+01
1.144569995464901124e+00 3.000000000000000000e+00
3.572403629903214473e+00 3.700000000000000000e+01
