# theta phi size
-1.025111485936511428e+02 9.706631716834313295e+01 3.000000000000000000e+00
7.234715682697235195e+01 1.193981051814404708e+02 2.000000000000000000e+00
-8.394492326696837381e+01 8.092173438142333453e+01 3.000000000000000000e+00
6.416158184540336151e+01 1.087270825697145114e+02 2.000000000000000000e+00
-6.845111277450342868e+01 1.160830825810944020e+02 1.700000000000000000e+01
-6.687100995269324244e+01 5.434996397506812826e+01 5.000000000000000000e+00
-5.732300351855784015e+01 1.568706694912165744e+02 2.000000000000000000e+00
1.282934880246563409e+02 6.425248816353258974e+01 3.000000000000000000e+00
1.298145178956271195e+02 5.518677641212925522e+01 4.000000000000000000e+00
-5.447405310416811375e+01 5.472187378614636089e+01 7.000000000000000000e+00
-1.781456506914944669e+02 1.183044896668617554e+02 9.000000000000000000e+00
1.774220500281786315e+02 8.007043763312556450e+01 3.000000000000000000e+00
1.725400791996349028e+02 1.117627412513333383e+02 7.000000000000000000e+00
-5.170540533249504733e+01 1.157473816427572757e+02 2.000000000000000000e+00
-2.436896405018503486e+01 6.173413651588370499e+01 7.000000000000000000e+00
9.597016365853033903e+01 9.912341667963546854e+01 3.000000000000000000e+00
1.303094883702154902e+02 5.451653003878741544e+01 5.000000000000000000e+00
1.018882042880770484e+02 1.146981397129834761e+02 3.000000000000000000e+00
1.774186305009976934e+02 8.007398747709548559e+01 8.000000000000000000e+00
1.091034461855270195e+02 1.212808746836497846e+02 4.000000000000000000e+00
-4.682818563662695510e+01 1.266180441671969987e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.340510779970704789e+02 2.000000000000000000e+00
-8.743848387988778370e+01 1.850530979249752406e+01 2.000000000000000000e+00
-1.049177218275310537e+02 1.334967680833615589e+02 3.000000000000000000e+00
1.799916368528421060e+02 9.141854955593170473e+01 1.000000000000000000e+01
-1.569768097778107858e+02 5.838366263936377720e+01 2.000000000000000000e+00
-1.043014916413008280e+02 1.005482512721960404e+02 3.000000000000000000e+00
-1.908525888253067293e-01 1.279594428129534478e+01 2.000000000000000000e+00
1.303143013388717293e+02 5.452736441666868217e+01 1.600000000000000000e+01
6.858268365733117378e+01 7.887216886729084386e+00 8.000000000000000000e+00
-5.396753766527202600e+01 1.380752291825866962e+02 2.000000000000000000e+00
-2.436926990866529863e+01 6.173574413060639188e+01 3.000000000000000000e+00
-1.376779946672760957e+02 5.877216806617118294e+01 4.000000000000000000e+00
1.095438094686907426e+01 1.268306573433840754e+02 1.600000000000000000e+01
-1.743484369288212292e+02 9.113221503587132588e+01 2.000000000000000000e+00
5.611305361347243803e+01 1.258819010880683322e+02 2.000000000000000000e+00
-3.859545538942752074e+01 1.149542265642755297e+02 2.000000000000000000e+00
-8.396136112852741462e+01 7.355056132945171044e+01 1.100000000000000000e+01
6.604427938858923142e+01 5.273615136036578122e+01 4.000000000000000000e+00
1.332918867670530858e+02 6.090487447624037998e+01 5.000000000000000000e+00
1.724170128604935996e+02 1.117818261649277645e+02 2.000000000000000000e+00
-1.764523960954997506e+02 1.688022882301549998e+02 2.000000000000000000e+00
9.080786146096495770e+01 1.031835891782492354e+02 8.000000000000000000e+00
1.018882047326705305e+02 1.146981440523586429e+02 2.000000000000000000e+00
-1.466622471040766129e+02 1.155945780013044839e+02 4.000000000000000000e+00
7.748885140634887136e+01 8.293368283165685284e+01 9.000000000000000000e+00
-1.076528431730276623e+02 6.060189481855952209e+01 2.000000000000000000e+00
9.605507673303165461e+01 9.907826561857667969e+01 8.000000000000000000e+00
-1.158384181545966385e+02 7.127291743028548865e+01 3.000000000000000000e+00
1.115488872254965571e+02 6.391691741890561929e+01 1.100000000000000000e+01
1.131289900473067718e+02 1.256500360249318646e+02 2.000000000000000000e+00
1.226769964814421741e+02 2.312933050878342911e+01 3.000000000000000000e+00
-5.170651197534368038e+01 1.157475118364674103e+02 2.000000000000000000e+00
-5.018548210437288759e+01 1.248132235878707377e+02 2.000000000000000000e+00
1.255259468958319076e+02 1.252781262138536533e+02 2.000000000000000000e+00
1.854349308505554017e+00 6.169551033313826593e+01 1.200000000000000000e+01
1.911727813821426203e+00 1.143989897828746223e+02 3.000000000000000000e+00
1.235788973982965757e+02 5.581425587863980553e+01 4.000000000000000000e+00
-1.200930099038398708e+02 1.102399036343316965e+02 4.000000000000000000e+00
-4.439207492797218890e+01 1.182584090198515412e+02 4.000000000000000000e+00
1.888027275881367206e+00 1.143906787001092624e+02 3.000000000000000000e+00
-6.224766830882388291e+01 6.298706122205955182e+01 3.000000000000000000e+00
1.343181292974122130e+02 6.013004624540332799e+01 7.000000000000000000e+00
-9.812711622737452899e+01 1.271578452256392922e+02 9.000000000000000000e+00
8.098939891007145775e+01 4.807304083224887137e+01 3.000000000000000000e+00
5.037777527035544267e+01 9.513861295734781720e+01 2.000000000000000000e+00
1.401247136848625985e+02 2.795752336458560805e+01 3.000000000000000000e+00
1.356286526762492706e+01 5.467298854959239662e+01 3.000000000000000000e+00
-9.839540405535647238e-01 8.223304720989233374e+01 2.000000000000000000e+00
-4.438716228960002752e+01 1.182557461833817456e+02 7.000000000000000000e+00
1.282506436549307693e+02 5.105675072371376189e+01 9.000000000000000000e+00
-9.201956771944755076e+01 1.745096924254729629e+02 8.000000000000000000e+00
-2.377612919197848385e+01 9.867639084153076112e+01 3.000000000000000000e+00
9.573086560830573433e+01 1.024958493857691906e+02 3.000000000000000000e+00
-1.475212182882949890e+02 2.206429318457863786e+01 2.000000000000000000e+00
-1.777523009789551907e+02 1.003385478211388318e+02 1.000000000000000000e+01
5.340355102207661986e+01 1.317994532124484408e+02 2.000000000000000000e+00
-3.891133632120607899e+01 5.281446232086880599e+01 2.000000000000000000e+00
1.179198868781528802e+02 1.202918976436918399e+02 2.000000000000000000e+00
3.728368175754295066e+01 8.653466925301901824e+01 3.000000000000000000e+00
-3.260026352549122919e+01 1.024677696590604654e+02 1.100000000000000000e+01
1.236205672753980878e+02 5.575788810274154628e+01 2.000000000000000000e+00
-1.261411853596432451e+02 6.703520529317800936e+01 2.000000000000000000e+00
-1.200750195299299321e+02 1.102202361354374602e+02 2.000000000000000000e+00
7.575109717341594440e+00 1.452210513036030477e+02 4.000000000000000000e+00
8.129285493713517496e+01 1.642903820771202561e+02 4.000000000000000000e+00
1.708323266032704737e+02 9.105901774294420647e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.418164483333499390e+02 9.000000000000000000e+00
4.639856729619812370e+01 6.030914746166194362e+01 3.000000000000000000e+00
1.315688313822271311e+02 6.398315522000077493e+01 2.000000000000000000e+00
7.272155315154773536e-01 9.649249073873018290e+01 2.000000000000000000e+00
-4.335952013538969396e+01 1.272443033333779141e+02 5.000000000000000000e+00
-6.348966523682013730e+01 5.562938719350653827e+01 2.000000000000000000e+00
-9.083011469032145158e+01 1.229224103540455246e+02 1.300000000000000000e+01
-5.207765834484520440e+01 1.335264688078253243e+02 3.000000000000000000e+00
-1.223223524057957121e+02 6.767095343741520708e+01 2.000000000000000000e+00
-1.780882721861785853e+02 6.560101021712537772e+01 2.000000000000000000e+00
-5.642110260170343139e+01 1.241857441213602016e+02 3.000000000000000000e+00
5.990699009616013626e+01 6.976009636566833194e+01 2.000000000000000000e+00
1.356079250720277969e+02 6.174159098014847302e+01 3.000000000000000000e+00
-1.781119727241186297e+02 6.560932129989075179e+01 1.600000000000000000e+01
1.177523316911761242e+02 1.170129387779404624e+02 1.000000000000000000e+01
-4.568187070258777283e+01 1.198699537545966649e+02 2.000000000000000000e+00
8.187288377262547101e+01 5.284215477436071495e+01 3.000000000000000000e+00
-9.901060108992854225e+01 1.319269591677511357e+02 2.000000000000000000e+00
-1.296222247296445573e+02 8.486138704265218280e+01 2.000000000000000000e+00
-3.987528631513741573e+01 1.520424766354144026e+02 2.000000000000000000e+00
-1.664371347323750570e+02 1.253270114504076105e+02 1.600000000000000000e+01
1.790160459594464442e+02 9.776695279010766626e+01 2.000000000000000000e+00
1.356128377103999867e+02 6.174425381661825440e+01 2.000000000000000000e+00
-5.174935634506925197e+01 1.289432492762862523e+02 4.000000000000000000e+00
8.798043228055244924e+01 5.490307574527045986e+00 2.000000000000000000e+00
1.562238708080215304e+02 8.132360915846925309e+01 1.100000000000000000e+01
-8.426913439169426567e+01 7.750415061423082363e+01 7.000000000000000000e+00
3.247878171170501105e+01 1.579357068154213835e+02 2.000000000000000000e+00
2.247699021044827106e+00 7.966145217886118246e+01 1.000000000000000000e+01
-1.265964489779233730e+02 4.820054678755155919e+01 2.000000000000000000e+00
1.410886636787939210e+02 1.271855376791312153e+02 4.000000000000000000e+00
-6.208011312184711983e+01 5.970810235630815299e+01 8.000000000000000000e+00
-1.427163182424570778e+02 9.346533074698098176e+01 2.000000000000000000e+00
1.473997364745087566e+02 7.753223034093953459e+01 2.000000000000000000e+00
-5.637943272460191935e+01 1.242421118972584395e+02 3.000000000000000000e+00
5.385881464035675492e+01 1.129647947068219906e+02 2.000000000000000000e+00
5.992498047007006789e+01 6.977976386456255398e+01 3.000000000000000000e+00
-1.724248902826584242e+02 3.477894869639695230e+01 3.000000000000000000e+00
-9.870714506286482504e+01 1.570961792287972969e+01 7.000000000000000000e+00
-9.167673396729517421e+00 8.894098225705579353e+01 3.000000000000000000e+00
-9.000000000000000000e+01 3.818355166665006095e+01 3.000000000000000000e+00
-1.336014327038018905e+02 1.196908525383380635e+02 2.000000000000000000e+00
-4.843116861777289017e+01 1.160168447799992180e+02 1.600000000000000000e+01
-1.792727844684845309e+02 8.350750926126983131e+01 2.000000000000000000e+00
1.366404798646103131e+02 5.275569666662207879e+01 3.000000000000000000e+00
1.165103347631798840e+02 1.243706128064934830e+02 2.000000000000000000e+00
8.916988530967854842e+01 5.707758964595446827e+01 2.000000000000000000e+00
1.279223416551547956e+02 4.647353119217467565e+01 2.000000000000000000e+00
5.767764759420428788e+01 1.123290465625847787e+02 2.000000000000000000e+00
-9.088975474861678094e+01 6.475094574759964416e+01 1.900000000000000000e+01
4.934880692266625957e+00 3.542179852294949427e+01 1.100000000000000000e+01
-4.615664992424551372e+01 1.201673932431525174e+02 3.000000000000000000e+00
7.822066164654327913e+00 1.389243545532314670e+02 4.000000000000000000e+00
1.311715097422869292e+02 1.227493065482345855e+02 2.000000000000000000e+00
5.090821294755973270e+01 8.593150194112510576e+01 6.000000000000000000e+00
-9.089228900406871503e+01 6.475081984814481473e+01 2.000000000000000000e+00
1.187345331404270183e+02 1.201907168880503463e+02 2.000000000000000000e+00
-8.402859554611920601e+01 5.153459292960232574e+01 2.000000000000000000e+00
-1.434546467561608267e+02 5.355747486698872706e+01 2.000000000000000000e+00
-1.005776992718424623e+02 8.607936270829215086e-01 1.900000000000000000e+01
-1.706020889137256233e+02 1.019172024735005380e+02 2.000000000000000000e+00
-5.737200752367407119e+00 7.338617037885596517e+01 1.100000000000000000e+01
5.202983072671555931e+01 7.387707430990782598e+01 5.000000000000000000e+00
1.226947538327033556e+02 4.813333771592225219e+01 2.000000000000000000e+00
7.790536274082897705e+01 4.813445208837972444e+01 2.000000000000000000e+00
-4.616043125726876895e+01 1.201747228996866568e+02 1.100000000000000000e+01
3.047745339344309201e+01 4.704587239527658227e+01 3.000000000000000000e+00
1.386381361386063986e+02 4.787108916085712451e+01 2.000000000000000000e+00
-1.148780433441164739e+01 1.073342020959623966e+02 4.000000000000000000e+00
9.951829603115567124e+01 6.694905516586200633e+01 9.000000000000000000e+00
4.295616184857286157e+01 1.224375447619485442e+02 2.000000000000000000e+00
-8.634440214554987847e+01 1.352133542316848036e+02 2.000000000000000000e+00
-1.706555727092411985e+02 4.688331803437821321e+01 2.000000000000000000e+00
-1.290928126018971227e+02 4.753156657199118484e+01 2.000000000000000000e+00
9.143903993366771488e+01 4.940607896755955153e+01 2.000000000000000000e+00
-1.360927476203321191e+02 5.252769506974303226e+01 4.000000000000000000e+00
1.256945278996565349e+02 1.171172038453931634e+02 2.000000000000000000e+00
8.455649943090125475e+01 1.027352213402059107e+02 2.000000000000000000e+00
5.928181725187051399e+01 1.310594319787019799e+02 2.000000000000000000e+00
-9.018857040070493269e+00 1.129315663067685165e+02 1.100000000000000000e+01
4.882014934095146863e+00 3.540272374552716173e+01 6.000000000000000000e+00
1.427268395551401738e+02 7.406555077727918501e+01 2.000000000000000000e+00
4.779042421662349227e+01 1.022058892000078885e+02 3.000000000000000000e+00
-9.073605396206697549e+01 1.120946366139142043e+02 5.000000000000000000e+00
1.336950700976315147e+02 1.022334265124810315e+02 4.000000000000000000e+00
-9.361596828152171668e+01 7.652195531642493620e+01 2.100000000000000000e+01
1.311715052612768204e+02 1.227493142007754159e+02 2.000000000000000000e+00
-1.388892529573664660e+02 1.105136866681962147e+02 3.000000000000000000e+00
5.090773998435587799e+01 8.593020795795754907e+01 5.000000000000000000e+00
-2.844997521533459306e+00 8.540096213827816030e+01 2.000000000000000000e+00
4.262728509257114951e+01 5.850082656556517691e+01 2.000000000000000000e+00
-1.348470149711823467e+02 1.729976343501180622e+02 5.000000000000000000e+00
-7.006424756656704744e+01 7.518590240705029260e+01 2.000000000000000000e+00
-1.376335056507616059e+02 7.152074144385147747e+01 2.100000000000000000e+01
1.345307544617087672e+02 5.081541804124812245e+01 1.000000000000000000e+01
8.911024525138321906e+01 1.152490542524003558e+02 2.000000000000000000e+00
-1.750651193077333687e+02 1.445782014770504986e+02 2.000000000000000000e+00
1.338433500757545005e+02 5.983260675684749685e+01 2.000000000000000000e+00
-1.721779338353456694e+02 4.107564544676851170e+01 2.000000000000000000e+00
-4.882849025771307083e+01 5.725069345176542157e+01 4.000000000000000000e+00
-1.290917870524402815e+02 9.406849805887490845e+01 1.100000000000000000e+01
8.910771099593127076e+01 1.152491801518551995e+02 5.000000000000000000e+00
-6.126546685957298166e+01 5.980928311194966085e+01 5.000000000000000000e+00
9.597140445388079399e+01 1.284654070703976743e+02 9.000000000000000000e+00
3.654535324383917327e+01 1.264425251330112872e+02 2.000000000000000000e+00
7.942230072815753772e+01 1.791392063729171014e+02 3.000000000000000000e+00
9.397911086274360670e+00 7.808279752649947625e+01 4.000000000000000000e+00
1.742627992476326142e+02 1.066138296211440206e+02 2.000000000000000000e+00
-1.279701692732844407e+02 1.061229256900921882e+02 2.000000000000000000e+00
-5.730524616729664444e+01 1.318666622840777620e+02 2.000000000000000000e+00
-1.020946372591710229e+02 1.318655479116202969e+02 2.000000000000000000e+00
1.338395687427312453e+02 5.982527710031334323e+01 1.400000000000000000e+01
-1.495225466065569151e+02 1.329541276047234248e+02 9.000000000000000000e+00
-4.136186386139361559e+01 1.321289108391428897e+02 5.000000000000000000e+00
1.685121956655883650e+02 7.266579790403761763e+01 2.000000000000000000e+00
-8.048170396884431455e+01 1.130509448341379795e+02 3.000000000000000000e+00
-1.370438381514271384e+02 5.756245523805147712e+01 1.500000000000000000e+01
9.365559785445013574e+01 4.478664576831518929e+01 1.100000000000000000e+01
9.344427290758808624e+00 1.331166819656217797e+02 2.000000000000000000e+00
5.090718739810287730e+01 1.324684334280088081e+02 4.000000000000000000e+00
-8.856096006633231354e+01 1.305939210324404769e+02 2.000000000000000000e+00
4.390725237966789507e+01 1.274723049302569677e+02 2.000000000000000000e+00
-5.430547210034347927e+01 6.288279615460684369e+01 5.000000000000000000e+00
-9.544350056909877367e+01 7.726477865979410353e+01 5.000000000000000000e+00
-1.207181827481295073e+02 4.894056802129800587e+01 2.000000000000000000e+00
1.709811429599294854e+02 6.706843369323146931e+01 1.500000000000000000e+01
-1.751179850659048327e+02 1.445972762544728596e+02 2.000000000000000000e+00
-3.727316044485983326e+01 1.059344492227208008e+02 2.000000000000000000e+00
-1.322095757833765219e+02 7.779411079999212575e+01 2.000000000000000000e+00
8.926394603793303872e+01 6.790536338608579570e+01 4.000000000000000000e+00
-4.630492990236847817e+01 7.776657348751898269e+01 2.000000000000000000e+00
8.638403171847828332e+01 1.034780446835750496e+02 1.100000000000000000e+01
-4.882849473872318669e+01 5.725068579922459833e+01 3.000000000000000000e+00
4.111074704263351975e+01 6.948631333180378533e+01 2.000000000000000000e+00
-1.290922600156441149e+02 9.406979204204246514e+01 1.100000000000000000e+01
1.771550024784665425e+02 9.459903786172183970e+01 2.000000000000000000e+00
-1.373727149074288434e+02 1.214991734344348231e+02 2.000000000000000000e+00
4.515298502881765330e+01 7.002365649881931553e+00 4.000000000000000000e+00
1.099357524334329668e+02 1.048140975929497216e+02 9.000000000000000000e+00
4.236649434923842250e+01 1.084792585561485225e+02 2.000000000000000000e+00
-4.546924553829125415e+01 1.291845819587518918e+02 2.000000000000000000e+00
9.027716988775138418e+01 3.400507474258316876e+01 2.000000000000000000e+00
1.094062237086030223e+02 4.114448479046006213e+01 2.000000000000000000e+00
1.338233295286792668e+02 5.223555659467151457e+01 5.000000000000000000e+00
-9.727799800323387558e+01 7.495402432686691441e+01 1.200000000000000000e+01
-4.657678032648531286e+01 1.211418412592698104e+02 3.000000000000000000e+00
1.237362332006238148e+02 9.025630632988035984e+01 2.000000000000000000e+00
1.345448190093895562e+02 1.272471072471828109e+02 2.000000000000000000e+00
-9.019518536038235368e+01 4.564509401854161297e+01 2.000000000000000000e+00
9.028265262164568128e+01 3.400808411405253651e+01 2.000000000000000000e+00
-4.498296330417835520e+01 1.236905853280793650e+02 4.000000000000000000e+00
1.093163242178025456e+02 4.113060237198699554e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.101118073440044753e+01 3.000000000000000000e+00
9.218363899635488679e+01 1.439558859452164370e+02 1.400000000000000000e+01
1.084100073165345890e+02 1.259803758969682832e+02 3.000000000000000000e+00
1.176932327487739656e+02 4.932911688251343207e+01 7.000000000000000000e+00
1.375282592628674081e+02 6.900310961755758399e+01 1.400000000000000000e+01
-5.421357465280984655e+01 7.796345774322399791e+01 5.000000000000000000e+00
-4.657153741493311117e+01 1.211265409702388354e+02 3.000000000000000000e+00
6.010589207530730960e+01 3.614294694485451043e+00 7.000000000000000000e+00
-1.787834922709000409e+02 3.980396634617601404e+00 2.000000000000000000e+00
6.228655225602267365e+01 1.156401512301250847e+02 5.000000000000000000e+00
-3.242230665241962129e+01 1.096982054364923584e+02 3.000000000000000000e+00
9.527553977202342139e+01 6.209502023714428987e+01 2.000000000000000000e+00
1.351966794448495648e+02 8.292947559549799053e+01 1.400000000000000000e+01
-1.491490059240581161e+02 4.871458135626549790e+01 4.000000000000000000e+00
1.777591982914772473e+02 1.368527774187517991e+02 2.000000000000000000e+00
8.341064102379398548e+01 9.231801637023333740e+01 2.000000000000000000e+00
3.527099584644935248e+01 6.321044529066470830e+01 7.000000000000000000e+00
1.237403274029142466e+02 9.021907179031884993e+01 6.000000000000000000e+00
5.459031549929860461e+01 1.268814798951856346e+02 5.000000000000000000e+00
5.694240851893339794e+01 6.638487463176366532e+01 2.000000000000000000e+00
1.145282081715166100e+01 3.936436456405962758e+01 6.000000000000000000e+00
1.268347788894663211e+02 8.953623767899540553e+01 8.000000000000000000e+00
8.730504139890619797e+01 5.826209683824254881e+01 2.000000000000000000e+00
-4.623952966367858863e+01 1.145468753131844579e+02 3.000000000000000000e+00
1.337862353184104052e+02 5.231927624643882524e+01 4.000000000000000000e+00
1.227091191830378278e+02 5.616998522884022549e+01 5.000000000000000000e+00
-9.728153533627357774e+01 7.496214560889389134e+01 9.000000000000000000e+00
1.345187988123703349e+02 1.272329465435487919e+02 2.000000000000000000e+00
5.439832622506292736e+00 8.671909427200272091e+01 5.000000000000000000e+00
-1.049383250953660536e+02 1.729520417260293925e+02 8.000000000000000000e+00
1.378828010590028157e+02 5.365346951978612111e+01 8.000000000000000000e+00
4.029766361966180455e+01 1.123244056396830075e+02 3.000000000000000000e+00
1.405141249186287951e+02 6.569263117794200468e+01 3.000000000000000000e+00
5.693720952946618752e+01 4.578792404920216086e+01 2.000000000000000000e+00
-8.972283011224860161e+01 1.459949252574168383e+02 1.000000000000000000e+01
-7.059377629139699195e+01 1.388555152095399308e+02 6.000000000000000000e+00
-4.617667047132074742e+01 1.277644434053284925e+02 3.000000000000000000e+00
8.272200199676611021e+01 1.050459756731330998e+02 5.000000000000000000e+00
1.334232196735146943e+02 5.885815874073018961e+01 3.000000000000000000e+00
-5.626376679937618519e+01 8.974369367011964016e+01 8.000000000000000000e+00
-4.545518099061045092e+01 5.275289275281719625e+01 4.000000000000000000e+00
8.980481463961764632e+01 1.343549059814584155e+02 2.000000000000000000e+00
-8.971734737835430451e+01 1.459919158859474635e+02 1.000000000000000000e+01
1.350170366958216732e+02 5.630941467192062078e+01 4.000000000000000000e+00
-7.068367578219745440e+01 1.388693976280130187e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.189888192655995596e+02 2.000000000000000000e+00
-8.781636100364511321e+01 3.604411405478359143e+01 2.000000000000000000e+00
-7.158999268346542522e+01 5.401962410303172391e+01 1.100000000000000000e+01
-6.230676725122604154e+01 1.306708831174865679e+02 2.000000000000000000e+00
-4.247174073713259190e+01 1.109968903824424160e+02 2.000000000000000000e+00
1.257864253471901606e+02 1.020365422567759879e+02 2.000000000000000000e+00
1.334284625850669102e+02 5.887345902976115042e+01 6.000000000000000000e+00
-1.198941079246926904e+02 1.763857053055145343e+02 3.000000000000000000e+00
1.216507729099995938e+00 1.760196033653824088e+02 2.000000000000000000e+00
-1.177134477439773406e+02 6.435984876987491532e+01 6.000000000000000000e+00
1.475776933475804071e+02 7.030179456350764156e+01 1.000000000000000000e+01
-8.472446022797659282e+01 1.179049797628557315e+02 2.000000000000000000e+00
-4.480332055515044232e+01 9.707052440450200947e+01 1.100000000000000000e+01
3.085099407594188747e+01 1.312854186437345163e+02 3.000000000000000000e+00
-2.240801708522777158e+00 4.314722258124818666e+01 3.000000000000000000e+00
-9.658935897620601452e+01 8.768198362976667681e+01 2.000000000000000000e+00
-1.447290041535506475e+02 1.167895547093352917e+02 1.500000000000000000e+01
-5.625967259708574630e+01 8.978092820968116428e+01 2.000000000000000000e+00
-1.254096845007014025e+02 5.311852010481436537e+01 3.000000000000000000e+00
-1.230575914810666092e+02 1.136151253682363489e+02 3.000000000000000000e+00
-1.685471791828483390e+02 1.406356354359403724e+02 2.000000000000000000e+00
-5.316522111053367183e+01 9.046376232100460868e+01 1.300000000000000000e+01
-9.269495860109381624e+01 1.217379031617574441e+02 8.000000000000000000e+00
1.337604703363214185e+02 6.545312468681554208e+01 2.000000000000000000e+00
-4.621376468158960904e+01 1.276807237535611819e+02 2.000000000000000000e+00
-5.729088081696219348e+01 1.238300147711597816e+02 2.000000000000000000e+00
8.271846466372643647e+01 1.050378543911061087e+02 3.000000000000000000e+00
-4.548120118762969355e+01 5.276705345645118683e+01 6.000000000000000000e+00
-1.745601673774936842e+02 9.328090572799727909e+01 2.000000000000000000e+00
7.506167490463396064e+01 7.047958273970630572e+00 1.300000000000000000e+01
-4.211719894099720563e+01 1.263465304802138860e+02 4.000000000000000000e+00
-1.397023363803382097e+02 6.767559436031700670e+01 2.000000000000000000e+00
-3.948587508137121205e+01 1.143073688220579953e+02 2.000000000000000000e+00
-1.230627904705338125e+02 1.342120759507978676e+02 2.000000000000000000e+00
-9.180678775368188838e+01 6.018552349076909280e+01 2.000000000000000000e+00
9.447899236819446855e+01 1.003498745359488140e+02 2.000000000000000000e+00
-4.675791978182530784e+01 1.202673328216179982e+02 1.000000000000000000e+01
1.740022198976428669e+01 1.343286665993371116e+02 2.000000000000000000e+00
1.782240311949753959e+02 4.288366683489595488e+01 2.000000000000000000e+00
-1.120961746454320718e+02 1.155893698588687499e+02 2.000000000000000000e+00
2.491300918050997737e+01 7.642966532314318329e+01 8.000000000000000000e+00
-4.408617991771699884e+00 8.622574420374353110e+01 2.000000000000000000e+00
-9.182258886552119748e+01 6.018352074285554920e+01 2.000000000000000000e+00
-5.776701661755123496e+01 1.205131113610892015e+02 6.000000000000000000e+00
1.799744186527216812e+02 1.022943799055087766e+02 9.000000000000000000e+00
7.311609030321304203e+01 1.218638257398311850e+02 2.000000000000000000e+00
9.008476373737131837e+01 8.824048685024746419e+01 2.000000000000000000e+00
-1.544905719495035044e+02 1.283053076045314640e+02 2.000000000000000000e+00
-4.675443011677793947e+01 1.202599881966829116e+02 2.000000000000000000e+00
5.695663526322960735e+01 7.337587343843058107e+00 6.000000000000000000e+00
-1.245392481382287819e+01 9.926711358095056426e+01 3.000000000000000000e+00
1.503320797080980356e+02 5.713494176193235319e+01 4.000000000000000000e+00
-4.967370399014178872e+01 1.487864286903671882e+02 3.000000000000000000e+00
1.367793818140873157e+02 5.779901471414088121e+01 1.100000000000000000e+01
2.085908574153606754e+00 8.570846560314755891e+01 2.000000000000000000e+00
7.812102269058920001e+01 1.780814139371622105e+02 2.000000000000000000e+00
1.484750306128985642e+02 4.539142832741674027e+01 7.000000000000000000e+00
1.248779170703348882e+02 5.247853068884028005e+01 5.000000000000000000e+00
1.363046609202495461e+02 2.854673039546224089e+01 6.000000000000000000e+00
-7.839353503474450235e+01 7.502470941691002793e+01 4.000000000000000000e+00
-7.745426239645686906e+01 7.175037584678051417e+01 3.000000000000000000e+00
1.735085796298819716e+01 1.342596793707337781e+02 2.000000000000000000e+00
1.781872396952091151e+02 4.295316624535249872e+01 2.000000000000000000e+00
4.892529782095168400e+01 9.097971181766556015e+01 1.000000000000000000e+01
-7.865709304947188230e+01 6.999807750263414619e+01 7.000000000000000000e+00
-9.643989848512703134e+01 9.527205163478276972e+01 2.000000000000000000e+00
-1.445744480028291434e+02 1.198632370304589472e+02 3.000000000000000000e+00
7.310440841407841006e+00 1.704571622370435762e+02 2.000000000000000000e+00
-1.183347000899993589e+02 1.260488407225366814e+02 9.000000000000000000e+00
1.446233119570681822e+02 8.089665537135900308e+01 2.000000000000000000e+00
-8.769831154734602308e+01 1.645313819837499807e+02 6.000000000000000000e+00
9.448017796136483071e+01 1.003479637505262474e+02 2.000000000000000000e+00
-1.435358976383235756e+02 1.386386205962306235e+02 5.000000000000000000e+00
-7.220512588198646142e+01 7.503155882167696689e+01 7.000000000000000000e+00
1.371563779740875191e+02 1.130787788790807156e+02 2.000000000000000000e+00
8.737885861122310871e+01 1.671236649477822880e+02 2.000000000000000000e+00
1.874551313551881293e+01 7.177778421689818344e+01 2.000000000000000000e+00
-5.186750201685877748e+00 8.130613770972017562e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.586910733342804747e+01 4.000000000000000000e+00
-9.925702511535381234e+01 9.473022001813676241e+01 2.000000000000000000e+00
8.819321224631814005e+01 1.198144765092309143e+02 2.000000000000000000e+00
-8.552100763180554566e+01 7.965012546405120020e+01 8.000000000000000000e+00
1.332420802181746922e+02 5.973266717838200179e+01 2.000000000000000000e+00
-1.625997780102357240e+02 4.567133340066288127e+01 5.000000000000000000e+00
-1.775968805024612740e+00 1.371163331651040380e+02 5.000000000000000000e+00
6.790382535456794244e+01 6.441063014113126428e+01 2.000000000000000000e+00
-1.550869908194900120e+02 1.035703346768568167e+02 5.000000000000000000e+00
1.755913820082283223e+02 9.377425579625648311e+01 2.000000000000000000e+00
8.817741113447880252e+01 1.198164792571444508e+02 4.000000000000000000e+00
1.222329833824487650e+02 5.948688863891080558e+01 2.000000000000000000e+00
-2.558134727834834518e-02 7.770562009449122343e+01 2.000000000000000000e+00
-1.068839096967869722e+02 5.813617426016882916e+01 4.000000000000000000e+00
-8.991523626262868163e+01 9.175951314975256423e+01 2.000000000000000000e+00
2.550942805049649920e+01 5.169469239546854311e+01 6.000000000000000000e+00
1.332455698832220605e+02 5.974001180331708838e+01 4.000000000000000000e+00
-1.230433647367704140e+02 1.726624126561569597e+02 2.000000000000000000e+00
1.675460751861771485e+02 8.073288641904946417e+01 5.000000000000000000e+00
-2.966792029190196800e+01 1.228650582380676610e+02 9.000000000000000000e+00
1.303262960098582255e+02 3.121357130963282245e+01 6.000000000000000000e+00
