# rg size
1.609480687510553176e+00 8.000000000000000000e+00
7.342992306274208625e-01 2.000000000000000000e+00
1.071992453431946046e+00 3.000000000000000000e+00
7.255500120827980126e-01 2.000000000000000000e+00
9.025122836798246118e-01 3.000000000000000000e+00
9.217909600175745455e-01 2.000000000000000000e+00
1.067154071940596305e+00 3.000000000000000000e+00
8.051091215274340795e-01 2.000000000000000000e+00
6.267704562547782299e-01 2.000000000000000000e+00
1.437797356843959928e+00 7.000000000000000000e+00
7.037476164554373748e-01 2.000000000000000000e+00
1.118371385948157881e+00 5.000000000000000000e+00
1.454651798647012217e+00 7.000000000000000000e+00
1.862063567406051279e+00 1.200000000000000000e+01
1.300556174057311498e+00 4.000000000000000000e+00
8.562202992567403692e-01 3.000000000000000000e+00
1.397079112252669342e+00 6.000000000000000000e+00
1.870481500084620885e+00 1.100000000000000000e+01
1.031963045068730933e+00 4.000000000000000000e+00
8.249888194483845361e-01 3.000000000000000000e+00
1.091003750749005352e+00 3.000000000000000000e+00
7.000297729383524459e-01 2.000000000000000000e+00
6.714535891136302892e-01 2.000000000000000000e+00
8.561077366262750399e-01 3.000000000000000000e+00
1.396730682920514832e+00 6.000000000000000000e+00
7.782310434569458257e-01 2.000000000000000000e+00
7.855967282477771541e-01 2.000000000000000000e+00
6.801311205694220430e-01 2.000000000000000000e+00
7.159899486026519710e-01 2.000000000000000000e+00
7.876174347360200834e-01 2.000000000000000000e+00
9.545963515735507166e-01 3.000000000000000000e+00
7.463858969617156447e-01 2.000000000000000000e+00
7.009386694521982930e-01 2.000000000000000000e+00
7.500280553197798961e-01 2.000000000000000000e+00
1.051020784866948166e+00 3.000000000000000000e+00
7.304335856189151377e-01 2.000000000000000000e+00
1.861881843830329064e+00 1.200000000000000000e+01
1.037783973627202538e+00 4.000000000000000000e+00
6.832183061076407826e-01 2.000000000000000000e+00
1.869404036879803943e+00 1.100000000000000000e+01
7.223732816903116749e-01 2.000000000000000000e+00
7.172270291665847619e-01 2.000000000000000000e+00
7.864414354759240444e-01 2.000000000000000000e+00
6.982477798033305261e-01 2.000000000000000000e+00
1.121330925470914508e+00 4.000000000000000000e+00
1.300345230954990550e+00 4.000000000000000000e+00
1.542744761636872575e+00 9.000000000000000000e+00
7.937008939772223215e-01 2.000000000000000000e+00
1.304447292358327459e+00 6.000000000000000000e+00
8.640024993235341233e-01 3.000000000000000000e+00
1.543289127014627837e+00 1.100000000000000000e+01
7.794831786939171447e-01 2.000000000000000000e+00
1.439631428246773259e+00 4.000000000000000000e+00
1.099998794611478869e+00 5.000000000000000000e+00
6.835218559051703391e-01 2.000000000000000000e+00
1.223410552491215997e+00 5.000000000000000000e+00
1.154958685805306473e+00 4.000000000000000000e+00
7.685042149093044284e-01 2.000000000000000000e+00
8.333603138744075656e-01 3.000000000000000000e+00
7.934295373673267981e-01 2.000000000000000000e+00
1.304125207321279900e+00 6.000000000000000000e+00
6.712444408212882019e-01 2.000000000000000000e+00
7.445247204314187073e-01 2.000000000000000000e+00
7.873850039847398730e-01 2.000000000000000000e+00
1.177566785622105483e+00 5.000000000000000000e+00
7.337006713686323733e-01 2.000000000000000000e+00
8.644602639074825401e-01 3.000000000000000000e+00
8.683542049870259794e-01 3.000000000000000000e+00
1.269436858901453524e+00 6.000000000000000000e+00
1.281798073339250665e+00 5.000000000000000000e+00
7.317286587825277966e-01 2.000000000000000000e+00
8.944118802465814699e-01 3.000000000000000000e+00
1.094498167468900718e+00 3.000000000000000000e+00
7.923045355961076952e-01 3.000000000000000000e+00
7.033968218582412613e-01 2.000000000000000000e+00
1.260420242734184848e+00 5.000000000000000000e+00
1.205098714093226997e+00 4.000000000000000000e+00
1.543575537886933136e+00 1.100000000000000000e+01
7.543254609033691604e-01 2.000000000000000000e+00
1.594240799079174264e+00 6.000000000000000000e+00
7.045924093642069730e-01 2.000000000000000000e+00
7.715675396015967413e-01 2.000000000000000000e+00
1.190866890189202110e+00 3.000000000000000000e+00
1.194091930646214550e+00 4.000000000000000000e+00
1.542565998217445777e+00 9.000000000000000000e+00
1.866739070698764102e+00 1.200000000000000000e+01
1.265247347564612657e+00 3.000000000000000000e+00
1.283509270795463397e+00 7.000000000000000000e+00
7.902491632706742930e-01 2.000000000000000000e+00
1.157948315695725094e+00 4.000000000000000000e+00
7.937424097278434898e-01 2.000000000000000000e+00
2.392861686165153934e+00 1.600000000000000000e+01
1.630008248261384463e+00 1.000000000000000000e+01
7.948963162263230631e-01 2.000000000000000000e+00
1.390535396602405438e+00 4.000000000000000000e+00
7.115375191091729556e-01 2.000000000000000000e+00
1.228801724716760857e+00 6.000000000000000000e+00
7.763358365747325962e-01 2.000000000000000000e+00
8.560371639562525115e-01 3.000000000000000000e+00
1.180559394110397342e+00 3.000000000000000000e+00
1.479988645357791288e+00 7.000000000000000000e+00
7.901688186922931623e-01 2.000000000000000000e+00
2.392728795773310768e+00 1.600000000000000000e+01
7.388959084991526538e-01 2.000000000000000000e+00
6.980495679154833377e-01 2.000000000000000000e+00
7.578367414336222296e-01 2.000000000000000000e+00
1.158245031142694170e+00 4.000000000000000000e+00
1.111075645189673944e+00 3.000000000000000000e+00
7.290463226709579247e-01 2.000000000000000000e+00
8.468865107799581349e-01 3.000000000000000000e+00
1.046111775098648611e+00 4.000000000000000000e+00
1.078729815580609319e+00 3.000000000000000000e+00
1.453116837645362258e+00 8.000000000000000000e+00
1.096587517221709218e+00 3.000000000000000000e+00
7.437899738726955201e-01 2.000000000000000000e+00
7.319332872378968569e-01 2.000000000000000000e+00
7.342627127489731453e-01 2.000000000000000000e+00
7.941559924435606099e-01 2.000000000000000000e+00
8.764566140413604378e-01 3.000000000000000000e+00
1.269229820731426317e+00 4.000000000000000000e+00
1.867209564938777211e+00 1.200000000000000000e+01
1.629487183989849264e+00 1.000000000000000000e+01
6.822830312269401176e-01 2.000000000000000000e+00
1.081637820845010589e+00 3.000000000000000000e+00
1.265684277699486993e+00 3.000000000000000000e+00
7.430287512384771142e-01 2.000000000000000000e+00
1.283260066314313441e+00 7.000000000000000000e+00
1.158706247118470367e+00 3.000000000000000000e+00
7.671928282171450730e-01 2.000000000000000000e+00
1.851448649262956048e+00 1.200000000000000000e+01
7.353488837508679321e-01 2.000000000000000000e+00
7.966325488161848378e-01 2.000000000000000000e+00
2.694526143774328641e+00 2.100000000000000000e+01
1.332438605765179807e+00 6.000000000000000000e+00
1.474827810537905792e+00 5.000000000000000000e+00
7.138762798506161911e-01 2.000000000000000000e+00
6.918440632710166627e-01 2.000000000000000000e+00
7.225743126719541554e-01 2.000000000000000000e+00
1.591385958289270430e+00 5.000000000000000000e+00
7.028629815980578233e-01 2.000000000000000000e+00
7.029857818387370560e-01 2.000000000000000000e+00
7.336872968552161645e-01 2.000000000000000000e+00
1.093192062875235626e+00 4.000000000000000000e+00
7.532759236606481057e-01 2.000000000000000000e+00
1.517901158355283719e+00 9.000000000000000000e+00
2.693879963492400442e+00 2.100000000000000000e+01
7.844975279514155853e-01 2.000000000000000000e+00
6.770899001120713745e-01 2.000000000000000000e+00
7.536742144322201575e-01 2.000000000000000000e+00
7.957490329871846901e-01 2.000000000000000000e+00
7.298967965863508711e-01 2.000000000000000000e+00
7.083553282078297597e-01 2.000000000000000000e+00
7.934299639331044984e-01 2.000000000000000000e+00
8.701812152841257308e-01 2.000000000000000000e+00
1.170402552021682974e+00 5.000000000000000000e+00
7.662787504122789972e-01 2.000000000000000000e+00
1.851631545946720081e+00 1.200000000000000000e+01
6.988476952577731272e-01 2.000000000000000000e+00
7.061282094401561960e-01 2.000000000000000000e+00
1.332231089876653174e+00 6.000000000000000000e+00
8.649814166405369598e-01 2.000000000000000000e+00
1.107428742361476370e+00 3.000000000000000000e+00
7.739402010708471558e-01 2.000000000000000000e+00
6.920084685177499972e-01 2.000000000000000000e+00
1.587525599088293049e+00 5.000000000000000000e+00
1.221405765330925819e+00 4.000000000000000000e+00
9.333808812889157203e-01 3.000000000000000000e+00
7.359469049014442099e-01 2.000000000000000000e+00
1.585002190215142104e+00 5.000000000000000000e+00
8.139815405362709200e-01 2.000000000000000000e+00
1.221159115214740964e+00 5.000000000000000000e+00
1.096933271249951325e+00 4.000000000000000000e+00
2.583966847609937556e+00 1.900000000000000000e+01
7.052135878465032315e-01 2.000000000000000000e+00
7.834587706659456030e-01 2.000000000000000000e+00
6.827349080719559149e-01 2.000000000000000000e+00
1.058762342713513549e+00 3.000000000000000000e+00
1.221320349687465612e+00 5.000000000000000000e+00
1.029030244273620553e+00 3.000000000000000000e+00
1.717329459386344626e+00 9.000000000000000000e+00
1.544226692674185664e+00 4.000000000000000000e+00
2.584341101433788701e+00 1.900000000000000000e+01
7.462182123883129847e-01 2.000000000000000000e+00
1.082435053069111808e+00 4.000000000000000000e+00
7.585061889006161628e-01 2.000000000000000000e+00
1.138449378435143489e+00 3.000000000000000000e+00
8.616951075042628139e-01 3.000000000000000000e+00
1.216676416239562020e+00 4.000000000000000000e+00
7.317102689362704471e-01 2.000000000000000000e+00
1.840154889743117472e+00 7.000000000000000000e+00
7.464240067375637055e-01 2.000000000000000000e+00
1.613638990888278002e+00 9.000000000000000000e+00
1.097120104075668845e+00 4.000000000000000000e+00
1.585069171504454699e+00 5.000000000000000000e+00
1.821471127768224285e+00 7.000000000000000000e+00
1.098859974910048054e+00 3.000000000000000000e+00
7.082482393206137594e-01 2.000000000000000000e+00
9.010965266173120991e-01 3.000000000000000000e+00
7.177678990453738583e-01 2.000000000000000000e+00
7.585841275034772568e-01 2.000000000000000000e+00
1.377148841946993052e+00 4.000000000000000000e+00
8.059228942075090663e-01 3.000000000000000000e+00
7.623262279585055756e-01 2.000000000000000000e+00
8.139810736953536630e-01 2.000000000000000000e+00
7.141957297089690515e-01 2.000000000000000000e+00
1.292951823295182878e+00 7.000000000000000000e+00
1.412920299437578020e+00 7.000000000000000000e+00
1.834055332441143049e+00 6.000000000000000000e+00
7.349730783051403593e-01 2.000000000000000000e+00
1.640593889604849753e+00 8.000000000000000000e+00
3.723877801827521150e+00 2.200000000000000000e+01
1.317365860024245716e+00 5.000000000000000000e+00
7.423818912123609781e-01 2.000000000000000000e+00
1.315178281396655491e+00 6.000000000000000000e+00
1.293084227154599031e+00 7.000000000000000000e+00
6.745270687304141255e-01 2.000000000000000000e+00
7.367289960132706872e-01 2.000000000000000000e+00
1.374430262326995722e+00 4.000000000000000000e+00
1.717385690472657878e+00 5.000000000000000000e+00
7.474749441735697442e-01 2.000000000000000000e+00
6.907182767477445529e-01 2.000000000000000000e+00
1.567425104722804274e+00 5.000000000000000000e+00
8.657611521084835893e-01 2.000000000000000000e+00
3.723627864917741448e+00 2.200000000000000000e+01
2.234459582531238997e+00 9.000000000000000000e+00
1.112948339715041701e+00 3.000000000000000000e+00
1.470879687239450950e+00 1.000000000000000000e+01
1.082934937685323895e+00 3.000000000000000000e+00
7.087254035709255051e-01 2.000000000000000000e+00
1.156328210770690923e+00 5.000000000000000000e+00
7.361775492370083995e-01 2.000000000000000000e+00
8.849564674375250961e-01 3.000000000000000000e+00
7.923273126312047054e-01 3.000000000000000000e+00
6.862160095164404616e-01 2.000000000000000000e+00
1.640596674000378785e+00 8.000000000000000000e+00
1.300834239032879536e+00 5.000000000000000000e+00
7.028212254908746681e-01 2.000000000000000000e+00
7.780424429299537259e-01 2.000000000000000000e+00
1.413143948664473015e+00 7.000000000000000000e+00
7.181167318062119387e-01 2.000000000000000000e+00
1.196642147478045537e+00 5.000000000000000000e+00
7.241788745653136017e-01 2.000000000000000000e+00
7.147744014956747272e-01 2.000000000000000000e+00
1.317039194678788050e+00 5.000000000000000000e+00
7.175136560840320588e-01 2.000000000000000000e+00
6.855718775836074919e-01 2.000000000000000000e+00
1.234604328314842459e+00 5.000000000000000000e+00
7.563192124251267856e-01 2.000000000000000000e+00
1.072856742602780855e+00 3.000000000000000000e+00
7.848188554271239292e-01 2.000000000000000000e+00
1.116632170450267525e+00 4.000000000000000000e+00
1.577117319119770267e+00 5.000000000000000000e+00
7.777848383932192133e-01 2.000000000000000000e+00
1.834286821699292025e+00 6.000000000000000000e+00
7.600770686802765796e-01 2.000000000000000000e+00
1.139370181796783843e+00 6.000000000000000000e+00
2.202796177508397957e+00 1.400000000000000000e+01
7.644966473656907846e-01 2.000000000000000000e+00
1.532629636173016285e+00 1.100000000000000000e+01
7.897066244920940559e-01 2.000000000000000000e+00
8.168529284599299611e-01 3.000000000000000000e+00
1.076537186995122353e+00 4.000000000000000000e+00
3.350533587719011663e+00 2.000000000000000000e+01
1.059436994551372191e+00 5.000000000000000000e+00
1.056561052353395924e+00 4.000000000000000000e+00
1.199302321135960581e+00 3.000000000000000000e+00
2.202732342776697827e+00 1.400000000000000000e+01
1.303130073579278569e+00 5.000000000000000000e+00
7.474012037276116516e-01 2.000000000000000000e+00
1.281690634523468875e+00 4.000000000000000000e+00
7.762795904935227975e-01 2.000000000000000000e+00
1.012109935465125954e+00 5.000000000000000000e+00
9.754020473097375632e-01 4.000000000000000000e+00
3.350269849464704741e+00 2.000000000000000000e+01
1.827414219157919462e+00 8.000000000000000000e+00
7.503350462626962036e-01 2.000000000000000000e+00
7.640952286855697828e-01 2.000000000000000000e+00
1.342084850709418520e+00 7.000000000000000000e+00
1.273068351057122349e+00 6.000000000000000000e+00
1.076738139475263756e+00 4.000000000000000000e+00
1.200839421435891952e+00 3.000000000000000000e+00
7.079138973068620500e-01 2.000000000000000000e+00
8.751276655568257512e-01 3.000000000000000000e+00
1.058768953064883833e+00 5.000000000000000000e+00
1.737183893414914415e+00 8.000000000000000000e+00
1.489994121875979127e+00 7.000000000000000000e+00
7.769318218479963623e-01 2.000000000000000000e+00
7.715459687104895270e-01 2.000000000000000000e+00
1.532546673879975119e+00 1.100000000000000000e+01
7.905541660761757905e-01 2.000000000000000000e+00
7.531378378712387800e-01 2.000000000000000000e+00
7.200578433941315915e-01 2.000000000000000000e+00
1.056222887601155014e+00 4.000000000000000000e+00
1.215464576972693944e+00 4.000000000000000000e+00
7.749957856875396844e-01 2.000000000000000000e+00
6.934028957011293404e-01 2.000000000000000000e+00
8.362037142414696644e-01 3.000000000000000000e+00
7.185639502973000248e-01 2.000000000000000000e+00
7.452682562900073693e-01 2.000000000000000000e+00
8.933372300912473252e-01 3.000000000000000000e+00
7.468212353035115214e-01 2.000000000000000000e+00
8.164103146409438239e-01 3.000000000000000000e+00
7.504270044455267907e-01 2.000000000000000000e+00
1.199302113607927822e+00 3.000000000000000000e+00
7.533200707537683893e-01 2.000000000000000000e+00
1.912006322236514677e+00 1.100000000000000000e+01
8.495546652219653216e-01 3.000000000000000000e+00
1.278430692012255454e+00 6.000000000000000000e+00
3.604127621558105954e+00 2.600000000000000000e+01
1.417643602842414419e+00 9.000000000000000000e+00
1.170742346174455273e+00 6.000000000000000000e+00
1.472990718408217603e+00 4.000000000000000000e+00
6.979487815735507805e-01 2.000000000000000000e+00
1.553103696611945139e+00 6.000000000000000000e+00
1.679342795328662818e+00 6.000000000000000000e+00
7.690574444734501469e-01 2.000000000000000000e+00
7.123551782643933183e-01 2.000000000000000000e+00
2.052394587233895784e+00 1.000000000000000000e+01
8.202211961825042197e-01 3.000000000000000000e+00
9.681505312709528521e-01 4.000000000000000000e+00
7.577722710353785862e-01 2.000000000000000000e+00
3.604577269745338874e+00 2.600000000000000000e+01
8.285299771953019699e-01 3.000000000000000000e+00
1.145972489158409546e+00 6.000000000000000000e+00
1.028482460675491872e+00 4.000000000000000000e+00
7.741502649141949188e-01 2.000000000000000000e+00
1.277868998741522599e+00 6.000000000000000000e+00
6.801534883148147026e-01 2.000000000000000000e+00
1.118168634154955265e+00 3.000000000000000000e+00
7.221279826088219389e-01 2.000000000000000000e+00
7.145409408729369583e-01 2.000000000000000000e+00
1.240363124128801564e+00 8.000000000000000000e+00
1.110458850806081088e+00 3.000000000000000000e+00
6.963490468149741153e-01 2.000000000000000000e+00
1.282916748098009485e+00 4.000000000000000000e+00
1.911874677157943125e+00 1.100000000000000000e+01
1.945370598654063699e+00 9.000000000000000000e+00
6.948563293948644137e-01 2.000000000000000000e+00
1.068429512155504302e+00 3.000000000000000000e+00
1.170930992313248487e+00 6.000000000000000000e+00
7.073479371336133248e-01 2.000000000000000000e+00
1.251914005278997655e+00 5.000000000000000000e+00
8.555472227416129893e-01 3.000000000000000000e+00
7.134131373196295201e-01 2.000000000000000000e+00
6.851882411671940121e-01 2.000000000000000000e+00
8.617293910978621740e-01 3.000000000000000000e+00
7.907386106253704305e-01 2.000000000000000000e+00
7.438523797323141062e-01 2.000000000000000000e+00
1.056936831466033455e+00 4.000000000000000000e+00
8.497099256241232856e-01 3.000000000000000000e+00
7.095184141374908382e-01 2.000000000000000000e+00
2.327935604418470916e+00 1.200000000000000000e+01
1.089098273187366628e+00 3.000000000000000000e+00
1.260960252214598176e+00 7.000000000000000000e+00
8.628987707679550700e-01 3.000000000000000000e+00
1.068001168841047122e+00 4.000000000000000000e+00
2.934832787059984849e+00 1.800000000000000000e+01
1.103694126533500297e+00 6.000000000000000000e+00
2.327955233961704895e+00 1.200000000000000000e+01
8.686104287457879769e-01 3.000000000000000000e+00
8.108179236220454111e-01 3.000000000000000000e+00
8.808063813223930838e-01 3.000000000000000000e+00
1.193252355446235535e+00 3.000000000000000000e+00
1.672011344768396413e+00 7.000000000000000000e+00
7.319431782365859451e-01 2.000000000000000000e+00
8.156482531366265887e-01 3.000000000000000000e+00
9.682756333061259824e-01 4.000000000000000000e+00
2.934630233688370726e+00 1.800000000000000000e+01
1.520354391121953475e+00 6.000000000000000000e+00
7.391999922213559060e-01 2.000000000000000000e+00
1.257042884643729375e+00 6.000000000000000000e+00
1.023919495175421357e+00 4.000000000000000000e+00
1.067777221166494428e+00 4.000000000000000000e+00
9.364876548002624146e-01 3.000000000000000000e+00
7.353061185656326604e-01 2.000000000000000000e+00
7.764217882912395341e-01 2.000000000000000000e+00
1.517383582368554418e+00 7.000000000000000000e+00
1.016016409025104261e+00 3.000000000000000000e+00
1.089485676618232368e+00 3.000000000000000000e+00
1.261365608567445173e+00 7.000000000000000000e+00
1.095712015625202262e+00 3.000000000000000000e+00
7.389402858150078135e-01 2.000000000000000000e+00
1.103158004397894576e+00 6.000000000000000000e+00
7.087460930757321087e-01 2.000000000000000000e+00
1.105926037316927735e+00 3.000000000000000000e+00
7.881776233825993350e-01 2.000000000000000000e+00
7.354638379967112227e-01 2.000000000000000000e+00
8.101751964858843191e-01 2.000000000000000000e+00
8.130245405280812632e-01 2.000000000000000000e+00
8.627646579243744007e-01 3.000000000000000000e+00
7.126300747934858348e-01 2.000000000000000000e+00
2.466820642331974511e+00 1.300000000000000000e+01
1.856131152983025334e+00 1.100000000000000000e+01
1.042638625760041515e+00 3.000000000000000000e+00
1.018150329287544231e+00 3.000000000000000000e+00
3.306990848401632821e+00 2.100000000000000000e+01
8.906803168033179396e-01 3.000000000000000000e+00
2.466853913723930258e+00 1.300000000000000000e+01
1.052647196631453452e+00 5.000000000000000000e+00
7.131510380814818362e-01 2.000000000000000000e+00
7.690238691137769589e-01 2.000000000000000000e+00
7.278087337343828178e-01 2.000000000000000000e+00
1.657261907571053294e+00 7.000000000000000000e+00
1.087541144624027956e+00 4.000000000000000000e+00
7.712982030317545590e-01 2.000000000000000000e+00
6.989100048171114077e-01 2.000000000000000000e+00
7.113321456957476530e-01 2.000000000000000000e+00
1.607660105639010961e+00 7.000000000000000000e+00
3.306561687651383696e+00 2.100000000000000000e+01
7.464397992805601456e-01 2.000000000000000000e+00
6.867246566130142948e-01 2.000000000000000000e+00
1.049838622410007805e+00 3.000000000000000000e+00
7.095362633439136202e-01 2.000000000000000000e+00
1.195378708145447666e+00 6.000000000000000000e+00
8.056419236309996235e-01 3.000000000000000000e+00
1.048904075690628490e+00 3.000000000000000000e+00
9.077980546192562228e-01 3.000000000000000000e+00
1.141976860698461049e+00 3.000000000000000000e+00
1.458763119692003896e+00 5.000000000000000000e+00
1.164742405875490716e+00 3.000000000000000000e+00
1.499796221391804130e+00 7.000000000000000000e+00
1.856054212561593753e+00 1.100000000000000000e+01
2.388718449336653560e+00 1.600000000000000000e+01
1.042638386836461262e+00 3.000000000000000000e+00
2.001308938874335031e+00 7.000000000000000000e+00
7.037103103078332644e-01 2.000000000000000000e+00
8.906803654553439031e-01 3.000000000000000000e+00
8.358541123406976192e-01 2.000000000000000000e+00
1.423105065627170207e+00 5.000000000000000000e+00
6.477297767075146373e-01 2.000000000000000000e+00
1.018371035701535421e+00 3.000000000000000000e+00
1.608586641250373317e+00 7.000000000000000000e+00
7.837414586462480015e-01 2.000000000000000000e+00
2.376357776941829592e+00 1.300000000000000000e+01
1.439535535239707009e+00 7.000000000000000000e+00
1.410656809074011919e+00 5.000000000000000000e+00
1.758143034573717900e+00 8.000000000000000000e+00
1.563725580137474536e+00 5.000000000000000000e+00
3.078961657203566293e+00 2.200000000000000000e+01
1.155020617276337536e+00 4.000000000000000000e+00
2.376356355908735729e+00 1.300000000000000000e+01
7.767247902571727813e-01 2.000000000000000000e+00
8.501079619236409091e-01 3.000000000000000000e+00
7.888491848467368284e-01 2.000000000000000000e+00
7.685883758879530347e-01 2.000000000000000000e+00
7.174127174437586740e-01 2.000000000000000000e+00
7.821611056553827712e-01 2.000000000000000000e+00
1.581527481797329937e+00 5.000000000000000000e+00
8.287419208167443596e-01 3.000000000000000000e+00
7.816095666849368628e-01 2.000000000000000000e+00
3.079288094609285320e+00 2.200000000000000000e+01
8.324355364654104639e-01 3.000000000000000000e+00
1.146070416738265818e+00 6.000000000000000000e+00
1.758144843169374250e+00 8.000000000000000000e+00
8.832474317141763009e-01 3.000000000000000000e+00
7.617751770045050330e-01 2.000000000000000000e+00
1.133427877265754669e+00 3.000000000000000000e+00
1.536324298738908523e+00 4.000000000000000000e+00
1.176884228945958455e+00 4.000000000000000000e+00
8.120374298845989269e-01 2.000000000000000000e+00
9.892046195472731229e-01 3.000000000000000000e+00
2.897343478771678082e+00 2.000000000000000000e+01
1.439504746609300057e+00 7.000000000000000000e+00
1.484269989332832385e+00 4.000000000000000000e+00
7.355099123510758785e-01 2.000000000000000000e+00
1.155020495940159098e+00 4.000000000000000000e+00
8.577451945310878845e-01 3.000000000000000000e+00
7.928483313345824346e-01 2.000000000000000000e+00
7.095130968962322093e-01 2.000000000000000000e+00
1.563637612734435356e+00 5.000000000000000000e+00
8.456422231040894300e-01 3.000000000000000000e+00
6.946175261250037147e-01 2.000000000000000000e+00
7.247985816764317413e-01 2.000000000000000000e+00
7.126472820877682857e-01 2.000000000000000000e+00
1.410686469432789414e+00 5.000000000000000000e+00
8.558515527651981980e-01 3.000000000000000000e+00
1.071477887351664160e+00 4.000000000000000000e+00
7.657290498823132729e-01 2.000000000000000000e+00
2.193931759619937250e+00 1.300000000000000000e+01
1.083474634231106570e+00 3.000000000000000000e+00
1.634088861190223563e+00 1.000000000000000000e+01
3.350258404375894727e+00 2.500000000000000000e+01
2.193876574575754024e+00 1.300000000000000000e+01
1.030345954243070850e+00 4.000000000000000000e+00
1.234829135879414563e+00 4.000000000000000000e+00
7.516218586053567963e-01 2.000000000000000000e+00
6.937835522217025153e-01 2.000000000000000000e+00
7.362859243075839943e-01 2.000000000000000000e+00
1.351837094988500132e+00 5.000000000000000000e+00
9.297059296758133362e-01 3.000000000000000000e+00
1.524723611726885641e+00 5.000000000000000000e+00
3.350208829992004755e+00 2.500000000000000000e+01
6.697316901324518179e-01 2.000000000000000000e+00
7.150247877521525020e-01 2.000000000000000000e+00
1.141278435863462670e+00 6.000000000000000000e+00
9.158186149745825011e-01 3.000000000000000000e+00
1.139988030411512865e+00 3.000000000000000000e+00
6.904472047160836734e-01 2.000000000000000000e+00
8.240514930784663683e-01 3.000000000000000000e+00
1.518038275410895865e+00 6.000000000000000000e+00
9.952448685710437726e-01 4.000000000000000000e+00
7.456119521241186821e-01 2.000000000000000000e+00
2.968920059724857730e+00 2.200000000000000000e+01
1.083215596987125329e+00 3.000000000000000000e+00
1.717955879143438169e+00 9.000000000000000000e+00
1.633901527948979027e+00 1.000000000000000000e+01
7.279939636887582388e-01 2.000000000000000000e+00
7.557389520643266190e-01 2.000000000000000000e+00
7.288653936542439649e-01 2.000000000000000000e+00
7.051304784697435268e-01 2.000000000000000000e+00
1.199001776746206893e+00 5.000000000000000000e+00
8.546646843886741562e-01 3.000000000000000000e+00
7.458219885917785064e-01 2.000000000000000000e+00
8.314111531340113714e-01 3.000000000000000000e+00
1.250378342743086346e+00 4.000000000000000000e+00
7.118880628309502967e-01 2.000000000000000000e+00
7.240681398647257350e-01 2.000000000000000000e+00
6.907124211047399598e-01 2.000000000000000000e+00
2.300940172605981271e+00 1.500000000000000000e+01
1.711065036547869012e+00 1.100000000000000000e+01
3.393599309976556455e+00 2.400000000000000000e+01
7.529386784239701091e-01 2.000000000000000000e+00
1.123201447203576508e+00 4.000000000000000000e+00
1.667001338145491340e+00 1.100000000000000000e+01
2.300895040108352774e+00 1.500000000000000000e+01
