# time ep bcc_intrp hcp_intrp
6.600000000000000311e-01 1.821881018097492710e-03 3.423341219388476020e-06 1.513861036528396653e-09
6.750000000000000444e-01 1.862842619192978978e-03 4.795067326313073863e-06 1.641403457597334636e-09
6.899999999999999467e-01 1.714529243829347564e-03 5.713254473960205360e-06 1.514401049007574329e-09
7.049999999999999600e-01 1.663605600543052211e-03 5.884784741283510812e-06 1.208000810493103927e-09
7.199999999999999734e-01 1.619005041885382065e-03 5.060533524670063343e-06 8.048601785048958845e-10
7.349999999999999867e-01 1.512548609740161851e-03 3.091908531871467858e-06 3.810995963249297347e-10
7.500000000000000000e-01 1.652198726282771458e-03 -1.109978597924055066e-08 -1.136868377216160297e-12
7.650000000000000133e-01 1.956974590174911759e-03 -4.033517036816647305e-06 -2.990176994899229612e-10
7.800000000000000266e-01 2.111256274458758395e-03 -8.535632900930067990e-06 -4.904094907942635473e-10
7.950000000000000400e-01 2.041498864035861185e-03 -1.286916208442789866e-05 -5.726334961764223408e-10
8.100000000000000533e-01 1.899651237317929661e-03 -1.622916543198016370e-05 -5.580389483839098830e-10
8.249999999999999556e-01 1.933419983135255087e-03 -1.773606251020964919e-05 -4.694769017987709958e-10
8.399999999999999689e-01 1.732190467364564355e-03 -1.654258044681000683e-05 -3.351701138853968587e-10
8.549999999999999822e-01 1.549459762774094314e-03 -1.196079626453183664e-05 -1.842508368099515792e-10
8.699999999999999956e-01 1.408215004235142606e-03 -3.597246653441743547e-06 -4.160938260611146688e-11
8.850000000000000089e-01 1.433601307318245130e-03 8.529430601811327506e-06 7.349143515966716222e-11
9.000000000000000222e-01 1.533014216809435934e-03 2.392192200773024524e-05 1.514095515631197486e-10
9.150000000000000355e-01 1.469657809044383652e-03 4.161301534111316869e-05 1.897149104479467496e-10
9.300000000000000488e-01 1.211617684118714705e-03 6.025039293433565035e-05 1.926352410919207614e-10
9.449999999999999512e-01 8.991195691404729046e-04 7.823807034412766370e-05 1.687752160250965971e-10
9.599999999999999645e-01 7.029714682249537522e-04 9.391174037176597267e-05 1.274855776500771753e-10
9.749999999999999778e-01 7.314708407068354346e-04 1.057324831208461546e-04 7.831602033547824249e-11
9.899999999999999911e-01 7.220444314550078166e-04 1.124845669764340528e-04 2.945910182461375371e-11
1.004999999999999893e+00 6.041235108132439469e-04 1.134511706268881426e-04 -1.346478484265389852e-11
1.020000000000000018e+00 4.394406183817704120e-04 1.085282803288123432e-04 -4.569500333673204295e-11
1.034999999999999920e+00 3.368942332184383937e-04 9.824193991647689472e-05 -6.544809139086282812e-11
1.050000000000000044e+00 4.908787656696927265e-04 8.366296232509284891e-05 -7.221956366265658289e-11
1.064999999999999947e+00 6.221416115350288795e-04 6.624664924714807057e-05 -6.770761729057994671e-11
1.080000000000000071e+00 5.205206421184851301e-04 4.763846381194980495e-05 -5.439915184979327023e-11
1.094999999999999973e+00 1.291192371807737410e-04 2.947706854428133738e-05 -3.602451670303707942e-11
1.110000000000000098e+00 -3.017019472977937322e-04 1.321160262790499473e-05 -1.676170313658076338e-11
1.125000000000000000e+00 -4.270429165640406838e-04 -5.301846073280103155e-08 1.421085471520200372e-14
1.139999999999999902e+00 -2.165271159236779874e-04 -9.661990297615830059e-06 1.239897073901374824e-11
1.155000000000000027e+00 -6.617428374346839837e-06 -1.544528669938927123e-05 1.933386784003232606e-11
1.169999999999999929e+00 -3.992676446505638577e-05 -1.767389818496667431e-05 2.150102318410063162e-11
1.185000000000000053e+00 -1.051916713007486348e-04 -1.695511633670321316e-05 1.999467258428921923e-11
1.199999999999999956e+00 -2.756866174960029281e-04 -1.409960118081698965e-05 1.649880232434952632e-11
1.215000000000000080e+00 -1.721694940598674645e-04 -9.989716318159480579e-06 1.173816599475685507e-11
1.229999999999999982e+00 1.219024378358510297e-04 -5.465266653459366353e-06 6.686207143502542749e-12
1.245000000000000107e+00 1.572952454202709155e-04 -1.232811541740375105e-06 1.620037437533028424e-12
1.260000000000000009e+00 1.216014517628760672e-04 2.196820162225776585e-06 -3.183231456205248833e-12
1.274999999999999911e+00 5.201538394701901713e-06 4.536791948339669034e-06 -7.062794793455395848e-12
1.290000000000000036e+00 7.745822665508952931e-05 5.715610647882840567e-06 -9.876544027065392584e-12
1.304999999999999938e+00 6.698263398942708169e-06 5.837787369955549366e-06 -1.085709300241433084e-11
1.320000000000000062e+00 -5.076714322559353759e-04 5.127747606081811682e-06 -9.855227744992589578e-12
1.334999999999999964e+00 -7.179611361059368840e-04 3.871497717966576602e-06 -7.560174708487465978e-12
1.350000000000000089e+00 -2.066798761402918044e-04 2.365208608523516887e-06 -4.447997525858227164e-12
1.364999999999999991e+00 3.097292578751360825e-04 8.742219037571885565e-07 -1.499245172453811392e-12
1.379999999999999893e+00 5.564928099968079189e-04 -3.963082662039596471e-07 5.755396159656811506e-13
1.395000000000000018e+00 6.001417492709996276e-04 -1.317735979000644875e-06 1.548983163957018405e-12
1.409999999999999920e+00 7.082419822854024022e-04 -1.840174107314851426e-06 1.463718035665806383e-12
1.425000000000000044e+00 7.471549048587849962e-04 -1.982136474509843538e-06 8.526512829121202230e-13
1.439999999999999947e+00 7.716553654158377767e-04 -1.812058229688773281e-06 3.410605131648480892e-13
1.455000000000000071e+00 9.199407858833680979e-04 -1.427181921087594674e-06 5.684341886080801487e-14
1.469999999999999973e+00 1.131935407462376919e-03 -9.338377893186589063e-07 1.492139745096210390e-13
1.485000000000000098e+00 1.178726420494003932e-03 -4.309843149030712084e-07 1.918465386552270502e-13
1.500000000000000000e+00 1.102355511255046286e-03 2.328896187009377172e-09 6.394884621840901673e-14
1.514999999999999902e+00 1.066153992856444868e-03 3.149397045376645110e-07 -7.176481631177011877e-13
1.530000000000000027e+00 1.333137565244878545e-03 4.862964644303247042e-07 -1.861621967691462487e-12
1.544999999999999929e+00 1.753108067127666023e-03 5.239435267867520452e-07 -2.692956968530779704e-12
1.560000000000000053e+00 1.940416079772277688e-03 4.570191833863646025e-07 -3.069544618483632803e-12
1.574999999999999956e+00 1.803370546620551226e-03 3.277411408930674952e-07 -2.742694960033986717e-12
1.590000000000000080e+00 1.772508526034749510e-03 1.825839035518583842e-07 -1.875832822406664491e-12
1.604999999999999982e+00 1.665989590418189698e-03 6.410179764770873589e-08 -8.313350008393172175e-13
1.620000000000000107e+00 1.621647022423310103e-03 3.912028034847025992e-09 -1.847411112976260483e-13
1.635000000000000009e+00 1.885887151239046614e-03 1.745884503634442808e-08 7.105427357601001859e-14
1.649999999999999911e+00 2.380503359190513230e-03 1.013878829780878732e-07 -4.334310688136611134e-13
1.665000000000000036e+00 2.674275825557003231e-03 2.341130809213609609e-07 -1.051603248924948275e-12
1.679999999999999938e+00 2.737716988610793337e-03 3.794374379140208475e-07 -1.612932010175427422e-12
1.695000000000000062e+00 2.586554356604776547e-03 4.925008951772724686e-07 -1.648459146963432431e-12
1.709999999999999964e+00 2.459802563196281794e-03 5.272622161101025995e-07 -1.193711796076968312e-12
1.725000000000000089e+00 2.338367104877924971e-03 4.449814596796386468e-07 -5.826450433232821524e-13
1.739999999999999991e+00 2.060720838546328121e-03 2.230994837759681104e-07 -1.278976924368180335e-13
1.754999999999999893e+00 2.016297004472589194e-03 -1.367020061593393621e-07 -7.105427357601001859e-15
1.770000000000000018e+00 2.017269075351577762e-03 -6.031592434396770841e-07 -4.973799150320701301e-13
1.784999999999999920e+00 2.072773084976673244e-03 -1.114648149780350650e-06 -1.264766069652978331e-12
1.800000000000000044e+00 2.086381162861992988e-03 -1.583794222881351743e-06 -1.911359959194669500e-12
1.814999999999999947e+00 2.127881899867541463e-03 -1.907145623647465982e-06 -2.067679361061891541e-12
1.830000000000000071e+00 2.154863099699991236e-03 -1.979167372212486953e-06 -1.598721155460225418e-12
1.844999999999999973e+00 2.251784417424271961e-03 -1.709987635933885031e-06 -1.030286966852145270e-12
1.860000000000000098e+00 2.123745540988786554e-03 -1.045971899316100462e-06 -3.481659405224490911e-13
1.875000000000000000e+00 1.950733341478045127e-03 9.446750937058823183e-09 -4.263256414560601115e-14
1.889999999999999902e+00 1.830393315994679679e-03 1.379424929837114178e-06 -3.197442310920450836e-13
1.905000000000000027e+00 1.584065240930852478e-03 2.907326233980711550e-06 -6.323830348264891654e-13
1.919999999999999929e+00 1.521068151302873428e-03 4.363870360180044372e-06 -1.421085471520200372e-12
1.935000000000000053e+00 1.649860428831605164e-03 5.468215668713583000e-06 -1.932676241267472506e-12
1.949999999999999956e+00 1.712056983394855125e-03 5.921585056967160199e-06 -1.691091711109038442e-12
1.965000000000000080e+00 1.763495950807094856e-03 5.452188389654111234e-06 -1.044497821567347273e-12
1.979999999999999982e+00 1.677079295873124334e-03 3.869839773074090772e-06 -5.897504706808831543e-13
1.995000000000000107e+00 1.509017452274120583e-03 1.125077808694641135e-06 -1.350031197944190353e-13
2.009999999999999787e+00 1.315398010528778111e-03 -2.638603987747956126e-06 -1.350031197944190353e-13
2.024999999999999911e+00 1.257460026814084114e-03 -7.054659228344917210e-06 -6.252776074688881636e-13
2.040000000000000036e+00 1.160754948349707744e-03 -1.153746844551051254e-05 -1.080024958355352283e-12
2.055000000000000160e+00 8.947366458718370580e-04 -1.532324277775387600e-05 -1.655564574321033433e-12
2.069999999999999840e+00 6.841501336725917815e-04 -1.754320741298442954e-05 -1.556088591314619407e-12
2.084999999999999964e+00 6.809167279725747424e-04 -1.732329133119492326e-05 -1.278976924368180335e-12
2.100000000000000089e+00 7.730570641038998769e-04 -1.390591553729336738e-05 -6.252776074688881636e-13
2.115000000000000213e+00 6.365434468765529541e-04 -6.785176807966308843e-06 7.105427357601001859e-15
2.129999999999999893e+00 4.468162648256814029e-04 4.165638976871832710e-06 -4.973799150320701301e-14
2.145000000000000018e+00 4.036429706260578898e-04 1.860681054921542454e-05 -2.771116669464390725e-13
2.160000000000000142e+00 4.731973953076250294e-04 3.571482063335906787e-05 -9.734435479913372546e-13
2.174999999999999822e+00 4.615119558985664172e-04 5.424396763231698060e-05 -1.556088591314619407e-12
2.189999999999999947e+00 5.186186031240457017e-04 7.265259726807471452e-05 -1.726618847897043452e-12
2.205000000000000071e+00 5.987926005077658098e-04 8.927042224371461998e-05 -1.456612608308205381e-12
2.220000000000000195e+00 5.420769876547139321e-04 1.024888556315772803e-04 -7.531752999057061970e-13
2.234999999999999876e+00 5.589878516100536820e-04 1.109610706464536634e-04 -3.197442310920450836e-13
2.250000000000000000e+00 8.127252855786269714e-04 1.137904277541679221e-04 -1.421085471520200372e-14
2.265000000000000124e+00 8.820640499553784875e-04 1.106705018827369713e-04 -2.131628207280300558e-13
2.279999999999999805e+00 7.817407153417194055e-04 1.019369433805650260e-04 -8.029132914089132100e-13
2.294999999999999929e+00 7.006824497397465268e-04 8.851365994644311286e-05 -1.442401753593003377e-12
2.310000000000000053e+00 8.222714542585642106e-04 7.177112825473841440e-05 -1.875832822406664491e-12
2.325000000000000178e+00 9.493884283322817641e-04 5.333646485183862751e-05 -1.499245172453811392e-12
2.339999999999999858e+00 8.851545039272948334e-04 3.489152018687491363e-05 -9.592326932761352509e-13
2.354999999999999982e+00 1.035739661756750890e-03 1.798002599429082693e-05 -4.192202140984591097e-13
2.370000000000000107e+00 7.703738087151065783e-04 3.837408492302074592e-06 -3.552713678800500929e-14
2.384999999999999787e+00 3.956232421033975544e-04 -6.737670169343346060e-06 -1.492139745096210390e-13
2.399999999999999911e+00 4.393546597693427647e-04 -1.344537271563694958e-05 -6.750155989720951766e-13
2.415000000000000036e+00 7.955134833373400660e-04 -1.646538946431519435e-05 -1.271871497010579333e-12
2.430000000000000160e+00 1.123526083501396461e-03 -1.636544725869271133e-05 -1.719513420539442450e-12
2.444999999999999840e+00 1.242388809672562155e-03 -1.396753972926489951e-05 -1.804778548830654472e-12
2.459999999999999964e+00 1.483493729422118851e-03 -1.020450247324333759e-05 -1.293187779083382338e-12
2.475000000000000089e+00 1.809577396907170038e-03 -5.987898127557400585e-06 -7.318590178329031914e-13
2.490000000000000213e+00 1.858099154138290882e-03 -2.096522202066353202e-06 -1.492139745096210390e-13
2.504999999999999893e+00 1.804960368747877270e-03 9.080164886654529255e-07 6.394884621840901673e-14
2.520000000000000018e+00 1.666780268056364950e-03 2.729592360140031815e-06 -4.476419235288631171e-13
2.535000000000000142e+00 1.721315450316302648e-03 3.342005413742299424e-06 -1.165290086646564305e-12
2.549999999999999822e+00 1.933775484478615636e-03 2.951012952223663888e-06 -1.669775429036235437e-12
2.564999999999999947e+00 2.146950836008802016e-03 1.926233089477591420e-06 -1.939781668625073507e-12
2.580000000000000071e+00 2.095262930557510034e-03 7.190081063868092315e-07 -1.506350599811412394e-12
2.595000000000000195e+00 2.031434786929183639e-03 -2.218281167642999208e-07 -8.739675649849232286e-13
2.609999999999999876e+00 2.272251429190179361e-03 -5.296921585795644205e-07 -3.339550858072470874e-13
2.625000000000000000e+00 2.573850990046946258e-03 1.055811083006119588e-08 -5.684341886080801487e-14
2.640000000000000124e+00 2.668807315164486993e-03 1.413580392295443744e-06 -2.486899575160350651e-13
2.654999999999999805e+00 2.745195670045053049e-03 3.475634919425374392e-06 -9.166001291305292398e-13
2.669999999999999929e+00 2.644145675263141065e-03 5.793643737206366495e-06 -1.477928890381008387e-12
2.685000000000000053e+00 2.645886294870891664e-03 7.818403908288473758e-06 -1.946887095982674509e-12
2.700000000000000178e+00 2.565798047162445167e-03 8.934181941810948047e-06 -1.691091711109038442e-12
2.714999999999999858e+00 2.525635714060146114e-03 8.557935949227157835e-06 -1.058708676282549277e-12
2.729999999999999982e+00 2.631877304800651213e-03 6.252892895020067954e-06 -4.263256414560601115e-13
2.745000000000000107e+00 2.576667393633123859e-03 1.846417383433163195e-06 2.842170943040400743e-14
2.759999999999999787e+00 2.481093039404594358e-03 -4.468468524976287881e-06 -1.989519660128280520e-13
2.774999999999999911e+00 2.457512303628225231e-03 -1.207546485204602504e-05 -7.602807272633071989e-13
2.790000000000000036e+00 2.628436821291550013e-03 -1.994243407210660735e-05 -1.385558334732195362e-12
2.805000000000000160e+00 2.715783554473157752e-03 -2.669774533359259294e-05 -1.811883976188255474e-12
2.819999999999999840e+00 2.449546434791064625e-03 -3.076506160226699649e-05 -1.868727395049063489e-12
2.834999999999999964e+00 2.344140944064231069e-03 -3.054408693969890010e-05 -1.428190898877801374e-12
2.850000000000000089e+00 2.458194120362897084e-03 -2.462806199332590040e-05 -5.613287612504791468e-13
2.865000000000000213e+00 2.424606035210909866e-03 -1.204232630414026062e-05 -2.842170943040400743e-14
2.879999999999999893e+00 2.376696988661112370e-03 7.532620841743664641e-06 -5.684341886080801487e-14
2.895000000000000018e+00 2.430971602775618134e-03 3.360991225775933344e-05 -4.618527782440651208e-13
2.910000000000000142e+00 2.437160784568227073e-03 6.486772250013927987e-05 -1.072919530997751281e-12
2.924999999999999822e+00 2.290897516484598218e-03 9.925773099439538782e-05 -1.762145984685048461e-12
2.939999999999999947e+00 2.256563413629217307e-03 1.342236575752053795e-04 -1.975308805413078517e-12
2.955000000000000071e+00 2.142989922890015803e-03 1.669866794813401611e-04 -1.620037437533028424e-12
2.970000000000000195e+00 2.030690013474570343e-03 1.948645953078198545e-04 -8.455458555545192212e-13
2.984999999999999876e+00 1.973790439067275165e-03 2.156017208108096384e-04 -2.771116669464390725e-13
3.000000000000000000e+00 1.787279814472894635e-03 2.276754623267152056e-04 -2.842170943040400743e-14
3.015000000000000124e+00 1.600455771857564602e-03 2.305216122095998799e-04 -2.913225216616410762e-13
3.029999999999999805e+00 1.538527133196892355e-03 2.246156314384961661e-04 -8.810729923425242305e-13
3.044999999999999929e+00 1.319913620196171145e-03 2.113824542533393469e-04 -1.712407993181841448e-12
3.060000000000000053e+00 1.048209510085607032e-03 1.929633724628843083e-04 -2.010835942201083526e-12
3.075000000000000178e+00 8.169871580749471507e-04 1.719029199946930930e-04 -1.833200258261058480e-12
3.089999999999999858e+00 8.857948670549647963e-04 1.508130786902484033e-04 -1.143973804573761299e-12
3.104999999999999982e+00 1.034339852782700797e-03 1.320482951214785317e-04 -3.552713678800500929e-13
3.120000000000000107e+00 1.133398124742879959e-03 1.174144640927465844e-04 4.263256414560601115e-14
3.134999999999999787e+00 1.372167220524713599e-03 1.079458970991709066e-04 -1.776356839400250465e-13
3.149999999999999911e+00 1.659610812365822780e-03 1.037947186546261946e-04 -7.247535904753021896e-13
3.165000000000000036e+00 1.805283009721596332e-03 1.042615115807166148e-04 -1.477928890381008387e-12
3.180000000000000160e+00 1.771679373154116943e-03 1.079562331582906154e-04 -2.017941369558684528e-12
3.194999999999999840e+00 1.557324984807074986e-03 1.130445988692940773e-04 -2.003730514843482524e-12
3.209999999999999964e+00 1.314604694763729653e-03 1.175309621359588164e-04 -1.406874616804998368e-12
3.225000000000000089e+00 1.212277352776802014e-03 1.195457066955896153e-04 -7.034373084024991840e-13
3.240000000000000213e+00 1.246219194683300530e-03 1.176168976968483548e-04 -9.947598300641402602e-14
3.254999999999999893e+00 1.142234375027712662e-03 1.108986242357445917e-04 -1.065814103640150279e-13
3.270000000000000018e+00 8.061253767191363384e-04 9.931474098578974008e-05 -5.542233338928781450e-13
3.285000000000000142e+00 8.783235686484237859e-04 8.358136292230256004e-05 -1.293187779083382338e-12
3.299999999999999822e+00 1.137474777485474736e-03 6.510240958590429727e-05 -2.032152224273886532e-12
3.314999999999999947e+00 1.321837719070576705e-03 4.576817804036181769e-05 -2.096101070492295548e-12
3.330000000000000071e+00 1.371620595300965251e-03 2.770021610842832160e-05 -1.612932010175427422e-12
3.345000000000000195e+00 1.478161618194775290e-03 1.297510325315442969e-05 -9.876544027065392584e-13
3.359999999999999876e+00 1.725077194973934774e-03 3.347644067730470852e-06 -2.060573933704290539e-13
3.375000000000000000e+00 1.683489889165393910e-03 -6.223928039617021568e-10 1.918465386552270502e-13
3.390000000000000124e+00 1.573472215718730444e-03 3.355413468852930237e-06 -4.405364961712621152e-13
3.404999999999999805e+00 1.761080544717682356e-03 1.301614010884577510e-05 -9.450218385609332472e-13
3.419999999999999929e+00 2.094642756727400218e-03 2.782327975836551559e-05 -1.868727395049063489e-12
3.435000000000000053e+00 2.286273533682253029e-03 4.603671678893306307e-05 -2.216893335571512580e-12
3.450000000000000178e+00 2.245622515846326661e-03 6.557225943026878667e-05 -1.875832822406664491e-12
3.464999999999999858e+00 2.145689992757975756e-03 8.425522736388302292e-05 -1.328714915871387348e-12
3.479999999999999982e+00 2.165175153164052707e-03 1.000637647692315113e-04 -4.689582056016661227e-13
3.495000000000000107e+00 2.278074995810713127e-03 1.113445402296520115e-04 6.394884621840901673e-14
3.509999999999999787e+00 2.492856176815334834e-03 1.169762309558564084e-04 -1.065814103640150279e-13
3.524999999999999911e+00 2.408995287305652072e-03 1.164496272352266715e-04 -8.739675649849232286e-13
3.540000000000000036e+00 2.254895785941929409e-03 1.098472500160596610e-04 -1.705302565824240446e-12
3.555000000000000160e+00 2.128127410756117111e-03 9.773863084205913765e-05 -2.323474745935527608e-12
3.569999999999999840e+00 1.745159943023776722e-03 8.103611963150569864e-05 -2.188471626141108572e-12
3.584999999999999964e+00 1.766337273107279615e-03 6.086006567329604877e-05 -1.563194018672220409e-12
3.600000000000000089e+00 2.042216633648886309e-03 3.844412058384705233e-05 -6.892264536872971803e-13
3.615000000000000213e+00 2.320173227236890789e-03 1.508785577186699811e-05 -1.421085471520200372e-13
3.629999999999999893e+00 2.432879355260604559e-03 -7.852721040535470820e-06 -3.552713678800500929e-14
3.645000000000000018e+00 2.558611783741972928e-03 -2.895371070366081767e-05 -5.826450433232821524e-13
3.660000000000000142e+00 2.782462033926673406e-03 -4.670980762710996714e-05 -1.520561454526614398e-12
3.674999999999999822e+00 2.835334677082142207e-03 -5.953800425118060957e-05 -2.266631327074719593e-12
3.689999999999999947e+00 2.760999695268006454e-03 -6.581894423618450674e-05 -2.316369318577926606e-12
3.705000000000000071e+00 2.670224789541951471e-03 -6.399709714344226086e-05 -1.975308805413078517e-12
3.720000000000000195e+00 2.652229671307418379e-03 -5.275542422111811902e-05 -9.663381206337362528e-13
3.734999999999999876e+00 2.761580203075344325e-03 -3.126031588607247613e-05 -3.126388037344440818e-13
3.750000000000000000e+00 2.953304204909069225e-03 5.633284487771561544e-07 7.815970093361102045e-14
3.765000000000000124e+00 2.730566569037681801e-03 4.180346014237557029e-05 -4.050093593832571059e-13
3.779999999999999805e+00 2.548171235097328874e-03 9.046272501933572130e-05 -1.307398633798584342e-12
3.794999999999999929e+00 2.575161744971066896e-03 1.435375578324737944e-04 -2.167155344068305567e-12
3.810000000000000053e+00 2.657342890352645814e-03 1.972629923159274767e-04 -2.486899575160350651e-12
3.825000000000000178e+00 2.621300706510894946e-03 2.474763315021277776e-04 -2.280842181789921597e-12
3.839999999999999858e+00 2.512354130839510730e-03 2.900559269534142004e-04 -1.485034317738609388e-12
3.854999999999999982e+00 2.571216205140572364e-03 3.214045385036001790e-04 -4.618527782440651208e-13
3.870000000000000107e+00 2.713805596412571797e-03 3.389338215669113197e-04 6.394884621840901673e-14
3.884999999999999787e+00 2.817532478271888435e-03 3.414666186500880940e-04 -1.705302565824240446e-13
3.899999999999999911e+00 2.832228228691571759e-03 3.294493685856991760e-04 -9.379164112033322453e-13
3.915000000000000036e+00 2.754805932672504259e-03 3.049027170547446985e-04 -1.975308805413078517e-12
3.930000000000000160e+00 2.784289019541270199e-03 2.711247652982251566e-04 -2.494005002517951652e-12
3.944999999999999840e+00 2.568921114467784261e-03 2.322347191210383244e-04 -2.565059276093961671e-12
3.959999999999999964e+00 2.074868844547744784e-03 1.926562088101491099e-04 -1.897149104479467496e-12
3.975000000000000089e+00 1.834334191287142340e-03 1.566053400878786306e-04 -8.029132914089132100e-13
3.990000000000000213e+00 1.975068648283367923e-03 1.276209216527490753e-04 -1.136868377216160297e-13
4.004999999999999893e+00 1.958587103843729971e-03 1.081816214991704328e-04 -1.350031197944190353e-13
4.019999999999999574e+00 1.788725132611346941e-03 9.947559145473405806e-05 -7.389644451905041933e-13
4.035000000000000142e+00 2.011478103946539447e-03 1.013775409504091840e-04 -1.818989403545856476e-12
4.049999999999999822e+00 2.443734391173613824e-03 1.126312759538450337e-04 -2.515321284590754658e-12
4.065000000000000391e+00 2.318525269658259363e-03 1.311699207704464243e-04 -2.899014361901208758e-12
4.080000000000000071e+00 1.768890252620097109e-03 1.544807794573443971e-04 -2.316369318577926606e-12
4.094999999999999751e+00 1.454280001542185286e-03 1.799446634223045294e-04 -1.350031197944190353e-12
4.110000000000000320e+00 1.258743552561475409e-03 2.051171676953345013e-04 -3.623767952376510948e-13
4.125000000000000000e+00 1.140937204669185967e-03 2.279396556588153544e-04 -1.065814103640150279e-13
4.139999999999999680e+00 1.083521358920466748e-03 2.468677723044265804e-04 -6.252776074688881636e-13
4.155000000000000249e+00 1.100701843188299500e-03 2.609051082131941257e-04 -1.513456027169013396e-12
4.169999999999999929e+00 1.313452321005673107e-03 2.695458571864151054e-04 -2.550848421378759667e-12
4.184999999999999609e+00 1.540726567745294429e-03 2.726570011475359934e-04 -2.742694960033986717e-12
4.200000000000000178e+00 1.557771753864949094e-03 2.703468334317449262e-04 -2.486899575160350651e-12
4.214999999999999858e+00 1.335089846249977452e-03 2.628609666501802167e-04 -1.548983163957018405e-12
4.230000000000000426e+00 1.233944654914595485e-03 2.505259988936359150e-04 -6.465938895416911691e-13
