# rg size
4.819133753165443679e+00 5.400000000000000000e+01
1.755274297449183285e+00 9.000000000000000000e+00
3.091007329958642025e+00 2.800000000000000000e+01
1.215685809714800003e+00 4.000000000000000000e+00
5.257910939519388371e+00 1.220000000000000000e+02
3.033791496045557423e+00 3.900000000000000000e+01
1.092933991772016888e+00 3.000000000000000000e+00
1.755252296418573499e+00 9.000000000000000000e+00
1.066099563448613452e+00 3.000000000000000000e+00
7.726815910625159933e-01 2.000000000000000000e+00
1.097552517559044372e+00 3.000000000000000000e+00
1.227812848748345731e+00 7.000000000000000000e+00
3.091180078808900333e+00 2.800000000000000000e+01
1.674919456681711161e+00 1.200000000000000000e+01
7.531666202887312700e-01 2.000000000000000000e+00
1.215988508286081071e+00 4.000000000000000000e+00
1.610436792472279777e+00 4.000000000000000000e+00
7.946835147403110700e-01 2.000000000000000000e+00
1.769263669719600918e+00 8.000000000000000000e+00
4.371437295364910547e+00 8.600000000000000000e+01
3.040483301234992997e+00 5.700000000000000000e+01
7.371620886891405711e-01 2.000000000000000000e+00
2.413018459403778682e+00 3.300000000000000000e+01
7.581613954170377534e-01 2.000000000000000000e+00
5.257947453935122084e+00 1.220000000000000000e+02
4.818932697110593466e+00 5.400000000000000000e+01
2.685127860993345106e+00 2.000000000000000000e+01
8.700506579051277001e+00 3.860000000000000000e+02
3.682966341992268244e+00 3.100000000000000000e+01
2.405412243323948651e+00 2.400000000000000000e+01
1.222779654533979077e+00 4.000000000000000000e+00
3.033774296945210835e+00 3.900000000000000000e+01
6.890043960700275250e+00 1.730000000000000000e+02
3.321044333153716721e+00 2.900000000000000000e+01
1.684439909863499896e+00 1.500000000000000000e+01
6.769419348561878103e-01 2.000000000000000000e+00
7.531700514498634647e+00 2.030000000000000000e+02
5.084522724598170562e+00 6.400000000000000000e+01
2.274288730449594009e+00 2.500000000000000000e+01
7.531172749393311605e+00 2.030000000000000000e+02
5.084302318127968512e+00 6.400000000000000000e+01
5.289005898598198918e+00 1.290000000000000000e+02
2.274200222299590735e+00 2.500000000000000000e+01
5.288931669706359529e+00 1.290000000000000000e+02
2.800792245212403220e+00 2.700000000000000000e+01
7.531657195116752135e+00 2.030000000000000000e+02
1.101705937535064184e+00 3.000000000000000000e+00
1.391983187394649102e+00 5.000000000000000000e+00
2.800635022396726459e+00 2.700000000000000000e+01
5.084477694703657846e+00 6.400000000000000000e+01
8.599311345199929235e+00 3.770000000000000000e+02
2.274091366901292322e+00 2.500000000000000000e+01
7.531129426975700980e+00 2.030000000000000000e+02
5.084257286281375521e+00 6.400000000000000000e+01
2.801084031726514656e+00 2.700000000000000000e+01
5.289028164777778152e+00 1.290000000000000000e+02
3.578816398853987835e+00 4.400000000000000000e+01
7.531630383276807450e+00 2.030000000000000000e+02
1.101729358182653273e+00 3.000000000000000000e+00
7.367994427590216500e-01 2.000000000000000000e+00
1.391539669139742141e+00 5.000000000000000000e+00
1.526951586551152040e+00 9.000000000000000000e+00
2.800926825289522970e+00 2.700000000000000000e+01
7.626399931816092437e-01 2.000000000000000000e+00
7.064936923524687273e-01 2.000000000000000000e+00
2.515567659200945272e+00 3.300000000000000000e+01
1.598420419909519108e+00 1.300000000000000000e+01
1.399906602982928350e+00 4.000000000000000000e+00
7.137142549605631769e-01 2.000000000000000000e+00
3.523687039930486264e+00 3.300000000000000000e+01
1.761106915065444589e+00 7.000000000000000000e+00
4.182878634333000001e+00 8.000000000000000000e+01
7.107919175118148081e-01 2.000000000000000000e+00
2.699837891648343646e+00 2.900000000000000000e+01
2.794934584978046921e+00 4.300000000000000000e+01
2.246927887702725446e+00 2.300000000000000000e+01
5.084363385489939269e+00 6.400000000000000000e+01
8.536121046602465512e+00 3.750000000000000000e+02
2.641834733005246960e+00 1.800000000000000000e+01
2.274002851069555575e+00 2.500000000000000000e+01
7.062873095749929719e-01 2.000000000000000000e+00
8.292570951920692490e-01 3.000000000000000000e+00
5.288953936198437233e+00 1.290000000000000000e+02
3.578857441009544615e+00 4.400000000000000000e+01
3.357064731282458414e+00 3.000000000000000000e+01
7.531102613256823730e+00 2.030000000000000000e+02
1.066670020446296219e+00 3.000000000000000000e+00
7.716760894633394763e+00 2.060000000000000000e+02
4.969170244838345241e+00 6.600000000000000000e+01
2.063417794652148363e+00 2.100000000000000000e+01
7.716661218902086006e+00 2.060000000000000000e+02
4.969127541769346124e+00 6.600000000000000000e+01
5.112368240562267907e+00 1.160000000000000000e+02
2.063392878190282165e+00 2.100000000000000000e+01
5.112474582923152155e+00 1.160000000000000000e+02
2.884790625956836774e+00 2.600000000000000000e+01
7.717129982342084027e+00 2.060000000000000000e+02
1.459658378904703291e+00 4.000000000000000000e+00
2.884810094707227268e+00 2.600000000000000000e+01
1.216260333869597865e+00 5.000000000000000000e+00
4.969334806857313325e+00 6.600000000000000000e+01
7.743771730141563836e+00 3.340000000000000000e+02
2.063192606900017267e+00 2.100000000000000000e+01
7.717030311378034746e+00 2.060000000000000000e+02
4.969292105202460341e+00 6.600000000000000000e+01
2.884683089148828650e+00 2.600000000000000000e+01
2.374859871402056566e+00 2.800000000000000000e+01
5.111928174462375907e+00 1.160000000000000000e+02
3.454857122029255656e+00 3.900000000000000000e+01
7.717180500032439383e+00 2.060000000000000000e+02
1.459256943667608608e+00 4.000000000000000000e+00
1.086321862675139860e+00 3.000000000000000000e+00
7.852191315168036700e-01 2.000000000000000000e+00
1.126312792274850150e+00 4.000000000000000000e+00
2.884702558624980817e+00 2.600000000000000000e+01
6.586917046946485499e-01 2.000000000000000000e+00
2.374738366322051597e+00 2.800000000000000000e+01
1.726807126055036834e+00 1.500000000000000000e+01
9.575172137783128923e-01 3.000000000000000000e+00
7.618069554246573727e-01 2.000000000000000000e+00
1.215548641032087707e+00 5.000000000000000000e+00
6.933712185886506951e-01 2.000000000000000000e+00
1.582215555547050734e+00 7.000000000000000000e+00
3.838162230689288190e+00 7.000000000000000000e+01
3.130013342867745685e+00 5.900000000000000000e+01
2.264016146814906705e+00 2.700000000000000000e+01
4.969472424036628588e+00 6.600000000000000000e+01
7.743779503971381928e+00 3.340000000000000000e+02
2.354308598034949185e+00 1.300000000000000000e+01
2.063167687718603815e+00 2.100000000000000000e+01
3.762145644596162963e+00 3.400000000000000000e+01
2.604891727241430921e+00 2.300000000000000000e+01
8.454322467105065408e-01 3.000000000000000000e+00
5.112034525977671606e+00 1.160000000000000000e+02
3.454763163772917256e+00 3.900000000000000000e+01
6.963006764325446740e-01 2.000000000000000000e+00
7.717080829720857515e+00 2.060000000000000000e+02
3.151798731345101690e+00 2.700000000000000000e+01
9.504071116769436944e-01 3.000000000000000000e+00
7.177986972727500081e+00 1.720000000000000000e+02
8.185110524269960663e+00 9.700000000000000000e+01
2.306784342343366490e+00 2.200000000000000000e+01
7.178223493069418204e+00 1.720000000000000000e+02
8.185452059341077558e+00 9.700000000000000000e+01
5.161242566443254631e+00 1.390000000000000000e+02
2.205016027113299248e+00 2.100000000000000000e+01
5.161296732012649713e+00 1.390000000000000000e+02
2.415176131774257051e+00 2.200000000000000000e+01
7.177569086754234107e+00 1.720000000000000000e+02
2.415445039653725257e+00 2.200000000000000000e+01
3.226128135901646932e+00 6.800000000000000000e+01
8.184880152728494451e+00 9.700000000000000000e+01
4.901319637687016062e+00 1.370000000000000000e+02
2.306649557048475074e+00 2.200000000000000000e+01
7.177805620866172909e+00 1.720000000000000000e+02
8.185221697412051967e+00 9.700000000000000000e+01
2.415235917116453912e+00 2.200000000000000000e+01
2.410625141644649805e+00 2.500000000000000000e+01
1.652722832907153938e+00 1.300000000000000000e+01
5.161611030189932059e+00 1.390000000000000000e+02
3.716963715227664888e+00 5.200000000000000000e+01
7.177712705670673543e+00 1.720000000000000000e+02
7.497987537889235776e-01 2.000000000000000000e+00
7.448422013196974723e-01 2.000000000000000000e+00
1.349346199214384479e+00 6.000000000000000000e+00
1.198827132097642023e+00 5.000000000000000000e+00
1.245878203755098612e+00 5.000000000000000000e+00
1.099276659940151779e+00 3.000000000000000000e+00
2.236991420636941452e+00 1.600000000000000000e+01
2.415504818340274529e+00 2.200000000000000000e+01
1.039252470929836525e+00 4.000000000000000000e+00
6.917309416725964111e-01 2.000000000000000000e+00
2.410935380262663408e+00 2.500000000000000000e+01
1.652452298807763009e+00 1.300000000000000000e+01
1.061932594373543370e+00 3.000000000000000000e+00
1.189385131159167219e+00 3.000000000000000000e+00
3.740791790344341283e+00 7.000000000000000000e+01
3.225936747451278563e+00 6.800000000000000000e+01
2.327787674232535853e+00 2.700000000000000000e+01
8.185043324116954011e+00 9.700000000000000000e+01
4.901479196483590428e+00 1.370000000000000000e+02
1.825066140587446206e+00 1.000000000000000000e+01
2.306826362255805396e+00 2.200000000000000000e+01
3.401428649872614063e+00 3.100000000000000000e+01
1.715865887979577176e+00 9.000000000000000000e+00
5.161665191892736537e+00 1.390000000000000000e+02
3.716989301896420628e+00 5.200000000000000000e+01
7.177949235049955412e+00 1.720000000000000000e+02
9.679571352617436508e-01 3.000000000000000000e+00
1.354410303170320518e+00 7.000000000000000000e+00
8.048856193347660337e+00 1.910000000000000000e+02
8.415475764838072692e+00 9.900000000000000000e+01
2.102259656982080394e+00 2.100000000000000000e+01
8.048514098848134068e+00 1.910000000000000000e+02
8.415312994839956318e+00 9.900000000000000000e+01
5.058022763573729819e+00 1.310000000000000000e+02
3.078048862542541730e+00 3.000000000000000000e+01
2.102385827158042897e+00 2.100000000000000000e+01
5.058073517276008069e+00 1.310000000000000000e+02
8.049097348747126901e+00 1.910000000000000000e+02
3.454839112909513954e+00 7.200000000000000000e+01
1.200482890286433957e+00 3.000000000000000000e+00
8.415683446145921565e+00 9.900000000000000000e+01
2.102390303579549702e+00 2.100000000000000000e+01
8.048755264497376771e+00 1.910000000000000000e+02
8.415520680164702227e+00 9.900000000000000000e+01
4.054107114998844352e+00 4.300000000000000000e+01
5.057800148054637290e+00 1.310000000000000000e+02
4.017393022885247689e+00 6.000000000000000000e+01
8.049238139455530572e+00 1.910000000000000000e+02
1.256359743548354668e+00 4.000000000000000000e+00
7.264940288811860825e-01 2.000000000000000000e+00
6.888106269263843950e-01 2.000000000000000000e+00
7.676103683947418377e-01 2.000000000000000000e+00
2.456322409097160708e+00 1.000000000000000000e+01
1.518504041686656647e+00 5.000000000000000000e+00
3.077969837123535779e+00 3.000000000000000000e+01
1.886328205890537291e+00 1.700000000000000000e+01
3.454743185693442076e+00 7.200000000000000000e+01
7.636678834851395870e-01 2.000000000000000000e+00
4.053678167885868433e+00 4.300000000000000000e+01
7.061216146437874208e-01 2.000000000000000000e+00
1.053266879050245075e+00 3.000000000000000000e+00
1.199615923266401651e+00 3.000000000000000000e+00
3.453449308109064475e+00 6.100000000000000000e+01
7.300801967366462586e-01 2.000000000000000000e+00
1.472886383708137181e+00 8.000000000000000000e+00
2.338166718424199431e+00 2.700000000000000000e+01
8.415720198699437660e+00 9.900000000000000000e+01
2.624308578778218326e+00 2.400000000000000000e+01
2.102516465915524435e+00 2.100000000000000000e+01
3.320464448825859005e+00 2.900000000000000000e+01
9.308932461373906619e-01 3.000000000000000000e+00
1.004157775783728779e+00 3.000000000000000000e+00
1.565286243198075411e+00 9.000000000000000000e+00
5.057850903990781966e+00 1.310000000000000000e+02
4.017478101872788976e+00 6.000000000000000000e+01
8.048896061189493523e+00 1.910000000000000000e+02
1.474616815411502690e+00 9.000000000000000000e+00
7.058049972077448109e-01 2.000000000000000000e+00
1.256359660603781903e+00 4.000000000000000000e+00
7.849287287667876534e+00 9.800000000000000000e+01
8.758988942131535893e+00 1.950000000000000000e+02
1.870621828181473933e+00 1.700000000000000000e+01
7.849358721906157577e+00 9.800000000000000000e+01
8.759178870326158162e+00 1.950000000000000000e+02
1.624915565867773415e+00 1.200000000000000000e+01
5.237512910084370255e+00 1.340000000000000000e+02
1.433996570831373329e+00 5.000000000000000000e+00
5.237603656757429782e+00 1.340000000000000000e+02
1.624850417926877899e+00 1.200000000000000000e+01
7.849750320610603183e+00 9.800000000000000000e+01
8.759518506087985656e+00 1.950000000000000000e+02
1.202627249346604366e+00 5.000000000000000000e+00
3.597583814531169821e+00 6.100000000000000000e+01
1.870736464621852058e+00 1.700000000000000000e+01
7.849821750635233464e+00 9.800000000000000000e+01
8.759708422800590810e+00 1.950000000000000000e+02
1.624802866309870142e+00 1.200000000000000000e+01
1.067803410478426862e+00 5.000000000000000000e+00
2.092158298789202231e+00 2.000000000000000000e+01
7.849567661305820288e+00 9.800000000000000000e+01
5.237171765465757467e+00 1.340000000000000000e+02
4.238592861369153475e+00 8.000000000000000000e+01
8.759286889518747898e+00 1.950000000000000000e+02
7.354883800579088415e-01 2.000000000000000000e+00
1.068353482453240355e+00 5.000000000000000000e+00
6.841442266194234234e-01 2.000000000000000000e+00
3.182016687692805768e+00 1.600000000000000000e+01
1.203764935462938279e+00 4.000000000000000000e+00
1.202647367488086871e+00 5.000000000000000000e+00
1.434002611946689321e+00 5.000000000000000000e+00
1.971607393154048093e+00 1.700000000000000000e+01
1.796819312164859239e+00 1.300000000000000000e+01
2.092326955456646154e+00 2.000000000000000000e+01
1.527902011147795669e+00 1.000000000000000000e+01
1.136102452931137430e+00 3.000000000000000000e+00
1.335342874182771311e+00 6.000000000000000000e+00
2.641480742871276544e+00 1.400000000000000000e+01
3.597893631672940629e+00 6.100000000000000000e+01
3.480529771257967919e+00 2.400000000000000000e+01
3.599100875198895544e+00 6.500000000000000000e+01
1.419720330388720697e+00 6.000000000000000000e+00
2.230540308329596044e+00 1.600000000000000000e+01
1.871116151110653547e+00 1.700000000000000000e+01
3.380983795479707954e+00 2.900000000000000000e+01
7.849639092992610756e+00 9.800000000000000000e+01
5.237262518049869975e+00 1.340000000000000000e+02
4.238658401463423431e+00 8.000000000000000000e+01
8.759476811253099626e+00 1.950000000000000000e+02
8.569073264687928626e-01 3.000000000000000000e+00
1.797834565676105445e+00 1.100000000000000000e+01
1.198317801366346025e+00 4.000000000000000000e+00
1.624737713850002763e+00 1.200000000000000000e+01
7.363250656698773211e-01 2.000000000000000000e+00
1.227076311384918483e+01 3.090000000000000000e+02
5.261684380394168414e+00 1.460000000000000000e+02
1.227014940856091485e+01 3.090000000000000000e+02
3.955058696603197088e+00 7.100000000000000000e+01
6.259387681242398749e+00 1.560000000000000000e+02
1.227059238576647893e+01 3.090000000000000000e+02
5.261900654521619813e+00 1.460000000000000000e+02
1.489419443528807063e+00 1.000000000000000000e+01
6.259166439985061281e+00 1.560000000000000000e+02
3.954994680208843594e+00 7.100000000000000000e+01
7.339632194874703863e+00 9.200000000000000000e+01
1.227093937169259696e+01 3.090000000000000000e+02
1.633547224612244220e+00 4.000000000000000000e+00
7.338904985924886937e+00 9.200000000000000000e+01
1.227032567521993478e+01 3.090000000000000000e+02
3.955089878330785069e+00 7.100000000000000000e+01
9.013632902489163712e-01 4.000000000000000000e+00
8.728845182072769715e-01 3.000000000000000000e+00
5.342883149267091625e+00 1.350000000000000000e+02
6.259359369725296496e+00 1.560000000000000000e+02
7.339549956779514162e+00 9.200000000000000000e+01
1.230578795106368872e+01 3.100000000000000000e+02
9.013075356024718987e-01 4.000000000000000000e+00
1.156189422171279846e+00 3.000000000000000000e+00
8.731510411108232006e-01 3.000000000000000000e+00
2.190243895718726463e+00 2.700000000000000000e+01
1.945338406878408977e+00 7.000000000000000000e+00
2.157292866860308411e+00 1.500000000000000000e+01
1.633751036936806011e+00 4.000000000000000000e+00
2.236998832739588661e+00 2.500000000000000000e+01
1.597093146885390835e+00 1.300000000000000000e+01
1.448227947861146836e+00 5.000000000000000000e+00
1.396876397017922100e+00 6.000000000000000000e+00
5.261761935833857429e+00 1.460000000000000000e+02
2.301252373521978534e+00 1.000000000000000000e+01
1.517500216605074614e+00 8.000000000000000000e+00
1.489516166185413493e+00 1.000000000000000000e+01
3.196337193719176017e+00 2.200000000000000000e+01
5.342313384328165604e+00 1.350000000000000000e+02
8.054902245541649686e-01 3.000000000000000000e+00
1.172588435161957543e+00 3.000000000000000000e+00
1.567657337116576510e+00 8.000000000000000000e+00
1.198643094345691384e+00 3.000000000000000000e+00
7.069945688149527063e-01 2.000000000000000000e+00
6.259138127467234192e+00 1.560000000000000000e+02
7.338822739680669116e+00 9.200000000000000000e+01
3.197959185010833316e+00 2.500000000000000000e+01
1.230516985096943650e+01 3.100000000000000000e+02
7.602051733688711677e-01 2.000000000000000000e+00
2.120819073587968617e+00 1.600000000000000000e+01
7.254648900075815199e-01 2.000000000000000000e+00
3.966748400352091419e+00 7.200000000000000000e+01
2.885931079067168614e+00 3.500000000000000000e+01
8.949904211213038252e+00 2.200000000000000000e+02
1.215445953238540788e+01 2.820000000000000000e+02
5.803012032758725347e+00 1.350000000000000000e+02
4.827722393113304200e+00 1.080000000000000000e+02
1.291723747128815436e+00 5.000000000000000000e+00
4.827676464026980696e+00 1.080000000000000000e+02
1.989986084727713544e+00 1.700000000000000000e+01
5.803167431007271837e+00 1.350000000000000000e+02
3.796791140075086890e+00 3.900000000000000000e+01
7.485262436051347557e+00 8.500000000000000000e+01
1.215456072385369879e+01 2.820000000000000000e+02
3.796536866348975359e+00 3.900000000000000000e+01
1.195029872969262996e+00 3.000000000000000000e+00
7.485251108090292149e+00 8.500000000000000000e+01
1.215449831793584501e+01 2.820000000000000000e+02
5.803057612756779449e+00 1.350000000000000000e+02
3.796661803225806597e+00 3.900000000000000000e+01
1.147335948660616722e+00 3.000000000000000000e+00
2.746327781866414686e+00 1.400000000000000000e+01
1.230189637247727230e+00 4.000000000000000000e+00
4.043146640252686552e+00 3.700000000000000000e+01
4.824935426095640523e+00 6.100000000000000000e+01
4.827883856118783790e+00 1.080000000000000000e+02
7.485263502384167822e+00 8.500000000000000000e+01
5.376791378884982819e+00 1.520000000000000000e+02
1.160312315248657633e+01 2.510000000000000000e+02
3.796407520837041361e+00 3.900000000000000000e+01
1.147470610281434933e+00 3.000000000000000000e+00
1.140270262145552937e+00 3.000000000000000000e+00
2.746602996863205526e+00 1.400000000000000000e+01
1.229931783423506175e+00 4.000000000000000000e+00
4.043051539465014166e+00 3.700000000000000000e+01
7.240749314010267446e-01 2.000000000000000000e+00
2.332444048246236079e+00 1.600000000000000000e+01
1.859884332870890056e+00 7.000000000000000000e+00
1.195096766805865629e+00 3.000000000000000000e+00
5.234202284889752477e+00 1.230000000000000000e+02
1.044917352872205774e+00 4.000000000000000000e+00
3.076818323005606093e+00 4.100000000000000000e+01
1.948020495768951976e+00 1.200000000000000000e+01
7.083608454265056809e-01 2.000000000000000000e+00
1.663819222484548055e+00 7.000000000000000000e+00
1.227604661500871330e+00 5.000000000000000000e+00
1.211505766941984419e+00 5.000000000000000000e+00
4.824789238151745430e+00 6.100000000000000000e+01
1.292208159619639307e+00 5.000000000000000000e+00
4.827837928568520454e+00 1.080000000000000000e+02
8.272802550350494277e-01 3.000000000000000000e+00
1.221442305771759385e+00 3.000000000000000000e+00
2.250715345106986121e+00 1.500000000000000000e+01
1.990091441009401718e+00 1.700000000000000000e+01
7.485252174424727123e+00 8.500000000000000000e+01
5.376738053488807623e+00 1.520000000000000000e+02
1.160305679991799011e+01 2.510000000000000000e+02
7.297843808848187841e-01 2.000000000000000000e+00
2.271239527555270143e+00 1.800000000000000000e+01
8.907018476554762199e-01 4.000000000000000000e+00
5.803213009784785825e+00 1.350000000000000000e+02
