# theta phi size
5.936339250794444666e+01 9.480037668268151663e+01 2.000000000000000000e+00
1.359758882122321495e+02 1.227136999225631087e+02 6.000000000000000000e+00
5.229880895852046052e+01 6.287201355616906540e+01 7.000000000000000000e+00
-4.274863326786513085e+01 1.085350430586182711e+02 5.400000000000000000e+01
1.496619979364527353e+02 5.881789749391169408e+01 5.000000000000000000e+00
-4.035343200732004476e+01 1.212773477100309805e+02 1.220000000000000000e+02
1.390583165231383589e+02 1.212313997134062618e+02 3.000000000000000000e+00
8.241787963074445145e+01 7.873664540621602725e+01 1.640000000000000000e+02
1.303419282509693460e+02 6.107900670156012524e+01 8.200000000000000000e+01
-1.297707602852396462e+02 9.735951620025784337e+01 6.000000000000000000e+01
1.355038732833630775e+02 6.788538146180208344e+01 2.610000000000000000e+02
1.420926105502524592e+02 1.202823707460840978e+02 6.100000000000000000e+01
-1.299376464621921059e+02 1.156524960246882472e+02 6.000000000000000000e+01
4.469670967862117550e+01 6.293788349313511077e+01 2.610000000000000000e+02
-1.247109946840333805e+02 5.985914388929580809e+01 1.640000000000000000e+02
4.327516051901601202e+01 8.914232957815191583e+01 6.000000000000000000e+00
-1.367510644022163433e+02 1.233962032244485272e+02 8.200000000000000000e+01
-1.314687867724042860e+02 3.393741853531682295e+01 2.800000000000000000e+01
1.376766975194649945e+02 1.059155415525511614e+02 2.000000000000000000e+00
4.274934612091674069e+01 6.688831184426864240e+01 1.900000000000000000e+01
3.444921337588049681e+01 1.083721538401698581e+02 2.200000000000000000e+01
4.388951767469762189e+01 1.179161978702228026e+02 3.000000000000000000e+00
-1.185019000716499349e+01 4.513404623594830412e+01 1.500000000000000000e+01
5.084009852818163466e+01 8.597241561723618020e+01 1.400000000000000000e+01
5.019590959460836643e+01 6.080199002408551934e+01 6.000000000000000000e+01
1.452761689773393812e+02 6.279337899024559988e+01 3.500000000000000000e+01
1.320620599935165558e+02 1.218815466732856692e+02 1.510000000000000000e+02
-3.450753551729331736e+00 8.253163895866154576e+01 5.700000000000000000e+01
-7.970189495565750626e+00 8.411796522777993346e+01 2.000000000000000000e+00
6.128611501720853738e+01 5.295502574080879299e+01 2.000000000000000000e+00
-1.294765815291276851e+02 1.096279661363015094e+02 1.640000000000000000e+02
9.066967645255591890e+01 4.881647303847638852e+01 8.200000000000000000e+01
5.545726409057215989e+01 5.870646199593798542e+01 3.200000000000000000e+01
1.391212700331864198e+02 1.445038579734376754e+02 3.500000000000000000e+01
2.765018045724434970e+01 1.148873309502296678e+02 1.060000000000000000e+02
1.281688902412819004e+02 9.889820741773752388e+01 2.610000000000000000e+02
-1.245150477886353002e+02 1.499915794096921218e+01 6.000000000000000000e+00
-1.212329200597334307e+02 7.453214341428449075e+01 3.500000000000000000e+01
-1.303495905009904448e+02 3.059195327564370714e+01 4.000000000000000000e+00
-1.304339470346911298e+02 3.960353084145580027e+01 6.000000000000000000e+00
-1.378392036065775699e+02 1.294395118603512174e+02 6.000000000000000000e+00
3.843886314771379631e+01 1.167103792312256303e+02 5.000000000000000000e+00
8.041792107643321685e+01 1.048959262388784737e+02 1.300000000000000000e+01
-3.790294335086716160e+01 5.972810123312883945e+01 3.100000000000000000e+01
-1.455390114019473913e+02 7.164025606420216263e+01 2.400000000000000000e+01
-3.471897600986395105e+01 1.172164919002588306e+02 3.700000000000000000e+01
-4.793459060279864303e+01 5.811567961492272616e+01 2.000000000000000000e+01
-1.305324436513761839e+02 1.192564246601898930e+02 1.400000000000000000e+01
-3.790627879024131630e+01 5.973360220505419704e+01 2.000000000000000000e+00
4.325592390095761886e+01 5.659819930016305989e+01 8.000000000000000000e+00
-4.232575978480568324e+01 7.408508876618893169e+01 2.600000000000000000e+01
-1.455599944228105187e+02 7.163703788707128695e+01 2.000000000000000000e+00
-1.361104618124256262e+02 6.208381279764550698e+01 1.510000000000000000e+02
-1.521026825294987077e+02 6.585020199203746927e+01 5.700000000000000000e+01
5.052070930440248731e+01 7.037694134372218002e+01 3.000000000000000000e+00
-4.094020549453414048e+01 5.879065479625747059e+01 2.000000000000000000e+00
-1.304962812947845237e+02 1.192149332357999754e+02 6.100000000000000000e+01
-1.372460454293805583e+02 1.131042282541272783e+02 6.000000000000000000e+01
-1.455297886184524430e+02 7.163107132559819945e+01 2.000000000000000000e+00
-1.361136694496596249e+02 6.208337397803408919e+01 1.800000000000000000e+01
-1.291557327965432762e+02 9.405454245583864292e+01 4.000000000000000000e+00
-1.305325268039151183e+02 1.192588550629482995e+02 2.610000000000000000e+02
1.452854931245706211e+02 6.279477052139001358e+01 1.700000000000000000e+01
-4.793427608610917900e+01 5.811689078455069790e+01 4.000000000000000000e+00
5.052373820620204725e+01 7.037348615027337928e+01 2.000000000000000000e+00
-1.415662412342112475e+02 6.328367081114168968e+01 1.640000000000000000e+02
-1.305324683742188370e+02 1.192563935729516658e+02 2.000000000000000000e+00
-4.402217744774506514e+01 5.727107764795084677e+01 6.000000000000000000e+00
-4.449448589302220114e+01 1.121220780490314297e+02 8.200000000000000000e+01
5.006235334290365557e+01 6.434750513253248982e+01 4.000000000000000000e+00
5.052038958093067578e+01 7.037548831755270839e+01 2.800000000000000000e+01
-8.926299162750628113e+01 1.311932629319815646e+02 2.000000000000000000e+00
-1.245284784952560670e+02 1.213034416354266369e+02 2.000000000000000000e+00
-3.227604879573078023e+01 1.203074782820658157e+02 2.000000000000000000e+00
-1.206366074920555747e+02 8.519962331731848337e+01 6.000000000000000000e+00
-4.402411178776785761e+01 5.728630007743688424e+01 4.300000000000000000e+01
-1.277011910414795466e+02 1.171279864438309630e+02 2.000000000000000000e+00
1.372513667321348976e+02 7.146495694138172894e+01 3.000000000000000000e+00
-3.033800206354725759e+01 1.211821025060882988e+02 2.000000000000000000e+00
1.396465679926799339e+02 5.872265228996901953e+01 1.900000000000000000e+01
-4.094168347686166243e+01 5.876860028659375246e+01 4.500000000000000000e+01
-9.758212036925556276e+01 1.012633545937839727e+02 2.200000000000000000e+01
-4.965807174903067533e+01 1.189209932984398677e+02 3.000000000000000000e+00
5.022923971476035376e+01 8.264048379974217085e+01 2.000000000000000000e+00
-4.449612671663693675e+01 1.121146185381979166e+02 5.000000000000000000e+00
-3.790738944974755498e+01 5.971762925391590215e+01 3.200000000000000000e+01
5.006235353780790120e+01 6.434750397531172439e+01 7.000000000000000000e+00
-1.353032903213788245e+02 1.170621165068648963e+02 2.200000000000000000e+01
5.528900531596661239e+01 1.201408561107042061e+02 3.500000000000000000e+01
-1.367248394809840022e+02 9.085767042184808417e+01 1.500000000000000000e+01
4.324893559778364249e+01 5.660379677555149414e+01 4.000000000000000000e+00
4.853121322759569978e+01 1.460625814646831770e+02 1.700000000000000000e+01
-4.232330248053498423e+01 7.408445844744883857e+01 2.000000000000000000e+00
-1.372506538790832735e+02 1.131116881557313434e+02 1.400000000000000000e+01
-1.455507866241195245e+02 7.162784615983012770e+01 5.000000000000000000e+00
-1.361104823253023710e+02 6.208380212977720447e+01 2.000000000000000000e+00
1.681498099928350030e+02 1.348659537640516817e+02 1.060000000000000000e+02
-1.291599014718183867e+02 9.402758438276383401e+01 6.000000000000000000e+00
-1.298040904053916620e+02 1.191980099759144878e+02 3.000000000000000000e+00
-3.472383102266063304e+01 1.172066210097543859e+02 6.600000000000000000e+01
-4.793794000648345843e+01 5.811845332671433795e+01 1.640000000000000000e+02
1.765492464482706794e+02 9.746836104133846845e+01 7.900000000000000000e+01
1.720298105044342662e+02 9.588203477222006654e+01 6.600000000000000000e+01
-1.187138849827914697e+02 1.270449742591911928e+02 2.500000000000000000e+02
5.052341847087230775e+01 7.037203386369850477e+01 1.100000000000000000e+01
-8.933032354744409531e+01 1.311835269615235973e+02 5.100000000000000000e+01
-1.245427359094278472e+02 1.212935380040620288e+02 2.500000000000000000e+02
-4.087872996681357307e+01 3.549614202656233175e+01 1.640000000000000000e+02
-1.523498195427556539e+02 6.511266904977033221e+01 5.000000000000000000e+00
-5.183110975871810666e+01 8.110179258226247612e+01 7.900000000000000000e+01
5.548495221136472111e+01 1.650008420590307878e+02 3.000000000000000000e+01
5.876707994026659065e+01 1.054678565857155093e+02 6.600000000000000000e+01
4.965040949900958367e+01 1.494080467243562964e+02 1.700000000000000000e+01
4.956605296530886307e+01 1.403964691585441926e+02 9.000000000000000000e+00
4.216079639342246566e+01 5.056048813964878974e+01 1.700000000000000000e+01
-1.415611368522862108e+02 6.328962076877436971e+01 1.100000000000000000e+01
-9.958207892356679736e+01 7.510407376112152633e+01 2.000000000000000000e+00
1.351884626830986349e+02 1.202132351601021014e+02 6.600000000000000000e+01
1.337100371588953465e+02 5.512568645738411988e+01 1.530000000000000000e+02
5.015125714928538514e+01 6.084796448406858360e+01 1.100000000000000000e+01
1.351908342916350136e+02 1.202169998939590130e+02 5.600000000000000000e+01
1.337121253134127699e+02 5.512461176348723058e+01 2.000000000000000000e+00
4.613661710800173665e+01 8.425878794148241013e+01 1.640000000000000000e+02
-1.500587111112936896e+02 4.257306059642588991e+01 7.900000000000000000e+01
-1.302853538902529635e+02 4.557385509141302293e+01 1.010000000000000000e+02
1.281490221913846028e+02 1.182868731703404030e+01 3.300000000000000000e+01
5.103366532792987442e+01 5.757659400087878510e+01 5.700000000000000000e+01
-1.348530292170918869e+02 5.583166872902764055e+01 3.000000000000000000e+00
4.810389370764406181e+01 1.247774509695631338e+02 2.500000000000000000e+02
5.027715111738213949e+01 6.103034551692847742e+01 6.000000000000000000e+00
1.337105650400642389e+02 5.512495419359469651e+01 2.600000000000000000e+01
3.746523676353275789e+01 1.212315044316280677e+02 2.500000000000000000e+01
5.015950364719460453e+01 6.084668496209317112e+01 7.000000000000000000e+00
4.621310778307670120e+01 8.423966691276167751e+01 2.700000000000000000e+01
-4.544719527507801615e+01 5.871100525947365867e+01 9.000000000000000000e+00
-1.403951659568047319e+02 1.243018980739513353e+02 2.000000000000000000e+00
5.103772552424798903e+01 5.754685151816831734e+01 3.000000000000000000e+00
3.960041560565876750e+01 9.238274400090826077e+01 2.800000000000000000e+01
4.349275558772102812e+01 1.153097374670395823e+02 3.900000000000000000e+01
3.779039422540314774e+01 1.182993304168491022e+02 1.900000000000000000e+01
5.017951514028356996e+01 6.083140478140055762e+01 2.200000000000000000e+01
1.382797139221585780e+02 1.168167618732382920e+02 6.000000000000000000e+00
-5.004236991211440966e+01 1.174032230058205215e+02 1.400000000000000000e+01
5.103224202683399824e+01 5.757263611200881570e+01 6.000000000000000000e+00
9.048151982313476083e+01 5.379568576438340699e+01 2.000000000000000000e+00
1.404184448698968311e+02 1.164505963264959547e+02 2.000000000000000000e+00
7.768339626065355219e+01 2.703817545329449246e+01 1.530000000000000000e+02
1.382815354518440074e+02 1.168306140363933707e+02 2.000000000000000000e+00
5.399279116677602985e+01 4.832160460196190144e+01 1.100000000000000000e+01
1.353613305495484553e+02 5.120598685032700814e+01 5.600000000000000000e+01
3.703596564219600396e+01 1.397000843057156771e+02 6.000000000000000000e+00
-6.115162404884115688e+01 1.287323429841506481e+02 5.100000000000000000e+01
1.466791636014947073e+02 5.789890191910917849e+01 2.000000000000000000e+00
-1.348521552527304550e+02 5.582942951219237671e+01 2.000000000000000000e+00
5.530589181788535313e+01 1.211048278285890518e+02 1.600000000000000000e+01
3.029277877398485330e+01 1.334052290625007231e+02 3.000000000000000000e+00
4.810381751817808293e+01 1.247787655223442584e+02 2.500000000000000000e+02
1.355875307394654499e+02 1.216685884403744922e+02 1.300000000000000000e+01
1.351892949459215743e+02 1.202191060264999010e+02 4.000000000000000000e+00
-1.354170160236562310e+02 1.224443734884952661e+01 1.640000000000000000e+02
2.646759079208223397e+01 8.380834933906267281e+01 5.000000000000000000e+00
-1.289808994501082111e+02 1.195160160257833155e+02 7.900000000000000000e+01
-5.004486453932865686e+01 1.174149759925173839e+02 4.000000000000000000e+00
4.506970026222121106e+01 6.437716807022833621e+01 3.000000000000000000e+01
1.447148601417492557e+02 6.134344440298600887e+01 2.000000000000000000e+00
7.332961402802121142e+01 7.869285282528980474e+01 2.000000000000000000e+00
1.397421951048580695e+02 8.981420520574397415e+01 1.010000000000000000e+02
1.011588849323744626e+02 1.190086175324617273e+02 2.000000000000000000e+00
-1.201140962815520936e+02 1.064701528153086088e+02 6.600000000000000000e+01
1.337126531989911769e+02 5.512387950131112291e+01 6.000000000000000000e+00
1.529189520826646742e+02 5.096127207962403105e+01 4.000000000000000000e+01
1.690774312843885525e+02 9.204328691001528284e+01 3.000000000000000000e+00
3.746901005550001429e+01 1.212289507062565690e+02 1.700000000000000000e+01
5.252600864796821156e+01 5.920848909453642506e+01 1.900000000000000000e+01
4.950307128176365978e+01 8.800910683488244501e+01 8.000000000000000000e+00
5.056723185287724931e+01 6.091895309760286636e+01 3.300000000000000000e+01
4.614165776395740437e+01 8.425623522630517925e+01 6.000000000000000000e+00
-4.545128175034804485e+01 5.871342924606151570e+01 1.200000000000000000e+01
4.472478604396260948e+01 5.898566094360460710e+01 1.600000000000000000e+01
1.396434879157024795e+02 1.155589736916126782e+02 2.600000000000000000e+01
-1.447131880052735369e+02 4.883779382571086813e+01 9.000000000000000000e+00
-1.403980103293449986e+02 1.243039523918002800e+02 2.000000000000000000e+00
1.332092629231216847e+02 6.665149830100726547e+01 1.700000000000000000e+01
1.011352678841139721e+02 4.903160611698156401e+01 2.500000000000000000e+01
1.429354742758916927e+02 2.623843251465037341e+01 3.000000000000000000e+00
5.103630324800899842e+01 5.754289109648590994e+01 2.600000000000000000e+01
9.046665855086044417e+01 5.377074018969346270e+01 2.000000000000000000e+00
-1.500400226126834866e+02 4.261107208853998429e+01 1.000000000000000000e+01
-7.280853011034774624e+01 9.732167445278328444e+01 1.000000000000000000e+01
5.114976794501996693e+01 1.152557688706749275e+02 5.700000000000000000e+01
-4.438320675843321084e+01 1.158769991790800020e+02 2.000000000000000000e+00
1.390064844234118482e+02 1.790572597759502287e+02 6.000000000000000000e+00
1.281597368577025122e+02 1.183465141608155768e+01 1.700000000000000000e+02
3.960229825981524243e+01 9.237930873101483087e+01 8.700000000000000000e+01
4.349605516535784488e+01 1.153025487634265858e+02 5.600000000000000000e+01
3.779264602104762361e+01 1.183002398759043672e+02 5.600000000000000000e+01
3.168779300711599234e+01 1.257455755358820397e+02 2.380000000000000000e+02
-4.481153731690137221e+01 5.978676483989791990e+01 5.400000000000000000e+01
-4.628996284110466775e+01 1.248743135426158801e+02 2.380000000000000000e+02
-1.298487428507146149e+02 1.191520355159314164e+02 1.710000000000000000e+02
-4.480916570836499346e+01 5.978300010604098702e+01 4.000000000000000000e+00
-4.628787468658726567e+01 1.248753882365127623e+02 8.700000000000000000e+01
-1.338633828919982705e+02 9.574121205851758987e+01 3.100000000000000000e+01
2.994128888870630334e+01 1.374269394035740959e+02 2.100000000000000000e+01
4.971464610974702936e+01 1.344261449085869629e+02 1.700000000000000000e+01
-5.185097780861541850e+01 1.681713126829659757e+02 8.000000000000000000e+00
-1.289663346720701327e+02 1.224234059991212007e+02 1.300000000000000000e+01
4.514697078290812726e+01 1.241683312709723737e+02 5.600000000000000000e+01
-1.318961062923559666e+02 5.522254903043687335e+01 4.000000000000000000e+00
-1.297228488826178534e+02 1.189696544830715368e+02 1.440000000000000000e+02
-4.628943495993576107e+01 1.248750458064053106e+02 1.700000000000000000e+02
-1.425347632364672279e+02 5.876849556837192523e+01 8.700000000000000000e+01
-1.298404963528053884e+02 1.191533150379068360e+02 1.090000000000000000e+02
-1.337868922169232917e+02 9.576033308723832249e+01 6.000000000000000000e+01
1.345528047249219981e+02 1.212889947405263342e+02 4.900000000000000000e+01
3.960483404319527523e+01 5.569810192604867183e+01 5.600000000000000000e+01
-1.289622744757520252e+02 1.224531484818316898e+02 2.380000000000000000e+02
-1.403995843943412467e+02 8.761725599909172502e+01 2.100000000000000000e+01
-1.365072444122789648e+02 6.469026253296043194e+01 2.500000000000000000e+01
-1.422096057745968665e+02 6.170066958315087646e+01 7.000000000000000000e+00
-1.298204848597164585e+02 1.191685952185994637e+02 6.000000000000000000e+00
-4.172028607784143617e+01 6.318323812676169382e+01 1.800000000000000000e+01
1.299576300878856046e+02 6.259677699417948560e+01 8.000000000000000000e+00
-1.289677579731660160e+02 1.224273638879911772e+02 4.000000000000000000e+00
-8.951848017686523917e+01 1.262043142356166072e+02 3.500000000000000000e+01
-3.958155513010316895e+01 6.354940367350405239e+01 1.500000000000000000e+01
-1.023166037393464620e+02 1.529618245467055146e+02 1.900000000000000000e+01
-4.171846454815598548e+01 6.316938596360660796e+01 1.300000000000000000e+01
-1.260072088332239559e+02 1.316783953980380772e+02 5.000000000000000000e+00
-4.463866945045156598e+01 1.287940131496729919e+02 2.100000000000000000e+01
-1.429640343578040245e+02 4.029991569428432285e+01 1.440000000000000000e+02
1.188483759511588431e+02 5.126765701584934476e+01 7.000000000000000000e+00
-3.332083639850529266e+01 1.221010980808908215e+02 2.000000000000000000e+00
4.514784474726956631e+01 1.241705704878076233e+02 2.000000000000000000e+00
-1.246941081821146469e+02 5.889517217141094818e+01 5.400000000000000000e+01
-1.497072212260151503e+02 4.659477093749928400e+01 1.600000000000000000e+01
-1.318961824818219100e+02 5.522123447765574866e+01 2.380000000000000000e+02
-4.441246926053455724e+01 5.833141155962549362e+01 4.000000000000000000e+00
-4.481070505407841154e+01 5.978089397350008483e+01 3.000000000000000000e+00
4.458298397634376897e+01 1.677555626511504556e+02 6.000000000000000000e+00
-1.535324092079177660e+02 9.619165066093734140e+01 1.700000000000000000e+02
5.101910054989178889e+01 6.048398397421668449e+01 4.000000000000000000e+00
1.299551354606713289e+02 6.258502400748262318e+01 6.100000000000000000e+01
-1.349302997377787960e+02 1.156228319297716496e+02 5.000000000000000000e+00
-3.528513985825075139e+01 1.186565555970139911e+02 8.700000000000000000e+01
-1.066703859719788028e+02 1.013071471747101810e+02 3.100000000000000000e+01
-4.025780489514193761e+01 9.018579479425601164e+01 2.000000000000000000e+00
-7.884111506762553745e+01 6.099138246753827275e+01 1.090000000000000000e+02
5.988590371844792770e+01 7.352984718469139125e+01 2.000000000000000000e+00
-4.628734680100882315e+01 1.248761204986888913e+02 2.100000000000000000e+01
-2.708104791733535777e+01 1.290387279203759761e+02 3.600000000000000000e+01
-1.092256871561145104e+01 8.795671308998473137e+01 2.000000000000000000e+00
-1.425309899444999928e+02 5.877104929374343101e+01 2.000000000000000000e+00
-1.274739913520317884e+02 1.207915109054635678e+02 2.000000000000000000e+00
-1.304969287182363473e+02 9.199089316511756920e+01 2.000000000000000000e+00
-1.294327681471227720e+02 1.190810469023971336e+02 8.000000000000000000e+00
-1.338583422360426027e+02 9.574376477369482075e+01 6.000000000000000000e+00
1.345487182496519551e+02 1.212865707539384914e+02 6.100000000000000000e+01
-1.352752139560373905e+02 1.210143390563954000e+02 2.000000000000000000e+00
-4.035651208429754178e+01 6.444102630838732182e+01 4.900000000000000000e+01
3.528681199472647023e+01 1.311622061742891390e+02 6.000000000000000000e+00
3.960198967065500852e+01 5.569604760819974132e+01 1.600000000000000000e+01
-4.679073707687830108e+01 1.133485016989927203e+02 1.900000000000000000e+01
-7.886473211588601373e+01 1.309683938830184502e+02 8.000000000000000000e+00
-3.706452572410832147e+01 1.537615674853496444e+02 2.200000000000000000e+01
-1.289636967519910229e+02 1.224571089035140830e+02 2.000000000000000000e+00
-8.953334144913955583e+01 1.262292598103065444e+02 2.500000000000000000e+01
2.995997738731654181e+01 1.373889279114600015e+02 3.000000000000000000e+00
1.071914698896522680e+02 8.267832554721672977e+01 2.700000000000000000e+01
-1.288502320549800402e+02 6.474423112932507252e+01 5.600000000000000000e+01
1.356167932415667963e+02 6.412300082091999798e+01 1.800000000000000000e+01
-4.099351557658815892e+01 9.427402240497728680e-01 1.300000000000000000e+01
-5.184026314229749488e+01 1.681653485839184441e+02 5.000000000000000000e+00
-1.403977017401847718e+02 8.762069126898516913e+01 2.000000000000000000e+00
-1.365039448346421693e+02 6.469745123657342845e+01 2.000000000000000000e+00
-1.422073539789523977e+02 6.169976012409561861e+01 4.000000000000000000e+00
-1.483122069928840006e+02 5.425442446411797448e+01 5.000000000000000000e+00
1.353031298234616600e+02 1.204016965376154502e+02 7.800000000000000000e+01
1.341995704890437366e+02 5.455929861817093496e+01 1.690000000000000000e+02
4.994653771138830223e+01 6.110521120844138210e+01 2.340000000000000000e+02
1.352979325546200471e+02 1.203905697497899610e+02 5.000000000000000000e+00
1.341968272241878708e+02 5.456141947373787104e+01 7.800000000000000000e+01
3.291191453107551723e+01 1.268248333908704240e+02 2.400000000000000000e+01
-1.007157643366789017e+02 6.700230754793597043e+01 2.340000000000000000e+02
-5.380917285426046703e+01 5.029626230265219711e+00 1.690000000000000000e+02
5.183338925599010594e+01 5.565421889092861107e+01 5.000000000000000000e+00
-1.388444790609103450e+02 5.836168584172409624e+01 3.100000000000000000e+01
-1.321036690378697642e+02 5.549915011106234175e+01 1.800000000000000000e+01
4.402817043276037623e+01 1.238885756105489548e+02 8.000000000000000000e+00
4.995170394009848991e+01 6.114913123572815579e+01 9.000000000000000000e+00
1.341986050457225588e+02 5.455705638572895566e+01 1.500000000000000000e+01
4.428157652959423984e+01 1.155296990205074934e+02 4.100000000000000000e+01
3.660746741261725390e+01 1.247874742429596751e+02 5.700000000000000000e+01
-4.712407546392597624e+01 5.950183369588051363e+01 5.700000000000000000e+01
5.183594603463394179e+01 5.565641290068391100e+01 1.220000000000000000e+02
4.994391786388447230e+01 6.110527268689582314e+01 5.000000000000000000e+00
4.132081783944421716e+01 8.078111388862608067e+01 7.800000000000000000e+01
3.784245631824958878e+01 1.188273711839627538e+02 1.690000000000000000e+02
4.994400486552289919e+01 6.110561649108887394e+01 1.070000000000000000e+02
1.334475336162341534e+02 1.213676690817651433e+02 6.300000000000000000e+01
-5.034677376113530300e+01 1.170337358623848729e+02 4.700000000000000000e+01
5.183086861605409723e+01 5.565218489320269413e+01 7.000000000000000000e+00
9.194801888371773657e+01 5.365208164245731837e+01 4.000000000000000000e+00
1.429894657212236098e+02 1.249819620311708945e+02 2.340000000000000000e+02
9.799168706450610955e+01 7.915545966697483493e+01 1.070000000000000000e+02
1.334418277950749143e+02 1.213682951662608218e+02 5.000000000000000000e+00
6.052510939357232900e+01 5.801172982726161109e+01 2.200000000000000000e+01
1.297534144472703019e+02 6.037516981285165230e+01 2.200000000000000000e+01
-3.100063542953278528e+01 5.306731151251257472e+01 5.700000000000000000e+01
3.770703338389805026e+01 1.272084541672514320e+02 6.000000000000000000e+00
6.309096072555763612e+01 1.700558138882186370e+02 9.000000000000000000e+00
1.316012341556449314e+02 7.901225545368114922e+01 6.000000000000000000e+00
1.310322140369190151e+02 6.660936836648018300e+01 1.600000000000000000e+01
-1.388662829703822865e+02 5.838016438812631748e+01 4.400000000000000000e+01
-8.747902188847754701e+01 4.931588193257893238e+01 9.000000000000000000e+00
6.557709625393675879e+01 4.025706064979992505e+01 1.400000000000000000e+01
-1.321044757468953605e+02 5.549924698522628574e+01 6.000000000000000000e+00
4.402216243612748769e+01 1.238897626347147565e+02 5.000000000000000000e+00
-1.293645580407835212e+02 4.888222774274375837e+01 4.100000000000000000e+01
1.356931400004275474e+02 1.206546503166476043e+02 1.220000000000000000e+02
1.352932507870412735e+02 1.203923562932936449e+02 5.000000000000000000e+00
4.255069902173541863e+01 1.242565391090048195e+02 7.800000000000000000e+01
2.655133108709458156e+01 9.207842392160046074e+01 6.000000000000000000e+00
5.189189076322612237e+01 5.799847896917320611e+01 7.000000000000000000e+00
-5.035175559650298283e+01 1.170384996409762550e+02 2.400000000000000000e+01
1.382293689513349761e+02 5.899817409477591212e+01 1.500000000000000000e+01
6.953667821383372427e+01 8.085151699270299730e+01 4.000000000000000000e+00
4.205753487297337756e+01 8.782211299683723382e+01 2.340000000000000000e+02
1.341958618339739076e+02 5.455917709956949579e+01 2.700000000000000000e+01
8.834329178819367856e-01 6.823883938174975583e+01 3.000000000000000000e+00
-1.137837710209352622e+02 3.377731132595754104e+01 1.690000000000000000e+02
4.426663986948980067e+01 1.155418023380461108e+02 5.000000000000000000e+00
3.640949551788594363e+01 1.250893359305424752e+02 6.100000000000000000e+01
1.578220851460498295e+02 9.147194631714931745e+01 3.100000000000000000e+01
5.526438411406265061e+01 6.105183402537610249e+01 1.070000000000000000e+02
4.438234958693693244e+01 8.883972148020745863e+01 5.000000000000000000e+00
-4.711018326163075187e+01 5.949526831982314690e+01 3.700000000000000000e+01
1.472607098968906314e+02 9.132956822652923279e+01 4.000000000000000000e+00
-1.392437788562940284e+02 1.179619781109339129e+02 1.800000000000000000e+01
-1.329380224783304527e+02 4.891900743591093459e+01 2.000000000000000000e+00
1.319028860554559799e+02 6.934791184241277051e+01 8.000000000000000000e+00
1.230711169510548189e+02 4.867852039447321033e+01 6.000000000000000000e+00
1.386140735081525293e+02 6.357720327481286660e+01 6.300000000000000000e+01
5.183342514953671554e+01 5.565437937283739700e+01 4.700000000000000000e+01
9.195075990759097806e+01 5.365718625829064337e+01 6.000000000000000000e+00
3.291014838134621101e+01 1.268461470014113388e+02 1.200000000000000000e+01
-1.294537951192589276e+02 1.187891161568642389e+02 1.600000000000000000e+01
1.052330012474669729e+02 8.586372421396620780e+01 9.000000000000000000e+00
1.644611329512597138e+02 1.782209577859892136e+02 2.000000000000000000e+00
1.315137854416473999e+02 5.849639261034692339e+01 1.500000000000000000e+01
-1.006977771415024847e+02 6.701817362535641109e+01 2.200000000000000000e+01
4.441729418695860687e+01 9.175196762407632889e+01 2.200000000000000000e+01
-5.397287157327939155e+01 4.967000045490996385e+00 2.600000000000000000e+01
4.132161548993346400e+01 8.077918747294270929e+01 2.000000000000000000e+00
3.783572963953668022e+01 1.188284015243116443e+02 4.100000000000000000e+01
-1.704193347968474939e+02 4.787684605472549038e+01 6.000000000000000000e+00
-4.469687017653835426e+01 5.959830346238454979e+01 7.000000000000000000e+00
-4.580042951095627757e+01 1.254407013818290864e+02 2.000000000000000000e+00
-1.300534622886117120e+02 1.188947887915586250e+02 4.000000000000000000e+00
-4.470206744537994581e+01 5.960943025021003194e+01 6.200000000000000000e+01
-4.580317277581214341e+01 1.254385805262621147e+02 2.260000000000000000e+02
-1.470880854689244757e+02 5.317516660912956183e+01 7.700000000000000000e+01
7.928423566332111250e+01 1.129976924520640296e+02 2.290000000000000000e+02
1.261908271457395330e+02 1.749703737697347776e+02 5.000000000000000000e+00
-1.281666107440098870e+02 1.243457811090713818e+02 6.000000000000000000e+01
4.115552093908966214e+01 1.216383141582759038e+02 2.290000000000000000e+02
4.789633096213021446e+01 1.245008498889376511e+02 6.100000000000000000e+01
-1.359718295672396380e+02 5.611142438945104516e+01 2.270000000000000000e+02
-1.300482960599015030e+02 1.188508687642718371e+02 6.000000000000000000e+00
-4.580139495427746965e+01 1.254429436142710586e+02 7.700000000000000000e+01
-1.357184234704057815e+02 6.447030097949249239e+01 3.100000000000000000e+01
-1.433925325873827603e+02 5.521252575704031784e+01 2.000000000000000000e+00
1.328759245360740522e+02 1.204981663041194793e+02 6.000000000000000000e+00
-1.281640539653660653e+02 1.243435870993160819e+02 8.000000000000000000e+00
-1.300560821361155490e+02 1.188947273131041840e+02 1.000000000000000000e+01
-1.386791821605557686e+02 9.921888611137391933e+01 1.300000000000000000e+01
-1.421575436817504112e+02 6.117262881603725333e+01 4.000000000000000000e+01
-1.300559951344770866e+02 1.188943835089111190e+02 1.220000000000000000e+02
-4.655246638376585366e+01 5.863233091823485665e+01 6.200000000000000000e+01
1.296532262388647041e+02 6.296626413761513419e+01 2.260000000000000000e+02
-1.281691313839459099e+02 1.243478151067973130e+02 7.700000000000000000e+01
-8.805198111628226343e+01 1.263479183575426816e+02 1.070000000000000000e+02
-3.701053427877639734e+01 5.501803796882911257e+01 4.800000000000000000e+01
