# size duration
2.625000000000000000e+00 9.616985750853549675e+00
7.500000000000000000e-01 2.876296471421056822e+00
1.500000000000000000e+00 1.333328772585950617e+00
6.250000000000000000e-01 1.520721847181678577e-01
3.750000000000000000e-01 8.081801713102843010e-02
5.000000000000000000e-01 1.464999257461885307e-01
3.750000000000000000e-01 8.124266790411205363e-02
3.750000000000000000e-01 7.504658324691693139e-02
2.500000000000000000e-01 5.157793470679195025e-02
7.500000000000000000e-01 2.287173912541939913e-01
6.250000000000000000e-01 1.641415661594667341e-01
3.375000000000000000e+00 1.643846383625512164e+00
1.125000000000000000e+00 3.895242196068773310e-01
1.750000000000000000e+00 7.087411668631924400e-01
5.000000000000000000e-01 9.357272667201366190e-02
5.000000000000000000e-01 1.086632207949915774e-01
2.500000000000000000e-01 3.625069697347838016e-02
2.500000000000000000e-01 3.471898021363539755e-02
5.000000000000000000e-01 9.701825350537562898e-02
6.250000000000000000e-01 1.888352506014152610e-01
2.500000000000000000e-01 3.983011864065755248e-02
1.625000000000000000e+00 5.355566461624281516e-01
3.000000000000000000e+00 1.391048868445067921e+00
3.750000000000000000e-01 6.737953754895675829e-02
2.625000000000000000e+00 1.607223579186273899e+00
6.250000000000000000e-01 2.245171872727058648e-01
8.750000000000000000e-01 3.633367341388558103e-01
5.000000000000000000e-01 8.513894101030938799e-02
3.750000000000000000e-01 8.227311773339818224e-02
3.750000000000000000e-01 9.019105912873426334e-02
2.500000000000000000e-01 4.634818139510032964e-02
2.500000000000000000e-01 4.973304151423119102e-02
5.000000000000000000e-01 1.060884124623615588e-01
2.500000000000000000e-01 4.209253430496318060e-02
5.000000000000000000e-01 7.438342053848501223e-02
2.500000000000000000e-01 3.849852407974818647e-02
3.750000000000000000e-01 9.496488887274567858e-02
2.500000000000000000e-01 3.801978231542890718e-02
3.750000000000000000e-01 5.910210616783517779e-02
3.750000000000000000e-01 1.004256230311919573e-01
2.500000000000000000e-01 4.144515428161943404e-02
5.000000000000000000e-01 1.584829676502912399e-01
3.750000000000000000e-01 7.704176308808996509e-02
1.250000000000000000e-01 1.616193601990278950e-02
1.250000000000000000e-01 1.798647728405455837e-02
2.500000000000000000e-01 4.316880634601316657e-02
2.500000000000000000e-01 4.530368326949574254e-02
1.125000000000000000e+00 3.570806472613505811e-01
2.375000000000000000e+00 1.289981437935514785e+00
3.750000000000000000e-01 8.775491936928769832e-02
3.750000000000000000e-01 7.999983766845275568e-02
2.500000000000000000e-01 3.589156570213702935e-02
3.750000000000000000e-01 8.211124581999662553e-02
3.750000000000000000e-01 6.696214222973040364e-02
2.500000000000000000e-01 4.849093682309746356e-02
2.500000000000000000e-01 4.031837429020335151e-02
2.500000000000000000e-01 6.987861086973801150e-02
3.750000000000000000e-01 7.308933996932376331e-02
1.250000000000000000e-01 1.652842036369062129e-02
2.500000000000000000e-01 4.676393578992854572e-02
1.250000000000000000e-01 1.653216333221996237e-02
5.000000000000000000e-01 7.697362831162202212e-02
1.250000000000000000e-01 1.599768142477797639e-02
7.500000000000000000e-01 1.875392269631279696e-01
1.750000000000000000e+00 6.767728923764093629e-01
1.250000000000000000e+00 4.169195428546719207e-01
