# rg size
1.088359527029020057e+00 3.000000000000000000e+00
7.064518736854498160e-01 2.000000000000000000e+00
1.855141212788643523e+00 5.000000000000000000e+00
7.484438318051250816e-01 2.000000000000000000e+00
2.187812162799270155e+00 1.100000000000000000e+01
7.378970063634403553e-01 2.000000000000000000e+00
8.840607534847564342e-01 3.000000000000000000e+00
1.090482749902636828e+00 6.000000000000000000e+00
1.499057626029960399e+00 5.000000000000000000e+00
1.875606390167678050e+00 1.400000000000000000e+01
7.079845782337100824e-01 2.000000000000000000e+00
1.283986037764561106e+00 6.000000000000000000e+00
6.778509831077113024e-01 2.000000000000000000e+00
1.090536076077350369e+00 6.000000000000000000e+00
1.262359793716405498e+00 4.000000000000000000e+00
7.077679306571953433e-01 2.000000000000000000e+00
7.477032395944956944e-01 2.000000000000000000e+00
7.387300789531103806e-01 2.000000000000000000e+00
1.466568961896541623e+00 8.000000000000000000e+00
8.219954446143118432e-01 2.000000000000000000e+00
7.206305642747945495e-01 2.000000000000000000e+00
7.818516321318528250e-01 2.000000000000000000e+00
7.413053037269118350e-01 2.000000000000000000e+00
1.332044934365495203e+00 6.000000000000000000e+00
1.075508229043955044e+00 3.000000000000000000e+00
1.067109587861890363e+00 5.000000000000000000e+00
8.503180260942549973e-01 2.000000000000000000e+00
7.316650737532613968e-01 2.000000000000000000e+00
7.089142399237755576e-01 2.000000000000000000e+00
7.215114172116030566e-01 2.000000000000000000e+00
1.499413864946451236e+00 5.000000000000000000e+00
1.106038534952935803e+00 5.000000000000000000e+00
1.063660236377287127e+00 4.000000000000000000e+00
9.829168683815491248e-01 3.000000000000000000e+00
7.610410075461118140e-01 2.000000000000000000e+00
1.516509897810023544e+00 7.000000000000000000e+00
1.875410833381474296e+00 1.400000000000000000e+01
6.782144257780451380e-01 2.000000000000000000e+00
6.942026388846616047e-01 2.000000000000000000e+00
8.098558027571342022e-01 3.000000000000000000e+00
1.754874494721283318e+00 7.000000000000000000e+00
7.965498639968148220e-01 2.000000000000000000e+00
9.426246962212448954e-01 3.000000000000000000e+00
7.473061255829646088e-01 2.000000000000000000e+00
1.950704191501352325e+00 1.000000000000000000e+01
7.786521583270810121e-01 2.000000000000000000e+00
7.462012723343758314e-01 2.000000000000000000e+00
1.254575515419265486e+00 6.000000000000000000e+00
2.413904288861984604e+00 8.000000000000000000e+00
1.493823969215928527e+00 8.000000000000000000e+00
1.040718042748301153e+00 3.000000000000000000e+00
1.059913586201644886e+00 3.000000000000000000e+00
1.029694559333492077e+00 4.000000000000000000e+00
6.865624305432667107e-01 2.000000000000000000e+00
2.413801723418809164e+00 8.000000000000000000e+00
1.220646883425628548e+00 5.000000000000000000e+00
7.585442853696637844e-01 2.000000000000000000e+00
7.255241685039601762e-01 2.000000000000000000e+00
6.989634509996744960e-01 2.000000000000000000e+00
1.065005679556511708e+00 4.000000000000000000e+00
8.982657617959344254e-01 3.000000000000000000e+00
1.647192830709835576e+00 9.000000000000000000e+00
6.618490185331875608e-01 2.000000000000000000e+00
6.832104575703608074e-01 2.000000000000000000e+00
8.294653356588096438e-01 3.000000000000000000e+00
1.060047996844888818e+00 3.000000000000000000e+00
1.428978646807600450e+00 7.000000000000000000e+00
6.980809538776827639e-01 2.000000000000000000e+00
7.119746877523748241e-01 2.000000000000000000e+00
7.126533527367767684e-01 2.000000000000000000e+00
6.991003778667210788e-01 2.000000000000000000e+00
1.220603592949325078e+00 5.000000000000000000e+00
9.171329299143936575e-01 3.000000000000000000e+00
7.430404062252214947e-01 2.000000000000000000e+00
7.116311809850403014e-01 2.000000000000000000e+00
1.029335514098201454e+00 4.000000000000000000e+00
7.772863187618417324e-01 2.000000000000000000e+00
1.462464605030563192e+00 8.000000000000000000e+00
1.493991065350715131e+00 8.000000000000000000e+00
6.867125757310514889e-01 2.000000000000000000e+00
7.761551685499565867e-01 2.000000000000000000e+00
1.040501787090284846e+00 3.000000000000000000e+00
8.460433855439657425e-01 3.000000000000000000e+00
2.413873410631302008e+00 8.000000000000000000e+00
8.911786899841275256e-01 3.000000000000000000e+00
2.565562317723063757e+00 1.600000000000000000e+01
1.103395480895055680e+00 3.000000000000000000e+00
1.346177739448964239e+00 5.000000000000000000e+00
2.485529572675507559e+00 1.100000000000000000e+01
1.356459009979566144e+00 5.000000000000000000e+00
2.067033955759505215e+00 1.100000000000000000e+01
1.887217793802489219e+00 6.000000000000000000e+00
1.163776637294553939e+00 5.000000000000000000e+00
2.485305562217483555e+00 1.100000000000000000e+01
7.880674017282739419e-01 2.000000000000000000e+00
1.063566087942344751e+00 4.000000000000000000e+00
1.356660791453413006e+00 5.000000000000000000e+00
1.244882985418099164e+00 4.000000000000000000e+00
1.258397411177638370e+00 4.000000000000000000e+00
1.766696587729663204e+00 9.000000000000000000e+00
7.512605463266244232e-01 2.000000000000000000e+00
7.819526410431312247e-01 2.000000000000000000e+00
1.206907032530041946e+00 7.000000000000000000e+00
8.147888306751218668e-01 3.000000000000000000e+00
9.050477069076341419e-01 3.000000000000000000e+00
7.896358236344916959e-01 2.000000000000000000e+00
7.400847019992609077e-01 2.000000000000000000e+00
2.125380553691831320e+00 1.000000000000000000e+01
7.499000966796027789e-01 2.000000000000000000e+00
7.440899901110010761e-01 2.000000000000000000e+00
9.632553795400080610e-01 4.000000000000000000e+00
1.163601347656168628e+00 5.000000000000000000e+00
1.255250652824949631e+00 4.000000000000000000e+00
1.887496513075137106e+00 6.000000000000000000e+00
6.793688019045712734e-01 2.000000000000000000e+00
2.526995592812939506e+00 1.900000000000000000e+01
8.458546996186555589e-01 3.000000000000000000e+00
2.485415602492591969e+00 1.100000000000000000e+01
7.999717717244497761e-01 3.000000000000000000e+00
2.126686597115296173e+00 1.900000000000000000e+01
1.095103525666240030e+00 3.000000000000000000e+00
1.037918425102762221e+00 4.000000000000000000e+00
7.163913102023321544e-01 2.000000000000000000e+00
2.353743203667937767e+00 1.500000000000000000e+01
1.077345403913439137e+00 3.000000000000000000e+00
1.667337393737530649e+00 8.000000000000000000e+00
1.493206654027514846e+00 7.000000000000000000e+00
1.337987728698049716e+00 6.000000000000000000e+00
8.049634554576198253e-01 3.000000000000000000e+00
2.354108084721112881e+00 1.500000000000000000e+01
1.077164377909495263e+00 3.000000000000000000e+00
1.429598805094727476e+00 5.000000000000000000e+00
7.117409789851844026e-01 2.000000000000000000e+00
1.232598269663031765e+00 6.000000000000000000e+00
7.626474652376650232e-01 2.000000000000000000e+00
1.397222603105840344e+00 6.000000000000000000e+00
7.678090840504605552e-01 2.000000000000000000e+00
6.637081944148471857e-01 2.000000000000000000e+00
2.150330569831653271e+00 8.000000000000000000e+00
8.552234561798792711e-01 3.000000000000000000e+00
9.587219008490681649e-01 4.000000000000000000e+00
6.976068306360191373e-01 2.000000000000000000e+00
7.081276854730764736e-01 2.000000000000000000e+00
1.490921690643869146e+00 5.000000000000000000e+00
8.614391034989532514e-01 3.000000000000000000e+00
7.878714064914078552e-01 2.000000000000000000e+00
1.337906362665240767e+00 6.000000000000000000e+00
9.104279003352765409e-01 4.000000000000000000e+00
6.771872946240794500e-01 2.000000000000000000e+00
7.964026207480873198e-01 2.000000000000000000e+00
6.569877403728444643e-01 2.000000000000000000e+00
8.046206100234385428e-01 3.000000000000000000e+00
1.667612929167064051e+00 8.000000000000000000e+00
3.259411208288117479e+00 2.300000000000000000e+01
1.132467144941093240e+00 4.000000000000000000e+00
2.353898757384470741e+00 1.500000000000000000e+01
7.476299687458305421e-01 2.000000000000000000e+00
7.587870691661348088e-01 2.000000000000000000e+00
2.558318802371134737e+00 2.200000000000000000e+01
1.438084523676771864e+00 7.000000000000000000e+00
1.493358406589541998e+00 7.000000000000000000e+00
1.195866631290395166e+00 4.000000000000000000e+00
1.014299848121854364e+00 4.000000000000000000e+00
7.138033348315757642e-01 2.000000000000000000e+00
1.881428557262700973e+00 1.500000000000000000e+01
2.161526044314980854e+00 1.700000000000000000e+01
1.473888941930480145e+00 5.000000000000000000e+00
1.070241797146230134e+00 4.000000000000000000e+00
1.298609252302434403e+00 5.000000000000000000e+00
1.005181429162418816e+00 4.000000000000000000e+00
1.141435755583865008e+00 4.000000000000000000e+00
6.997847930733905875e-01 2.000000000000000000e+00
7.375138526382744031e-01 2.000000000000000000e+00
1.069763324350436529e+00 4.000000000000000000e+00
1.014307289925522770e+00 4.000000000000000000e+00
7.140318093988732295e-01 2.000000000000000000e+00
7.565892334462439583e-01 2.000000000000000000e+00
1.261885025368892688e+00 4.000000000000000000e+00
1.045140784312668325e+00 4.000000000000000000e+00
7.294622695298998982e-01 2.000000000000000000e+00
7.150154472224318214e-01 2.000000000000000000e+00
7.569772231811237040e-01 2.000000000000000000e+00
7.595720958978728898e-01 2.000000000000000000e+00
1.676166836989467557e+00 7.000000000000000000e+00
7.064284484884569837e-01 2.000000000000000000e+00
1.484017117046193990e+00 7.000000000000000000e+00
1.410125000753621904e+00 4.000000000000000000e+00
2.066390840299355602e+00 9.000000000000000000e+00
1.142197531442639802e+00 4.000000000000000000e+00
1.015706429408404388e+00 3.000000000000000000e+00
7.685533226641115823e-01 3.000000000000000000e+00
6.517281466992239647e-01 2.000000000000000000e+00
1.881808372718142719e+00 1.500000000000000000e+01
1.061392427751903123e+00 3.000000000000000000e+00
1.299033081479821217e+00 5.000000000000000000e+00
8.186773174050897550e-01 2.000000000000000000e+00
7.405228456976201690e-01 2.000000000000000000e+00
1.004714911617050177e+00 4.000000000000000000e+00
7.048994635170916512e-01 2.000000000000000000e+00
7.997135473618380841e-01 2.000000000000000000e+00
1.207234576940478865e+00 5.000000000000000000e+00
2.161500580892087076e+00 1.700000000000000000e+01
7.413108975548370339e-01 2.000000000000000000e+00
6.344028651685313935e-01 2.000000000000000000e+00
2.951358907336201653e+00 2.400000000000000000e+01
7.761068013921397224e-01 2.000000000000000000e+00
2.416626010056189600e+00 2.100000000000000000e+01
1.473807301099375522e+00 5.000000000000000000e+00
1.482438590103866360e+00 7.000000000000000000e+00
2.034297597961423065e+00 1.700000000000000000e+01
1.383003375737742235e+00 6.000000000000000000e+00
1.687863712156570495e+00 6.000000000000000000e+00
1.096226452207340163e+00 6.000000000000000000e+00
7.080778459563774607e-01 2.000000000000000000e+00
7.644510860742500524e-01 2.000000000000000000e+00
1.209454287414873930e+00 4.000000000000000000e+00
7.555960896868743060e-01 2.000000000000000000e+00
8.438336419470358063e-01 3.000000000000000000e+00
1.124414285635388921e+00 3.000000000000000000e+00
1.106190781790709066e+00 3.000000000000000000e+00
7.440387530229978230e-01 2.000000000000000000e+00
7.864320782284908162e-01 2.000000000000000000e+00
1.687553562189875178e+00 6.000000000000000000e+00
1.177287638127415548e+00 6.000000000000000000e+00
1.389949669976208835e+00 5.000000000000000000e+00
8.279425780769680276e-01 3.000000000000000000e+00
6.924958646087480130e-01 2.000000000000000000e+00
7.310307809218005159e-01 2.000000000000000000e+00
1.102698474900869474e+00 3.000000000000000000e+00
1.076163180632145000e+00 3.000000000000000000e+00
6.795010260478003827e-01 2.000000000000000000e+00
1.096149039035596573e+00 6.000000000000000000e+00
1.476019191211161541e+00 8.000000000000000000e+00
2.034075982230870050e+00 1.700000000000000000e+01
1.148312812492227719e+00 3.000000000000000000e+00
1.382767374473416133e+00 6.000000000000000000e+00
7.280627689290992688e-01 2.000000000000000000e+00
7.007315630825934338e-01 2.000000000000000000e+00
1.006501497524380451e+00 3.000000000000000000e+00
2.927471772840847919e+00 2.600000000000000000e+01
6.588632067434589956e-01 2.000000000000000000e+00
7.986343381047936729e-01 2.000000000000000000e+00
7.356740640393343300e-01 2.000000000000000000e+00
2.358269775417855652e+00 2.300000000000000000e+01
9.509571037181849817e-01 3.000000000000000000e+00
1.311878729984427450e+00 6.000000000000000000e+00
1.103573225347472597e+00 3.000000000000000000e+00
7.341922101080923246e-01 2.000000000000000000e+00
1.611503176470934218e+00 1.200000000000000000e+01
1.541094185444438658e+00 1.000000000000000000e+01
1.045226418093961662e+00 3.000000000000000000e+00
7.413354470143871389e-01 2.000000000000000000e+00
1.095460211502557568e+00 3.000000000000000000e+00
1.520790944533537026e+00 4.000000000000000000e+00
7.886164184613563277e-01 2.000000000000000000e+00
1.229708347598062135e+00 5.000000000000000000e+00
7.335888083820684136e-01 2.000000000000000000e+00
7.204042949043757416e-01 2.000000000000000000e+00
1.086657366292641091e+00 3.000000000000000000e+00
8.102335130792810425e-01 2.000000000000000000e+00
7.932471304708731408e-01 2.000000000000000000e+00
1.661114971675817342e+00 8.000000000000000000e+00
7.127120855111236386e-01 2.000000000000000000e+00
1.151700972957574898e+00 3.000000000000000000e+00
7.400436970882524612e-01 2.000000000000000000e+00
8.285993377381397629e-01 2.000000000000000000e+00
7.074465129135592001e-01 2.000000000000000000e+00
7.138103288224086906e-01 2.000000000000000000e+00
1.154207743992740065e+00 4.000000000000000000e+00
1.301738356496364490e+00 5.000000000000000000e+00
1.290600089235297787e+00 6.000000000000000000e+00
1.611517540005759974e+00 1.200000000000000000e+01
1.201160848270111492e+00 4.000000000000000000e+00
8.107020177327231014e-01 3.000000000000000000e+00
6.917906916118448102e-01 2.000000000000000000e+00
2.775362113620775784e+00 3.100000000000000000e+01
8.459890082162024871e-01 3.000000000000000000e+00
7.281540637119192638e-01 2.000000000000000000e+00
7.217806181015364864e-01 2.000000000000000000e+00
1.910585349896801288e+00 1.600000000000000000e+01
1.042524173161948342e+00 5.000000000000000000e+00
1.540803659449973440e+00 1.000000000000000000e+01
8.635627479616876379e-01 2.000000000000000000e+00
1.097707997096561749e+00 3.000000000000000000e+00
1.757042702865712291e+00 1.000000000000000000e+01
1.262680079044770309e+00 6.000000000000000000e+00
7.134949219627824135e-01 2.000000000000000000e+00
1.252343645169487596e+00 4.000000000000000000e+00
7.350614605822987091e-01 2.000000000000000000e+00
1.215120725564497128e+00 3.000000000000000000e+00
7.300811757149644476e-01 2.000000000000000000e+00
1.054299886742550596e+00 3.000000000000000000e+00
7.158560684012007513e-01 2.000000000000000000e+00
1.235750319669499442e+00 5.000000000000000000e+00
1.609750823119378671e+00 4.000000000000000000e+00
7.274455457741731967e-01 2.000000000000000000e+00
1.345478404245993520e+00 4.000000000000000000e+00
1.585473544979389970e+00 9.000000000000000000e+00
6.556104746722770660e-01 2.000000000000000000e+00
1.419095600902464005e+00 4.000000000000000000e+00
6.582379221079726062e-01 2.000000000000000000e+00
8.470646631578921948e-01 3.000000000000000000e+00
7.870343150015963740e-01 2.000000000000000000e+00
8.902554938261135753e-01 3.000000000000000000e+00
7.555461230131150785e-01 2.000000000000000000e+00
1.382437689582753260e+00 5.000000000000000000e+00
6.956420873553043061e-01 2.000000000000000000e+00
1.252578650341960698e+00 4.000000000000000000e+00
7.203069300654649787e-01 2.000000000000000000e+00
1.221298702987001272e+00 4.000000000000000000e+00
8.157921720635799012e-01 2.000000000000000000e+00
1.243077672821703672e+00 4.000000000000000000e+00
1.756683241325525557e+00 1.000000000000000000e+01
1.221361990960810884e+00 3.000000000000000000e+00
2.899032604591734064e+00 3.100000000000000000e+01
1.262477233286170453e+00 6.000000000000000000e+00
8.507744709185316445e-01 2.000000000000000000e+00
7.824161866722990633e-01 2.000000000000000000e+00
2.178402144301467391e+00 1.800000000000000000e+01
7.137349732223854382e-01 2.000000000000000000e+00
1.552368609057126481e+00 8.000000000000000000e+00
7.481144173857391388e-01 2.000000000000000000e+00
1.221775421910188175e+00 4.000000000000000000e+00
1.718753402956337828e+00 5.000000000000000000e+00
1.208877843443409539e+00 5.000000000000000000e+00
1.659725481389607626e+00 9.000000000000000000e+00
7.491604654546247799e-01 2.000000000000000000e+00
1.281229455333887213e+00 3.000000000000000000e+00
6.859561438849578474e-01 2.000000000000000000e+00
7.063837755545308017e-01 2.000000000000000000e+00
8.354436810741290298e-01 2.000000000000000000e+00
1.599820689469136914e+00 5.000000000000000000e+00
7.255231231096800348e-01 2.000000000000000000e+00
1.409671564953895118e+00 7.000000000000000000e+00
7.319699453306605097e-01 2.000000000000000000e+00
6.828547672943952040e-01 2.000000000000000000e+00
7.250160950282928951e-01 2.000000000000000000e+00
1.115513113643924692e+00 3.000000000000000000e+00
6.923586470657319136e-01 2.000000000000000000e+00
1.071857647151693849e+00 5.000000000000000000e+00
7.801899665040585852e-01 2.000000000000000000e+00
1.022566596722912280e+00 3.000000000000000000e+00
1.090460097152642138e+00 3.000000000000000000e+00
7.203347264293953334e-01 2.000000000000000000e+00
1.225886052400946724e+00 3.000000000000000000e+00
1.719166377292882908e+00 5.000000000000000000e+00
1.069811038053362529e+00 3.000000000000000000e+00
7.491604805826744817e-01 2.000000000000000000e+00
1.593706437080968374e+00 6.000000000000000000e+00
1.299562947735571683e+00 7.000000000000000000e+00
1.208670845019673479e+00 5.000000000000000000e+00
6.969340343011989347e-01 2.000000000000000000e+00
9.655678472194503259e-01 4.000000000000000000e+00
6.505703966523408432e-01 2.000000000000000000e+00
1.281763598559873429e+00 3.000000000000000000e+00
3.089409236662892688e+00 3.400000000000000000e+01
8.557907079291908747e-01 3.000000000000000000e+00
2.402239717813546616e+00 2.300000000000000000e+01
1.447941048365059435e+00 1.000000000000000000e+01
1.659765495199277296e+00 9.000000000000000000e+00
1.516143892574940866e+00 7.000000000000000000e+00
6.800645407938143983e-01 2.000000000000000000e+00
7.025079938572513782e-01 2.000000000000000000e+00
8.988783070439619882e-01 3.000000000000000000e+00
8.157121338644833797e-01 2.000000000000000000e+00
1.919188571921204511e+00 6.000000000000000000e+00
7.327314858801072806e-01 2.000000000000000000e+00
7.638771654090676932e-01 2.000000000000000000e+00
1.765647592223963391e+00 6.000000000000000000e+00
1.227100555223481715e+00 3.000000000000000000e+00
9.646157468938859614e-01 3.000000000000000000e+00
2.373182043143284403e+00 1.200000000000000000e+01
7.090200490818731049e-01 2.000000000000000000e+00
1.515864325669441737e+00 7.000000000000000000e+00
1.096962120099689741e+00 3.000000000000000000e+00
1.587305792472482491e+00 7.000000000000000000e+00
6.992551979312444654e-01 2.000000000000000000e+00
1.212190843794228590e+00 3.000000000000000000e+00
7.253066303758561872e-01 2.000000000000000000e+00
8.575836106436043327e-01 3.000000000000000000e+00
1.305018698589032411e+00 5.000000000000000000e+00
8.714299689251234771e-01 3.000000000000000000e+00
1.196105240216916998e+00 3.000000000000000000e+00
1.398364172137229522e+00 4.000000000000000000e+00
7.131021555149670288e-01 2.000000000000000000e+00
1.585744167650922964e+00 7.000000000000000000e+00
1.050688206438986860e+00 5.000000000000000000e+00
7.411817555994819617e-01 2.000000000000000000e+00
6.821656563230688031e-01 2.000000000000000000e+00
3.033643876129157757e+00 2.900000000000000000e+01
7.066554538340633629e-01 2.000000000000000000e+00
7.581164244369624772e-01 2.000000000000000000e+00
2.138729697224304616e+00 2.000000000000000000e+01
6.339690434084270798e-01 2.000000000000000000e+00
1.526178237723391451e+00 1.000000000000000000e+01
1.307047796233086645e+00 4.000000000000000000e+00
1.893004465106457479e+00 7.000000000000000000e+00
7.668185511689344924e-01 2.000000000000000000e+00
9.135030183117420766e-01 4.000000000000000000e+00
1.181638693979431443e+00 5.000000000000000000e+00
1.266010120138017614e+00 4.000000000000000000e+00
7.614311335681230863e-01 2.000000000000000000e+00
1.393786117377721734e+00 5.000000000000000000e+00
1.486917434297234886e+00 4.000000000000000000e+00
2.301469599913802622e+00 1.300000000000000000e+01
7.202647032943431116e-01 2.000000000000000000e+00
9.999196581541381912e-01 3.000000000000000000e+00
8.163198647589769985e-01 2.000000000000000000e+00
1.307448482557639569e+00 4.000000000000000000e+00
1.014990989114617603e+00 4.000000000000000000e+00
6.504480404568235841e-01 2.000000000000000000e+00
1.643091556044571133e+00 1.400000000000000000e+01
1.116820518891567859e+00 4.000000000000000000e+00
8.527630172476099446e-01 3.000000000000000000e+00
1.893110591965843081e+00 7.000000000000000000e+00
1.087864420229212481e+00 4.000000000000000000e+00
1.254158951039156200e+00 4.000000000000000000e+00
1.238421129907005147e+00 4.000000000000000000e+00
7.619578501247126212e-01 2.000000000000000000e+00
6.720988863258291479e-01 2.000000000000000000e+00
1.562791381627830045e+00 7.000000000000000000e+00
8.268325067076283119e-01 3.000000000000000000e+00
1.006235689587954507e+00 4.000000000000000000e+00
7.674311163443702233e-01 2.000000000000000000e+00
6.856873254869931822e-01 2.000000000000000000e+00
7.045724108992345025e-01 2.000000000000000000e+00
2.770670163190212865e+00 2.700000000000000000e+01
1.563424896518364582e+00 8.000000000000000000e+00
8.363265067843103084e-01 2.000000000000000000e+00
2.220664404522546764e+00 1.900000000000000000e+01
7.074014526185568030e-01 2.000000000000000000e+00
7.899836726162845491e-01 2.000000000000000000e+00
1.095835477572689065e+00 5.000000000000000000e+00
1.390560230403284026e+00 5.000000000000000000e+00
7.045447472186145976e-01 2.000000000000000000e+00
7.370209915599971184e-01 2.000000000000000000e+00
7.225131420489459000e-01 2.000000000000000000e+00
7.898286568514162331e-01 2.000000000000000000e+00
7.190091479251994322e-01 2.000000000000000000e+00
6.404707884830908027e-01 2.000000000000000000e+00
7.531724752118369448e-01 2.000000000000000000e+00
1.165494840100299578e+00 4.000000000000000000e+00
1.191276083403390640e+00 3.000000000000000000e+00
7.452532833206564344e-01 2.000000000000000000e+00
1.461243860540811568e+00 5.000000000000000000e+00
2.256983984138905885e+00 8.000000000000000000e+00
7.379340821961681840e-01 2.000000000000000000e+00
1.028018009469019223e+00 3.000000000000000000e+00
7.500806923258969139e-01 2.000000000000000000e+00
