# theta phi size
1.317187743729908789e+02 9.000000000000000000e+01 4.000000000000000000e+00
8.758473882794436349e+01 1.522229305740141569e+02 2.000000000000000000e+00
-1.418707407126755413e+02 6.466648741921683552e+01 2.000000000000000000e+00
-1.434292252092992612e+02 8.976631625573354256e+01 1.700000000000000000e+01
5.284413094658167154e+01 5.643158905231540245e+01 2.000000000000000000e+00
9.681116559170129676e+01 1.013462643304589506e+02 3.000000000000000000e+00
-1.164400525953486323e+02 6.683861302019941775e+01 2.000000000000000000e+00
-1.119377608284645720e-01 8.538442078478273345e+01 9.000000000000000000e+00
-2.860209189356268666e+01 6.152725839054718193e+01 2.000000000000000000e+00
3.706270908232968342e+00 1.071656618053002887e+02 2.000000000000000000e+00
-1.482896503792040903e+02 9.459580995263395664e+01 2.000000000000000000e+00
-1.305717780918710957e+02 7.190530308844853380e+01 2.000000000000000000e+00
6.260438130691976966e+01 6.798744010787030945e+00 4.000000000000000000e+00
1.489662450563171774e+02 1.277228876954198142e+02 2.000000000000000000e+00
-1.493701274683239149e+02 6.403235967302227039e+01 9.000000000000000000e+00
7.439515304142825869e+01 7.608099568655129019e+01 7.000000000000000000e+00
-4.233485158669432025e+01 5.837028555858839951e+01 2.000000000000000000e+00
-1.325735922973418042e+02 1.218843199523826257e+02 2.000000000000000000e+00
1.317731113488486585e+02 9.000000000000000000e+01 8.000000000000000000e+00
8.754901949301775232e+01 1.521905693250800766e+02 2.000000000000000000e+00
-5.387642206250683330e+01 1.744964352362592592e+02 5.000000000000000000e+00
8.657348824932556397e+01 1.030567582132926248e+02 2.000000000000000000e+00
-1.432077139178171308e+02 7.621793448593824394e+01 2.000000000000000000e+00
2.504544738650712432e+01 5.024599416047921352e+01 5.000000000000000000e+00
-9.389157806424157116e+01 9.522636510414056943e+01 3.000000000000000000e+00
1.728016262146103657e+02 7.446508429655277261e+00 1.200000000000000000e+01
2.056731362160434884e+01 1.263050230215140033e+02 3.000000000000000000e+00
1.719799179696413773e+02 7.413626973806750620e+00 2.000000000000000000e+00
-9.638228565303285222e+01 1.000467327931364423e+02 2.000000000000000000e+00
-1.792927919861709825e+02 9.025771391463189275e+01 2.000000000000000000e+00
-1.762436586272038710e+02 9.011557447527344777e+01 6.000000000000000000e+00
-1.018990609550039750e+02 7.893607940667290279e+01 1.400000000000000000e+01
-9.737791207076431022e+01 1.284858157896991600e+02 3.000000000000000000e+00
4.469814313135946549e+01 1.080518888786647835e+02 5.000000000000000000e+00
6.306583471372790939e+01 5.537881360174149137e+01 6.000000000000000000e+00
5.342484297977627250e+01 7.410438386667533450e+01 2.000000000000000000e+00
1.251872084205404008e+02 1.190613493419532603e+02 2.000000000000000000e+00
3.755911055766227946e+01 5.726427968205155850e+01 1.100000000000000000e+01
-4.985455616579706373e+01 1.156696087696279847e+02 2.000000000000000000e+00
-6.787895199855176998e+01 1.669333885493871037e+02 2.000000000000000000e+00
4.023483351617736048e+01 5.210943295171775702e+01 2.000000000000000000e+00
1.002667145411257543e+01 9.349043521686041913e+01 4.000000000000000000e+00
1.727951967038840451e+02 7.443708277989648181e+00 4.000000000000000000e+00
8.980743404975937949e+01 1.375026813451592886e+02 6.000000000000000000e+00
4.610491427665006370e+01 6.910357442158394292e+01 6.000000000000000000e+00
1.397717283999528490e+02 7.474713257080298945e+01 6.000000000000000000e+00
2.118003392554605213e+01 1.267885843918343625e+02 6.000000000000000000e+00
-1.139650889579091997e+00 8.254573304166748926e+01 7.000000000000000000e+00
-7.198373785389648560e+00 1.725534915703447609e+02 1.400000000000000000e+01
-1.594326863783956583e+02 5.369497697848599671e+01 2.000000000000000000e+00
-8.020082030358601344e+00 1.725863730261932574e+02 2.000000000000000000e+00
8.361771434696716199e+01 7.995326720686354349e+01 2.000000000000000000e+00
7.072080138290156581e-01 8.974228608536810725e+01 3.000000000000000000e+00
3.756341372796170308e+00 8.988442552472653801e+01 2.000000000000000000e+00
7.810093904499602502e+01 1.010639205933271114e+02 5.000000000000000000e+00
8.262208792923568978e+01 5.151418421030085426e+01 2.000000000000000000e+00
-1.353018568686405274e+02 7.194811112133523068e+01 1.100000000000000000e+01
-1.169341652862721190e+02 1.246211863982585157e+02 2.000000000000000000e+00
-1.265751570202237417e+02 1.058956161333246655e+02 3.000000000000000000e+00
-5.481279157945962055e+01 6.093865065804676107e+01 6.000000000000000000e+00
-1.424408894423377205e+02 1.227357203179484486e+02 5.000000000000000000e+00
1.301454438342029505e+02 6.433039123037201534e+01 1.400000000000000000e+01
1.121210480014482442e+02 1.306661145061291940e+01 2.000000000000000000e+00
-1.397651664838226395e+02 1.278905670482822643e+02 6.000000000000000000e+00
-1.699733285458874263e+02 8.650956478313958087e+01 2.000000000000000000e+00
-7.204803296115961153e+00 1.725562917220103714e+02 6.000000000000000000e+00
-9.019256595024064893e+01 4.249731865484073268e+01 4.000000000000000000e+00
-1.338950857233499221e+02 1.108964255784160571e+02 2.000000000000000000e+00
-4.022827160004716518e+01 1.052528674291970248e+02 2.000000000000000000e+00
-1.588199660744539585e+02 5.321141560816563754e+01 2.000000000000000000e+00
1.788603491104209411e+02 9.745426695833251074e+01 8.000000000000000000e+00
-8.339927401083745906e+01 7.069866567334223362e+01 2.000000000000000000e+00
-1.624531049762852319e+02 8.360806676287223738e+00 2.000000000000000000e+00
1.386099104454673636e+02 6.534163742182315104e+01 2.000000000000000000e+00
-1.650058368971159553e+02 7.109490239838996217e+01 2.000000000000000000e+00
-1.619094367468923394e+02 8.433915436667316357e+00 6.000000000000000000e+00
1.774563607172595425e+02 4.988832964217262855e+01 3.000000000000000000e+00
1.294888584239397176e+02 1.205180529101252063e+02 5.000000000000000000e+00
-9.795710183802125925e+01 1.030427898235974737e+02 2.000000000000000000e+00
1.301439245062321959e+02 7.296542757853123362e+01 2.000000000000000000e+00
-1.011768217036361932e+02 1.460075659604803491e+02 2.000000000000000000e+00
-6.950362562072162120e+01 6.150524008551214195e+01 2.000000000000000000e+00
2.401765480930719932e+01 1.768747663020907339e+02 5.000000000000000000e+00
-1.117388537617421207e+01 4.772986655574103310e+01 5.000000000000000000e+00
1.120230659926201611e+02 1.718147031741374064e+02 4.000000000000000000e+00
-1.054995285589001952e+02 6.677358833967666385e+01 3.000000000000000000e+00
9.693940461561123811e+01 9.828385747722754218e+01 2.000000000000000000e+00
-4.282259358416198580e+01 8.522851883250031335e+01 7.000000000000000000e+00
1.321925626836344918e+02 1.163579552175562952e+02 1.400000000000000000e+01
4.888880215091965908e+01 9.394662391766505039e+01 2.000000000000000000e+00
3.782012991249355593e+01 5.637046825027194785e+01 2.000000000000000000e+00
-8.340168933957070863e+01 7.070003246070858438e+01 3.000000000000000000e+00
1.830485737395757040e+00 8.919805052021771985e+01 7.000000000000000000e+00
-1.772436040931809771e+02 1.626875907560434769e+02 2.000000000000000000e+00
-1.624757138801500105e+02 8.361997386014119016e+00 3.000000000000000000e+00
1.094636700561020888e+02 1.710838406724597576e+02 2.000000000000000000e+00
1.386162713810309128e+02 6.535651751390146558e+01 1.000000000000000000e+01
2.529024090750566245e+01 1.762335969526860993e+02 2.000000000000000000e+00
1.729420582760447758e+02 1.796052295192706652e+02 2.000000000000000000e+00
1.632419713523518112e+02 5.039793936410772091e+01 6.000000000000000000e+00
-5.556840213700392184e+01 1.835220263702570964e+00 8.000000000000000000e+00
-6.479188916935950715e+01 1.246652282428433409e+02 8.000000000000000000e+00
-9.982115626109339246e+01 6.925839236469977322e+01 3.000000000000000000e+00
4.292884346027790343e+01 1.050991937564485141e+02 3.000000000000000000e+00
-1.301241862017816864e+01 8.003965561488413982e+01 4.000000000000000000e+00
9.660072598916254094e+01 1.093013343266577806e+02 2.000000000000000000e+00
1.754689502371476806e+01 1.716391933237127887e+02 8.000000000000000000e+00
-4.139008955453262928e+01 1.146583625781768490e+02 5.000000000000000000e+00
1.499416310288402876e+01 1.089050976016100520e+02 2.000000000000000000e+00
1.809056325310765700e+01 1.715660845633327085e+02 2.000000000000000000e+00
-2.543639282740447261e+00 1.301116703578273643e+02 2.000000000000000000e+00
-5.051114157606028243e+01 5.948194708987479373e+01 4.000000000000000000e+00
8.204289816197874075e+01 7.695721017640254047e+01 3.000000000000000000e+00
-4.985607549376781833e+01 1.070345724214687664e+02 9.000000000000000000e+00
7.882317829636382100e+01 3.399243403951964382e+01 2.000000000000000000e+00
1.104963743792783788e+02 1.184947599144878581e+02 2.000000000000000000e+00
-1.559823451906928256e+02 3.125233697909278074e+00 3.000000000000000000e+00
1.688261146238257879e+02 1.322701334442589598e+02 3.000000000000000000e+00
-6.797693400737985314e+01 8.185296825862604209e+00 7.000000000000000000e+00
7.450047144109980479e+01 1.132264116603233646e+02 2.000000000000000000e+00
-8.306059538438877610e+01 8.171614252277247203e+01 2.000000000000000000e+00
1.371774064158380213e+02 9.477148116749968665e+01 2.000000000000000000e+00
-4.780743731636551530e+01 6.364204478244370478e+01 2.000000000000000000e+00
-1.311111978490803267e+02 8.605337608233494961e+01 5.000000000000000000e+00
-1.421798700875064583e+02 1.236295317497280593e+02 3.000000000000000000e+00
9.659831066042930559e+01 1.092999675392914440e+02 2.000000000000000000e+00
-1.781695142626042525e+02 9.080194947978229436e+01 2.000000000000000000e+00
2.756395906819052222e+00 1.731240924395650538e+01 4.000000000000000000e+00
1.752428611985001794e+01 1.716380026139858899e+02 2.000000000000000000e+00
-7.053632994389791122e+01 8.916159327540261970e+00 8.000000000000000000e+00
-4.138372861896907295e+01 1.146434824860985344e+02 8.000000000000000000e+00
-1.547097590924943233e+02 3.766403047313899854e+00 2.000000000000000000e+00
-7.057941723955203805e+00 3.947704807293253015e-01 2.000000000000000000e+00
-1.675802864764819589e+01 1.296020606358922578e+02 3.000000000000000000e+00
1.244315978629960853e+02 1.781647797362974188e+02 3.000000000000000000e+00
1.152081108306404928e+02 5.533477175715667329e+01 8.000000000000000000e+00
8.017884373890662175e+01 1.107416076353002410e+02 3.000000000000000000e+00
-1.370711565397220966e+02 7.490080624355147165e+01 1.600000000000000000e+01
1.669875813798218473e+02 9.996034438511587439e+01 3.000000000000000000e+00
5.576590587726655279e+00 9.223354776532715960e+01 5.000000000000000000e+00
1.604005182514839305e+02 4.213873043888760606e+01 1.100000000000000000e+01
-4.624381264738644148e+01 5.129106572632736061e+01 5.000000000000000000e+00
6.455095832458594884e+01 2.695713052140900245e+01 1.100000000000000000e+01
1.399338662170442831e+02 6.490606549092875355e+01 6.000000000000000000e+00
4.141628728733188325e+01 1.401950562650139602e+02 5.000000000000000000e+00
-1.408538556177033172e+02 1.148130855484739499e+02 1.100000000000000000e+01
9.216235292746594610e+01 1.280229119693886446e+02 2.000000000000000000e+00
1.315234350192506554e+02 7.927989714008654687e+01 4.000000000000000000e+00
3.831344509850405444e+01 9.339794604113905052e+01 5.000000000000000000e+00
8.834472957883009769e+01 1.204841540858350015e+02 4.000000000000000000e+00
1.540507086041789933e+02 6.958148512062878410e+01 4.000000000000000000e+00
1.821913041790598697e+01 7.623396526075811153e+01 9.000000000000000000e+00
1.775193235658757018e+01 1.592849974603467160e+02 2.000000000000000000e+00
-1.469349740918522684e+02 5.816935026247490015e+01 2.000000000000000000e+00
4.132170401247110192e+01 1.401549672759593079e+02 7.000000000000000000e+00
1.604055383153295509e+02 4.211729789030066939e+01 3.000000000000000000e+00
1.767021231209712795e+01 1.082651081875037313e+01 3.000000000000000000e+00
5.539698388001255580e+01 3.297113097166423046e+01 2.000000000000000000e+00
-4.623234831420897706e+01 5.128878199880607980e+01 2.000000000000000000e+00
-9.741662962198347486e+01 1.740352606051595217e+02 1.000000000000000000e+01
-9.446201591498405037e+01 1.738534544143919902e+02 2.000000000000000000e+00
-1.460795102891456168e+02 1.431372591431703540e+02 2.000000000000000000e+00
6.453627434596209866e+01 2.697459228078338711e+01 4.000000000000000000e+00
-3.483985650892167740e+01 1.387736516181766149e+02 5.000000000000000000e+00
1.399181304252047369e+02 6.488006768705507454e+01 4.000000000000000000e+00
-1.384772295794667230e+02 1.152324167789576279e+02 6.000000000000000000e+00
-6.452019567183943138e+01 1.376245738455182277e+02 2.000000000000000000e+00
1.412533366617749664e+02 6.499881400413507038e+01 1.900000000000000000e+01
-5.511547519023464048e+01 1.304355921748420144e+02 3.000000000000000000e+00
-1.744234094122733438e+02 8.776645223467282619e+01 1.100000000000000000e+01
-1.959948174851608371e+01 1.378612695611124082e+02 3.000000000000000000e+00
1.337561873526135514e+02 1.287089342736726678e+02 1.900000000000000000e+01
-1.154490416754140654e+02 1.530428694785910295e+02 3.000000000000000000e+00
-4.006613378295572403e+01 1.150939345090712749e+02 4.000000000000000000e+00
-1.385837127126681025e+02 3.980494373498603267e+01 2.000000000000000000e+00
3.914614438229668281e+01 6.518691445152605013e+01 1.500000000000000000e+01
-8.783764707253408233e+01 5.197708803061139804e+01 3.000000000000000000e+00
-4.847656498074933751e+01 1.007201028599134531e+02 8.000000000000000000e+00
-1.416865549014959811e+02 8.660205395886097790e+01 7.000000000000000000e+00
-9.165527042116993073e+01 5.951584591416499848e+01 6.000000000000000000e+00
-2.594929139582102096e+01 1.104185148793712159e+02 3.000000000000000000e+00
-1.617808695820940272e+02 1.037660347392418743e+02 1.500000000000000000e+01
-1.622480676434124405e+02 2.071500253965328753e+01 3.000000000000000000e+00
3.306502590814773157e+01 1.218306497375251070e+02 5.000000000000000000e+00
-1.386782959875289123e+02 3.984503272404070628e+01 2.000000000000000000e+00
-1.959446168467044203e+01 1.378827021096993235e+02 6.000000000000000000e+00
-1.623297876879028934e+02 1.691734891812496357e+02 2.000000000000000000e+00
-1.246030161199874442e+02 1.470288690283357482e+02 6.000000000000000000e+00
1.337676516857910087e+02 1.287112180011939131e+02 2.000000000000000000e+00
8.258337037801652514e+01 5.964739394840477438e+00 2.000000000000000000e+00
8.553798408501594963e+01 6.146545585608028439e+00 8.000000000000000000e+00
3.392048971085439035e+01 3.686274085682964596e+01 3.000000000000000000e+00
-1.154637256540379298e+02 1.530254077192166164e+02 4.000000000000000000e+00
1.451601434910783439e+02 4.122634838182337802e+01 2.000000000000000000e+00
-4.008186957479528445e+01 1.151199323129449255e+02 2.000000000000000000e+00
4.152277042053331257e+01 6.476758322104238630e+01 5.000000000000000000e+00
1.154798043281605828e+02 4.237542615448178651e+01 3.000000000000000000e+00
-3.874666333822503361e+01 1.150011859958649296e+02 2.000000000000000000e+00
1.248845248097653808e+02 4.956440782515798560e+01 6.000000000000000000e+00
-2.200082763798797814e+01 1.047961389338402256e+02 4.000000000000000000e+00
-3.927877260602659959e+01 1.181741796551404633e+02 2.000000000000000000e+00
1.485078388840469472e+02 1.296161834123139727e+02 2.000000000000000000e+00
1.394185047606972887e+02 8.876755309879105482e+01 2.000000000000000000e+00
-7.044911667712989356e+01 1.982198961097091328e+01 3.000000000000000000e+00
-9.328875000944610463e+01 1.745839070572894514e+02 8.000000000000000000e+00
-2.200674724347814504e+01 1.047688760483954837e+02 2.300000000000000000e+01
4.785108114309202243e+00 8.565577083267025671e+01 4.000000000000000000e+00
1.381530772113960950e+02 8.163905710111893654e+01 1.500000000000000000e+01
1.696818310181464255e+02 1.352372869402165065e+02 2.000000000000000000e+00
1.389691139314850830e+02 8.046111222466475965e+01 2.000000000000000000e+00
-4.187828056491206752e+01 9.026583419580920520e+01 2.200000000000000000e+01
-9.549271244115004720e+01 1.727724433840109839e+02 7.000000000000000000e+00
-1.780358323276888939e+02 1.003838423257905959e+02 7.000000000000000000e+00
7.376153965857466233e+01 7.011426909630552018e+01 4.000000000000000000e+00
1.787410585258315621e+02 8.568879955999703668e+01 4.000000000000000000e+00
2.279593041777107842e+01 6.559443675150070874e+01 2.000000000000000000e+00
1.075155867056264185e+02 1.125969900936189987e+02 1.500000000000000000e+01
1.334385162850947779e+02 8.662168444936624212e+01 1.700000000000000000e+01
1.437461445745572064e+02 1.192725522241585310e+02 5.000000000000000000e+00
1.322968250915500619e+02 9.831143727722320591e+01 4.000000000000000000e+00
1.364007996906164237e+02 1.697252219686269825e+02 5.000000000000000000e+00
1.326826909667387895e+02 8.951699684660007961e+01 4.000000000000000000e+00
-3.930714021614871001e+01 1.181898969499788166e+02 4.000000000000000000e+00
1.488410271302765295e+02 1.621516418793669345e+02 2.000000000000000000e+00
-1.462444212362380256e+02 6.702963741216831295e+01 2.000000000000000000e+00
-8.480089965505374039e+01 5.370055101180732038e+01 4.000000000000000000e+00
-7.789936960441905001e+01 1.039343724549344472e+02 4.000000000000000000e+00
6.681867605669509658e+01 2.749617880191590302e+01 2.000000000000000000e+00
1.485396124357313568e+02 1.296183752855117746e+02 2.000000000000000000e+00
-1.047882699564228801e+02 1.723387052087459779e+02 4.000000000000000000e+00
1.019670574288093405e+02 1.713921790647848979e+02 4.000000000000000000e+00
-2.833940845427744648e+01 7.156664042705851614e+01 2.000000000000000000e+00
9.334669876517268960e+01 5.523495006183777178e+01 2.000000000000000000e+00
-1.855043901223336533e+01 5.613058466466654295e+01 2.000000000000000000e+00
4.221792052089351266e+00 8.531146801266899615e+01 2.000000000000000000e+00
-1.383660842350703035e+02 1.089802637273319306e+02 7.000000000000000000e+00
1.539332086961188111e+02 1.540369251947230111e+01 2.000000000000000000e+00
-9.488168107574789190e+01 1.229610047950645964e+02 7.000000000000000000e+00
-7.773282232104649836e+01 1.093980976983392424e+02 4.000000000000000000e+00
9.854356427775701377e+01 7.513653694392567672e+01 9.000000000000000000e+00
1.579991723620120467e+02 7.520386106615977440e+01 4.000000000000000000e+00
1.407212273939734075e+02 6.182582034485955091e+01 3.000000000000000000e+00
-3.149216111595304923e+01 5.038381658768602733e+01 3.000000000000000000e+00
-4.058149523930270419e+01 9.123244690120895939e+01 2.000000000000000000e+00
1.095508833228701064e+02 1.601780103890291116e+02 1.500000000000000000e+01
8.671124999055389537e+01 5.416092942710537095e+00 3.000000000000000000e+00
1.579932527565218550e+02 7.523112395160451626e+01 5.000000000000000000e+00
-1.752148918856908040e+02 9.434422916732974329e+01 2.000000000000000000e+00
-4.184692278860391212e+01 9.836094289888107767e+01 2.000000000000000000e+00
-1.031816898185356912e+01 4.476271305978350767e+01 4.000000000000000000e+00
-4.103088606851492415e+01 9.953888777533524035e+01 2.000000000000000000e+00
1.381217194350879254e+02 8.973416580419079480e+01 2.000000000000000000e+00
8.450728755884996701e+01 7.227556615989037425e+00 5.000000000000000000e+00
1.964167672311126545e+00 7.961615767420940415e+01 1.700000000000000000e+01
-1.062384603414253377e+02 1.098857309036944798e+02 2.000000000000000000e+00
-1.258941474168420616e+00 9.431120044000296332e+01 2.000000000000000000e+00
-1.572040695822289251e+02 1.144055632484993055e+02 2.400000000000000000e+01
-7.248441329437358149e+01 6.740300990638100131e+01 2.000000000000000000e+00
-4.656148371490522919e+01 9.337831555063375788e+01 2.100000000000000000e+01
-3.625385542544278650e+01 6.072744777584149034e+01 5.000000000000000000e+00
-4.770317490844995234e+01 8.168856272277677988e+01 7.000000000000000000e+00
-4.359920030938356916e+01 1.027477803137299972e+01 1.700000000000000000e+01
-4.731730903326119630e+01 9.048300315339993460e+01 6.000000000000000000e+00
1.406928597838513042e+02 6.181010305002120475e+01 6.000000000000000000e+00
-3.115897286972347757e+01 1.784835812063305482e+01 6.000000000000000000e+00
3.375557876376198152e+01 1.129703625878317013e+02 2.000000000000000000e+00
9.519910034494625961e+01 1.262994489881926796e+02 2.000000000000000000e+00
1.021006303955809642e+02 7.606562754506555279e+01 4.000000000000000000e+00
-1.131813239433049318e+02 1.525038211980840970e+02 2.000000000000000000e+00
-3.146038756426867167e+01 5.038162471448823965e+01 3.000000000000000000e+00
7.521173004357713410e+01 7.661294791254030123e+00 3.000000000000000000e+00
-7.803294257119067368e+01 8.607820935215114488e+00 3.000000000000000000e+00
1.516605915457225535e+02 1.084333595729415123e+02 2.000000000000000000e+00
-8.665330123482733882e+01 1.247650499381622495e+02 2.000000000000000000e+00
1.614495609877666311e+02 1.238694153353334713e+02 6.000000000000000000e+00
-1.757782079479106301e+02 9.468853198733100385e+01 6.000000000000000000e+00
4.163391576492970358e+01 7.101973627266805522e+01 5.000000000000000000e+00
-2.606679130388121379e+01 1.645963074805277131e+02 3.000000000000000000e+00
8.511831892425212232e+01 5.703899520493540365e+01 2.000000000000000000e+00
1.022671776789535159e+02 7.060190230166075764e+01 2.000000000000000000e+00
-8.145643572224300044e+01 1.048634630560743375e+02 3.000000000000000000e+00
1.296168447029591846e+02 6.707788633896532815e+01 3.000000000000000000e+00
-1.730880432494573284e+01 5.200173916353815429e+01 2.000000000000000000e+00
1.372176262681904859e+02 6.782661010471808538e+01 6.000000000000000000e+00
-2.672530465461204940e+01 1.884180100999455121e+01 8.000000000000000000e+00
-2.629151862588467026e+01 6.531252719100686477e+01 1.700000000000000000e+01
5.858453322695707044e+01 8.787633711436797057e+01 3.000000000000000000e+00
1.296204057152090456e+02 6.707412356259908393e+01 6.000000000000000000e+00
1.726978879313776645e+02 1.420265355468200426e+02 2.000000000000000000e+00
-1.028599541021527415e+02 1.082473576841486675e+02 2.000000000000000000e+00
-1.006727134029319188e+02 5.297642624183752957e+01 3.000000000000000000e+00
-1.965408242832609620e+00 8.689274282423907891e+01 2.600000000000000000e+01
1.282961082320429682e+02 1.215148727864969516e+02 2.000000000000000000e+00
5.360125840367810213e+01 4.802495432688271393e+01 2.000000000000000000e+00
-3.344683007265181374e+01 1.060499347904149943e+02 2.000000000000000000e+00
8.480449201025679429e+01 1.699814266347103455e+02 2.300000000000000000e+01
1.336456133875755086e+02 8.937380523032634017e+01 3.000000000000000000e+00
1.077664029953331237e+02 1.149305141986232144e+02 6.000000000000000000e+00
-2.670196505159985634e+01 1.887226013969094751e+01 3.000000000000000000e+00
6.585895828441520905e+01 4.360631024407305034e+01 2.000000000000000000e+00
5.400497764801570355e+01 9.937693748700559127e+01 1.200000000000000000e+01
1.538942692608970049e+02 8.915925869666311598e+01 1.000000000000000000e+01
