# size duration
2.025000000000000355e+00 1.466663080852165901e+00
6.449999999999995737e-01 1.171850750323880641e-01
3.449999999999988631e-01 4.900766727847512966e-02
2.024999999999998579e+00 7.709945197323038180e-01
1.350000000000001421e+00 2.796022009922523588e-01
3.525000000000002132e+00 9.663585076078680114e-01
3.899999999999934630e-01 4.578088956935526255e-02
2.700000000000031264e-01 3.173721424129329061e-02
1.349999999999980105e-01 1.449615932293573869e-02
9.450000000000002842e-01 1.976706340738269008e-01
4.349999999999951683e-01 6.864519241520168624e-02
1.530000000000001137e+00 3.099767967462751517e-01
7.500000000000000000e-01 1.342229621535074857e-01
4.050000000000011369e-01 6.293525600436015999e-02
3.599999999999994316e-01 4.412480812547805997e-02
7.650000000000005684e-01 1.953164854195440225e-01
6.899999999999977263e-01 1.149510005077518382e-01
1.365000000000001990e+00 2.516879343190377427e-01
1.349999999999980105e-01 1.373645464870784823e-02
3.450000000000059686e-01 3.946525232989223780e-02
2.700000000000031264e-01 3.137417812587531274e-02
7.349999999999994316e-01 1.891162144328153716e-01
7.950000000000017053e-01 1.656432068863085416e-01
6.300000000000096634e-01 1.293329486622620261e-01
6.300000000000096634e-01 1.551057690875792816e-01
3.449999999999988631e-01 4.303780358499821601e-02
2.999999999999971578e-01 4.075067834560571617e-02
6.600000000000108002e-01 1.768685822134209440e-01
4.200000000000017053e-01 7.665119827473734770e-02
4.050000000000011369e-01 7.034963320082278371e-02
5.100000000000051159e-01 1.013344410286777519e-01
4.050000000000011369e-01 8.104039012203523296e-02
2.849999999999965894e-01 3.973872629824780345e-02
4.800000000000039790e-01 9.540268478941954511e-02
1.349999999999909051e-01 1.396709434633017569e-02
4.050000000000011369e-01 4.865451491927257760e-02
2.700000000000102318e-01 3.480046485856266858e-02
4.500000000000028422e-01 7.125196430462558961e-02
4.200000000000017053e-01 5.375209459938908724e-02
4.649999999999891998e-01 6.299119555844200080e-02
3.000000000000113687e-01 3.508260495004326962e-02
2.399999999999948841e-01 2.832169125934263718e-02
4.199999999999874944e-01 5.209591223142510247e-02
2.700000000000102318e-01 3.505057388392868178e-02
5.849999999999937472e-01 1.190520499015166322e-01
3.149999999999977263e-01 3.849020790848199647e-02
5.699999999999931788e-01 1.016798119821498425e-01
4.500000000000028422e-01 5.806109460465617989e-02
5.099999999999909051e-01 8.046207746906398894e-02
4.200000000000017053e-01 7.213311382194738386e-02
1.799999999999926104e-01 1.951150250090180963e-02
5.549999999999926104e-01 9.173405324044660303e-02
