# time ep bcc_intrp hcp_intrp
8.100000000000000533e-01 2.543334932540016954e-04 -5.099955302531729353e-10 -6.629929256973988122e-09
8.249999999999999556e-01 -4.137213019109707568e-06 -4.292878159527334563e-10 -5.581321883955274130e-09
8.399999999999999689e-01 2.198684746836619686e-05 -3.068198626282386261e-10 -3.990211738226358827e-09
8.549999999999999822e-01 2.153405607068148084e-04 -1.691951134834626768e-10 -2.198340933514448355e-09
8.699999999999999956e-01 4.630044294328420837e-04 -3.880987554956397936e-11 -5.051037569594189424e-10
8.850000000000000089e-01 4.573098304371308806e-04 6.694104182513423583e-11 8.689478467227654413e-10
9.000000000000000222e-01 3.128664916346307612e-04 1.384532703839034514e-10 1.800916844563125313e-09
9.150000000000000355e-01 -6.844534916876886255e-05 1.741337480448090355e-10 2.263235219342110109e-09
9.300000000000000488e-01 -1.144431194415830230e-04 1.772218265060009764e-10 2.304106710717656361e-09
9.449999999999999512e-01 1.198799835717455700e-04 1.555065005052420315e-10 2.020561993757221715e-09
9.599999999999999645e-01 3.165937086477893167e-04 1.174574394527926208e-10 1.527367931140776934e-09
9.749999999999999778e-01 9.730102185256245262e-05 7.222571060832677927e-11 9.390645323368213972e-10
9.899999999999999911e-01 6.965304971693654645e-05 2.714556135872079685e-11 3.529666895071167927e-10
1.004999999999999893e+00 9.070734709154190667e-05 -1.187346226524935112e-11 -1.561180967356010808e-10
1.020000000000000018e+00 -5.734539816656426814e-05 -4.130489876346550629e-11 -5.387944567932026131e-10
1.034999999999999920e+00 -3.589761527021551740e-04 -5.927508484426907206e-11 -7.703907854881845710e-10
1.050000000000000044e+00 -6.395714063382167830e-04 -6.527098338408073157e-11 -8.497144119524116204e-10
1.064999999999999947e+00 -4.488422931731485960e-04 -6.105474036758553975e-11 -7.945004828704558620e-10
1.080000000000000071e+00 -4.913402950214740966e-04 -4.901377938693742029e-11 -6.391392666531063516e-10
1.094999999999999973e+00 -7.209119881883326725e-04 -3.284219949117287746e-11 -4.262070044910789026e-10
1.110000000000000098e+00 -8.182924926510293240e-04 -1.538434115408038151e-11 -2.005515924736385616e-10
1.125000000000000000e+00 -8.136257198540653574e-04 -1.623268142819588366e-13 -6.007431426041321229e-13
1.139999999999999902e+00 -9.261315932249346294e-04 1.151499854059175846e-11 1.484081064557673538e-10
1.155000000000000027e+00 -1.124125463896242724e-03 1.811430895513100173e-11 2.359578829042846869e-10
1.169999999999999929e+00 -1.168302188557263088e-03 2.048680935841584223e-11 2.660855098700069786e-10
1.185000000000000053e+00 -1.263383727080711477e-03 1.937363372638485852e-11 2.514655083669818616e-10
1.199999999999999956e+00 -1.226418385045681056e-03 1.608001116208856219e-11 2.071629457852359629e-10
1.215000000000000080e+00 -1.088128859940154514e-03 1.134635246454950215e-11 1.473876359120296261e-10
1.229999999999999982e+00 -6.602737723234251149e-04 6.422489671789434813e-12 8.271297511944398498e-11
1.245000000000000107e+00 -7.101429451379891178e-04 1.535796459251591009e-12 1.973279999533277242e-11
1.260000000000000009e+00 -1.070772967928233441e-03 -2.688449565595141094e-12 -3.586854757422321973e-11
1.274999999999999911e+00 -1.123888541777820493e-03 -6.420055482417162372e-12 -7.977148821977342859e-11
1.290000000000000036e+00 -1.162742264908360468e-03 -8.181092400833463632e-12 -1.074853918513140242e-10
1.304999999999999938e+00 -1.400356514603389585e-03 -8.995465037254614329e-12 -1.162812538995553659e-10
1.320000000000000062e+00 -1.363500817801314643e-03 -8.181052365350915859e-12 -1.065001348776623019e-10
1.334999999999999964e+00 -1.133043156333368370e-03 -6.305565396814427628e-12 -8.183737747555820894e-11
1.350000000000000089e+00 -1.030799008420915652e-03 -3.881318078308443322e-12 -4.945473200573404104e-11
1.364999999999999991e+00 -1.036674702032593098e-03 -1.362334583803403690e-12 -1.742448441039538899e-11
1.379999999999999893e+00 -1.098894751070061612e-03 5.707104142030410207e-13 6.919523349471810342e-12
1.395000000000000018e+00 -1.030822014149519045e-03 1.688273709519589046e-12 2.073668172273971023e-11
1.409999999999999920e+00 -8.998011227380683930e-04 1.932788706369409001e-12 2.453910194312643307e-11
1.425000000000000044e+00 -6.772969367583002442e-04 1.818015705247842927e-12 2.179267116922871699e-11
1.439999999999999947e+00 -7.388735962239566246e-04 1.228821514601228257e-12 1.636378281152320590e-11
1.455000000000000071e+00 -7.346080922939098035e-04 1.019303771173731953e-12 1.166200107371668179e-11
1.469999999999999973e+00 -4.425977888300770824e-04 5.634616905804423803e-13 8.142593770666456610e-12
1.485000000000000098e+00 -2.117571108717301170e-04 6.002597180118636317e-13 4.668692525156371684e-12
1.500000000000000000e+00 -1.336692303675994509e-04 1.633597328342597069e-13 2.171157976918822390e-13
1.514999999999999902e+00 9.177707487650899054e-05 -5.198645895091374862e-13 -6.690065302108019405e-12
1.530000000000000027e+00 1.512294069004847807e-04 -9.946658981318637781e-13 -1.446123504614070954e-11
1.544999999999999929e+00 1.357006686425812902e-05 -1.601381529282744040e-12 -2.110739423824875740e-11
1.560000000000000053e+00 -2.272536142022534705e-04 -1.885987308991337523e-12 -2.384269489028172000e-11
1.574999999999999956e+00 -1.398657321656678054e-04 -1.619663207982365023e-12 -2.164499639068675521e-11
1.590000000000000080e+00 -1.273069567854639983e-04 -1.202482689029553159e-12 -1.570644914362827974e-11
1.604999999999999982e+00 -2.392160721636608922e-04 -4.631923186344545148e-13 -7.903406435483807547e-12
1.620000000000000107e+00 -2.756963172571933601e-04 -3.105636216539737578e-13 -1.476463605290245532e-12
1.635000000000000009e+00 -8.346776826221279089e-05 5.048808904717784984e-14 1.471693313073359208e-12
1.649999999999999911e+00 -4.034124730599268627e-05 1.090952206377515185e-13 8.268570179145402792e-13
1.665000000000000036e+00 -6.400931661796650796e-05 -2.484290646038687563e-13 -2.217260694689734107e-12
1.679999999999999938e+00 -2.773569203631757324e-04 -3.968071592087948868e-13 -5.330079651446335846e-12
1.695000000000000062e+00 -3.296979376555854435e-04 -5.072924966754741607e-13 -6.407872890534516004e-12
1.709999999999999964e+00 7.222375650781445722e-05 -2.381013869230351699e-13 -5.394317457064319253e-12
1.725000000000000089e+00 7.164101720612443824e-05 -1.576680185595580884e-13 -2.687317283061400888e-12
1.739999999999999991e+00 -9.049902695116435192e-05 -3.861871614181085666e-14 -5.037657040972734907e-13
1.754999999999999893e+00 -1.148148456976694209e-04 -5.220691316824084448e-14 -2.073843088604783963e-13
1.770000000000000018e+00 -2.111531368576523293e-05 -8.185306425313874039e-14 -2.141315466399267827e-12
1.784999999999999920e+00 -5.593829615209607031e-05 -4.153901482806612193e-13 -5.450305573947266356e-12
1.800000000000000044e+00 -2.916211724630218827e-05 -7.671547171147214998e-13 -8.486936412482743644e-12
1.814999999999999947e+00 1.366501302134601192e-04 -7.968094345064949503e-13 -9.886445465375456263e-12
1.830000000000000071e+00 1.712119213223648601e-04 -3.884979319862954836e-13 -8.513525747321797128e-12
1.844999999999999973e+00 -3.095875535690829905e-05 -2.265107666318892345e-13 -5.389797405903757294e-12
1.860000000000000098e+00 -2.147319891784155166e-06 -8.275108608402087543e-14 -2.050553214334005041e-12
1.875000000000000000e+00 7.103809451713613554e-05 -1.189277845542842349e-14 -8.897029262771613200e-14
1.889999999999999902e+00 1.797057586210657615e-04 3.929169053457952608e-14 -3.550976038427569477e-13
1.905000000000000027e+00 1.975498709916694018e-04 -2.112452426699671413e-13 -2.054688675840367888e-12
1.919999999999999929e+00 -9.908207347388703345e-05 -1.950693894609882739e-13 -4.789839576594892949e-12
1.935000000000000053e+00 -2.708565376142481329e-04 -4.244946965017793558e-13 -6.456823344285584561e-12
1.949999999999999956e+00 -2.639829866861592711e-04 -5.008940548506608380e-13 -6.260352578831981587e-12
1.965000000000000080e+00 -4.444378942747295724e-04 -4.811108833684409119e-13 -4.484644374538124100e-12
1.979999999999999982e+00 -4.812320361045514805e-04 -3.658683589711428460e-13 -1.924986131484473642e-12
1.995000000000000107e+00 -5.744604341235588774e-04 1.297737895612968035e-13 -1.735140417445046656e-13
2.009999999999999787e+00 -6.459588535603459636e-04 3.875426467911845217e-14 -2.551550539867915297e-14
2.024999999999999911e+00 -7.914157130453555733e-04 -1.220297231674310487e-14 -1.482031450388698880e-12
2.040000000000000036e+00 -7.468324080299806877e-04 -3.094845464783979049e-13 -4.029909715054738817e-12
2.055000000000000160e+00 -8.174606787911056771e-04 -5.091372369769046022e-13 -5.624869076291113738e-12
2.069999999999999840e+00 -7.916660391706527300e-04 -6.133305745603331092e-13 -6.037974466742039989e-12
2.084999999999999964e+00 -8.282266129632717688e-04 -3.371242880086200326e-13 -4.701312161770287683e-12
2.100000000000000089e+00 -9.593937530349566645e-04 -2.482293890138222528e-13 -2.581740745980443336e-12
2.115000000000000213e+00 -9.622939050405662775e-04 -1.207185559647542976e-13 -5.877139932037340534e-13
2.129999999999999893e+00 -8.490137113715164052e-04 -6.683227275098560943e-14 1.428587914019779768e-13
2.145000000000000018e+00 -8.798318922943818010e-04 -1.441371351493474715e-13 -6.737190224964961975e-13
2.160000000000000142e+00 -8.950972146502741977e-04 -1.252594677166078750e-13 -2.355326408569460449e-12
2.174999999999999822e+00 -9.746836108905157503e-04 -4.642234444232075693e-13 -4.220362804458069316e-12
2.189999999999999947e+00 -9.816404163956043982e-04 -3.666675550498809841e-13 -5.074075486143653152e-12
2.205000000000000071e+00 -9.487912499395179111e-04 -2.851696197350223321e-13 -4.406435075791491826e-12
2.220000000000000195e+00 -1.058339588761527533e-03 -3.355860069483175999e-13 -2.613784113514689843e-12
2.234999999999999876e+00 -1.277633000523203249e-03 5.196382575036007489e-14 -9.477187421927242591e-13
2.250000000000000000e+00 -1.357867433263149765e-03 2.410541853286708716e-14 -3.299610532363270339e-14
2.265000000000000124e+00 -1.148099788731871129e-03 -1.908776582707048664e-14 -3.827683645672402263e-13
2.279999999999999805e+00 -9.121517056803890577e-04 -2.438819304876122592e-14 -1.653372686904443882e-12
2.294999999999999929e+00 -9.407967924536728144e-04 -2.731202497721519233e-13 -3.335300158471375385e-12
2.310000000000000053e+00 -1.080032417475298989e-03 -3.119829389428251101e-13 -4.290641474110172598e-12
2.325000000000000178e+00 -1.127715227541913751e-03 -4.237470010327742452e-13 -4.179377048597689172e-12
2.339999999999999858e+00 -1.017189395611271113e-03 -4.142460126596573539e-14 -2.943622535131415353e-12
2.354999999999999982e+00 -8.911390684160011566e-04 -2.435943441657053202e-13 -1.152853050261133027e-12
2.370000000000000107e+00 -7.713142134630444902e-04 4.832237479131272081e-14 -3.407999752869569593e-13
2.384999999999999787e+00 -7.009348387556797733e-04 3.924086846979944795e-14 3.606995567534241344e-15
2.399999999999999911e+00 -4.979164962740020850e-04 -1.010317834638443941e-13 -9.149195377781207388e-13
2.415000000000000036e+00 -3.514043095562031926e-04 -2.566392125399328254e-13 -2.472663359767586571e-12
2.430000000000000160e+00 -3.843048662310749597e-04 -3.160641117849197475e-13 -3.474351282411341957e-12
2.444999999999999840e+00 -5.314338190901685133e-04 -3.922701420043979218e-13 -3.636286675376198095e-12
2.459999999999999964e+00 -6.988728416613305960e-04 -3.708472885607279997e-13 -2.902146583772197637e-12
2.475000000000000089e+00 -6.824895415534458498e-04 -1.388318906483171946e-13 -1.555627637932529991e-12
2.490000000000000213e+00 -5.084102304431653563e-04 -9.340470337679834211e-14 -2.793713281577419527e-13
2.504999999999999893e+00 -4.237812098254328808e-04 -1.216020659405787314e-13 1.764810775008899056e-14
2.520000000000000018e+00 -5.953387262216530695e-04 -1.097371406180423329e-13 -4.371956547658050455e-13
2.535000000000000142e+00 -5.569439703806168540e-04 -1.139301693539738423e-13 -1.587579660815467073e-12
2.549999999999999822e+00 -2.864850610551708532e-04 -2.478679898699892644e-13 -2.921913140651624989e-12
2.564999999999999947e+00 -2.009515825919620802e-04 -3.985869413604959134e-13 -3.359650671948075239e-12
2.580000000000000071e+00 -8.285178481078764312e-05 -2.818699295214537402e-13 -2.673418579261586167e-12
2.595000000000000195e+00 2.484010812663431378e-05 -2.380542906016874648e-13 -1.659545190614320446e-12
2.609999999999999876e+00 9.808470752360395895e-05 -2.671400246011971375e-13 -4.885607625887027274e-13
2.625000000000000000e+00 -9.105065846746682179e-05 -1.993200518535819569e-13 4.424730473480611781e-14
2.640000000000000124e+00 -2.445800201889697378e-04 -2.605216939700274206e-13 -2.326921731679199841e-13
2.654999999999999805e+00 -1.763784150505057213e-05 -2.240944524233247626e-13 -1.148328475743606031e-12
2.669999999999999929e+00 -4.323577987263432787e-05 -2.037251649350899874e-13 -2.191070833244979649e-12
2.685000000000000053e+00 6.900651957845657658e-05 -4.267875069485552050e-13 -2.792485057063961195e-12
2.700000000000000178e+00 8.317811773336444836e-05 -3.255704667716635351e-13 -2.554146751204043492e-12
2.714999999999999858e+00 -5.190876295002935792e-05 -1.260013660156003994e-13 -1.988687613354200011e-12
2.729999999999999982e+00 -5.927710192304633252e-05 -1.137436528164525605e-13 -7.540062024078812251e-13
2.745000000000000107e+00 -1.153751667478872256e-05 1.112761355995060801e-13 -4.537570635460829482e-14
2.759999999999999787e+00 -1.005248829332866523e-04 3.529769873693341946e-14 -2.022952464466763862e-13
2.774999999999999911e+00 -5.280384770054921684e-05 -2.272689487665311813e-13 -6.568510980468563333e-13
2.790000000000000036e+00 -1.007039527871136930e-04 -2.785198748852316558e-13 -1.636416936598380057e-12
2.805000000000000160e+00 -2.626548531442507439e-04 -1.745753215639526245e-13 -2.459392199742402449e-12
2.819999999999999840e+00 -2.645570859921599072e-04 -3.133392208283502672e-13 -2.500499280010035549e-12
2.834999999999999964e+00 -3.336975340986654548e-04 -1.839439798471757183e-13 -1.816061132291236300e-12
2.850000000000000089e+00 -3.088366660811449338e-04 -6.916033909242245237e-14 -8.618660354141703578e-13
2.865000000000000213e+00 -3.087382110091331511e-04 -2.800124817296842197e-14 -9.109994835274941006e-14
2.879999999999999893e+00 -3.091688889727793599e-04 1.115099033256570616e-13 4.044885006486068571e-14
2.895000000000000018e+00 -4.482645470930586573e-04 6.443284418339058612e-14 -4.666991761904891508e-13
2.910000000000000142e+00 -5.404837552058332217e-04 -1.677860717677211917e-13 -1.215681023034844756e-12
2.924999999999999822e+00 -4.951262219324847891e-04 -4.160629417773008902e-13 -1.864395249361656176e-12
2.939999999999999947e+00 -4.527730573340056630e-04 -2.810474799876457045e-13 -2.072822269947776857e-12
2.955000000000000071e+00 -3.355068998070719066e-04 -2.196565680332898110e-13 -1.896244111741462410e-12
2.970000000000000195e+00 -2.877313295478398092e-04 -5.919041858373913300e-14 -1.108848491212033382e-12
2.984999999999999876e+00 -1.703436128277051320e-04 -2.846906091427238015e-14 -3.917155067474842140e-13
3.000000000000000000e+00 -2.102795149995125012e-04 -1.235930347122689925e-14 -3.010318059355683113e-14
3.015000000000000124e+00 -4.209519585554877263e-04 -6.842774203143401927e-14 -2.508647242226322854e-13
3.029999999999999805e+00 -7.648071587823580819e-04 -8.298753887327770260e-14 -7.697830433306705402e-13
3.044999999999999929e+00 -7.970885327950212595e-04 -1.697255317183739774e-13 -1.530014719056863568e-12
3.060000000000000053e+00 -6.148448393647198973e-04 -4.297827243063616316e-14 -2.021009909595641277e-12
3.075000000000000178e+00 -5.751612398634774193e-04 1.086761393782574865e-14 -1.956990128730410277e-12
3.089999999999999858e+00 -7.829294216630498793e-04 -6.430811455777295534e-14 -1.281632421571214232e-12
3.104999999999999982e+00 -9.789315714560688220e-04 1.571163638660779763e-14 -6.202143955869405968e-13
3.120000000000000107e+00 -8.237305867395440517e-04 1.379632059653753077e-13 -3.009993360924880576e-14
3.134999999999999787e+00 -7.614354406992318580e-04 1.319163375961055114e-13 -7.972322424621882421e-14
3.149999999999999911e+00 -7.747043121835196777e-04 -5.999556449803290609e-14 -4.275032903621516244e-13
3.165000000000000036e+00 -8.848656819013048236e-04 -1.535554060129998831e-13 -1.187126969678663192e-12
3.180000000000000160e+00 -1.091266548028178851e-03 -2.617268477543881431e-13 -1.676993699836908520e-12
3.194999999999999840e+00 -1.183560237061342946e-03 -3.276664708613896080e-13 -1.783416643115271327e-12
3.209999999999999964e+00 -1.049789767732661055e-03 -2.945308564731963389e-13 -1.449552380652943800e-12
3.225000000000000089e+00 -6.831683401111524057e-04 8.210251992615753191e-15 -8.459311690323496803e-13
3.240000000000000213e+00 -4.393482766418682628e-04 1.212266592796649898e-14 -8.623984597510530076e-14
3.254999999999999893e+00 -3.742379797499056915e-04 7.003027208726594924e-16 3.423418843832820784e-14
3.270000000000000018e+00 -4.247256857034149846e-04 3.150975814816556767e-14 -4.281861109020921287e-13
3.285000000000000142e+00 -6.936518925507138833e-04 -1.228226432333868194e-13 -1.075596811970710187e-12
3.299999999999999822e+00 -7.749618153143275623e-04 -2.349232259805524557e-13 -1.510093982741869870e-12
3.314999999999999947e+00 -8.505696115127768520e-04 -2.479485712325233578e-13 -1.674834204354763062e-12
3.330000000000000071e+00 -7.720668366932234572e-04 -2.180189209340841713e-13 -1.456651103058625005e-12
3.345000000000000195e+00 -7.308689270240989466e-04 1.952030611635898490e-13 -8.550242148826043258e-13
3.359999999999999876e+00 -7.181841532757325675e-04 8.222267328757047761e-14 -1.541706341307413513e-13
3.375000000000000000e+00 -5.754794323220187302e-04 6.831752290674586565e-14 1.343188694496918353e-13
3.390000000000000124e+00 -5.515578657440123322e-04 3.980077229949998963e-14 -4.639912300211279348e-14
3.404999999999999805e+00 -4.992155720277384467e-04 -1.162912393397598550e-13 -6.400016565961981550e-13
3.419999999999999929e+00 -4.429854210110627244e-04 -5.136453497326496917e-13 -1.021211123863676073e-12
3.435000000000000053e+00 -4.158902646124833236e-04 -4.701405325494734366e-13 -1.587931456830202690e-12
3.450000000000000178e+00 -4.561488046277151209e-04 -4.419704925087416446e-13 -1.429627025781147827e-12
3.464999999999999858e+00 -5.535207310254121327e-04 -4.276888757784078798e-13 -9.452426906838695287e-13
3.479999999999999982e+00 -5.515122624061528922e-04 -8.695834610964727087e-14 -4.753185007323650153e-13
3.495000000000000107e+00 -5.170696797077781182e-04 1.323326172150666011e-14 -1.345822215899520042e-13
3.509999999999999787e+00 -3.463570535372668957e-04 -1.285604061169927419e-13 -3.567976303654477428e-14
3.524999999999999911e+00 -1.912241587775052876e-04 -5.614564490663470286e-14 -4.638691473178852770e-13
3.540000000000000036e+00 -1.357927092474134345e-04 1.657516077302067776e-15 -9.065186767449994004e-13
3.555000000000000160e+00 -1.214234517494389154e-05 -1.256811797476064805e-13 -1.193098094735463264e-12
3.569999999999999840e+00 8.869740290760874668e-05 7.487539119795845502e-14 -1.324648329230978606e-12
3.584999999999999964e+00 1.836473679895506139e-04 3.416986338989337324e-14 -1.073275240817462498e-12
3.600000000000000089e+00 2.744442823432446943e-04 1.493829919378310783e-13 -7.226754598281040441e-13
3.615000000000000213e+00 1.561393358051818558e-04 2.478037556418540071e-14 -1.607235404538401501e-13
3.629999999999999893e+00 2.164053004234771371e-04 5.681959246256583511e-14 -1.253429999434729681e-13
3.645000000000000018e+00 2.938787618147302438e-04 -4.941869794735551275e-13 -2.749528611613035398e-13
3.660000000000000142e+00 2.993117545997507623e-04 -7.741417035000106357e-13 -6.674374709098417699e-13
3.674999999999999822e+00 1.392343784735183831e-04 -1.181671688558480100e-12 -1.131746108635812719e-12
3.689999999999999947e+00 -8.702397663335956213e-05 -1.091499327180075458e-12 -1.213131423452752117e-12
3.705000000000000071e+00 -2.458031726170935294e-04 -1.072058807972876756e-12 -9.684368342214680804e-13
3.720000000000000195e+00 -3.729843773329979961e-04 -7.801200870239660009e-13 -6.834408271585534918e-13
3.734999999999999876e+00 -3.849185383416504902e-04 -5.603595620783078244e-13 -1.850108258273296080e-13
3.750000000000000000e+00 -2.327983900904627423e-04 4.413964849863189308e-14 -9.998582960923745230e-14
3.765000000000000124e+00 -2.228752102793919720e-04 6.354736126811969652e-13 -8.730532533942891034e-14
3.779999999999999805e+00 -3.011426272952512362e-04 9.862686550261554147e-13 -3.743429884611360163e-13
3.794999999999999929e+00 -4.439246428119443533e-04 1.493705530643139781e-12 -7.900480984210838313e-13
3.810000000000000053e+00 -4.489386788737274869e-04 1.648363000532948239e-12 -1.108608371688593181e-12
3.825000000000000178e+00 -4.549669506865895718e-04 1.958939126778759446e-12 -1.043724858076220009e-12
3.839999999999999858e+00 -3.515996700734595748e-04 2.028976331186964037e-12 -6.532819043864743723e-13
3.854999999999999982e+00 -1.410325342668071469e-04 1.459847504815882135e-12 -4.483498163957774845e-13
3.870000000000000107e+00 -7.172273153291039427e-05 4.235292580799851780e-13 -8.890900888098307066e-14
3.884999999999999787e+00 1.244800386976732676e-05 -1.080701585936750556e-12 -1.997166253401283746e-13
3.899999999999999911e+00 -8.038102390080931192e-05 -2.598097676347861200e-12 -4.397121526083653071e-13
3.915000000000000036e+00 -1.442966187222768926e-04 -4.582683187123786544e-12 -7.525726357957368235e-13
3.930000000000000160e+00 -1.969230908530072988e-04 -5.955879513741222863e-12 -1.023570309238925080e-12
3.944999999999999840e+00 -3.960341244394621762e-04 -6.603276641562528940e-12 -1.025851961465548684e-12
3.959999999999999964e+00 -5.331530324236069540e-04 -6.524151393671681607e-12 -8.167814753072668232e-13
3.975000000000000089e+00 -6.237273801840553800e-04 -4.866575664072585424e-12 -3.958383867932285773e-13
3.990000000000000213e+00 -6.824656496521794291e-04 -2.254380706402080201e-12 6.540611955244019486e-14
4.004999999999999893e+00 -6.595329156257531689e-04 1.367830544368594328e-12 -4.412169366387779272e-16
4.019999999999999574e+00 -5.959236831960118552e-04 5.658274398158567110e-12 -2.442574368153437165e-14
4.035000000000000142e+00 -2.534794392331507495e-04 1.033418011449584501e-11 -3.486489017887966083e-13
4.049999999999999822e+00 -2.058984195511329163e-04 1.431552273502507514e-11 -7.457370158151933847e-13
4.065000000000000391e+00 -3.358928597795990401e-04 1.708998831308296220e-11 -8.741091086250257613e-13
4.080000000000000071e+00 -3.215709540710862124e-04 1.780564874267340752e-11 -7.342856441891445568e-13
4.094999999999999751e+00 -3.465185294709988151e-04 1.560985274088429733e-11 -3.831100413683579376e-13
4.110000000000000320e+00 -3.180585080491127314e-04 9.536985363997910480e-12 -1.053198584375567840e-13
4.125000000000000000e+00 -2.710863925109302519e-04 2.669981075958780296e-13 1.006462965158116882e-13
4.139999999999999680e+00 -5.380731856183609829e-04 -1.259584342959938687e-11 6.269677499677057429e-14
