# size duration
6.625000000000000000e+00 1.290260329429519626e+00
1.625000000000000000e+00 1.753461272828573669e-01
9.125000000000000000e+00 1.374609528872781539e+00
8.500000000000000000e+00 1.687009484000164150e+00
8.000000000000000000e+00 1.083712363701742287e+00
8.125000000000000000e+00 2.612026637883944069e+00
1.187500000000000000e+01 8.481031901019923325e+00
1.375000000000000000e+01 2.995894007418156146e+00
9.750000000000000000e+00 1.884977147126592367e+00
2.037500000000000000e+01 4.716715717312527367e+00
1.412500000000000000e+01 2.261607719918961479e+00
1.412500000000000000e+01 4.249539197345950647e+00
1.225000000000000000e+01 3.717825286648517302e+00
3.250000000000000000e+00 3.424364984692314096e-01
2.375000000000000000e+00 2.450065389841009633e-01
2.850000000000000000e+01 4.416921537343743154e+00
