# size duration
3.599999999999992095e-04 8.155272041529970650e-02
1.199999999999812328e-04 4.641499243099855149e-02
1.199999999999812328e-04 3.091130149179877051e-02
2.399999999999902212e-04 7.536725053586718071e-02
3.599999999999992095e-04 1.097305576543850664e-01
2.399999999999902212e-04 4.946450309080631380e-02
2.400000000000179767e-04 4.758001065940078989e-02
2.399999999999902212e-04 8.493793655906332896e-02
9.600000000000163958e-04 2.609502536965410679e-01
3.599999999999992095e-04 1.101720142210546455e-01
2.399999999999902212e-04 1.010989420554178758e-01
1.668000000000000038e-02 1.445388647839638097e+01
7.199999999999984190e-04 4.002758271331229301e-01
8.400000000000074074e-04 3.841418337230959046e-01
4.800000000000081979e-04 9.368770433223048977e-02
3.599999999999992095e-04 1.905426563661214989e-01
2.400000000000179767e-04 1.285278155135104461e-01
2.400000000000179767e-04 8.293550534862162427e-02
3.599999999999992095e-04 1.472078484609885829e-01
2.399999999999902212e-04 4.017504747898707068e-02
4.800000000000081979e-04 2.638637633783557090e-01
2.399999999999902212e-04 6.459476200881711372e-02
4.799999999999804423e-04 1.438294780541732043e-01
1.200000000000089884e-04 1.933874270201500073e-02
4.800000000000081979e-04 1.522483723957573920e-01
1.200000000000089884e-04 1.763816208640027472e-02
3.599999999999992095e-04 1.159155241198443625e-01
2.399999999999902212e-04 4.585312964911763406e-02
2.399999999999902212e-04 9.590096216102558802e-02
1.200000000000089884e-04 2.196257278250840494e-02
1.199999999999812328e-04 2.001990865298743094e-02
1.199999999999812328e-04 4.949900280295330135e-02
2.399999999999902212e-04 1.022536099925333564e-01
3.599999999999992095e-04 7.311222022327834580e-02
2.400000000000179767e-04 6.273688841285551820e-02
2.400000000000179767e-04 7.514314362556959170e-02
2.399999999999902212e-04 6.772409746850305279e-02
1.199999999999812328e-04 4.673236615949728778e-02
2.400000000000179767e-04 9.050347788598862853e-02
2.399999999999902212e-04 5.642190609351088737e-02
1.200000000000089884e-04 2.758338245534122657e-02
2.400000000000179767e-04 1.054819024388153476e-01
