# theta phi size
4.356138743845085770e+01 9.169291726757833771e+01 3.720000000000000000e+02
1.369203862954010162e+02 1.223003241623556363e+02 5.000000000000000000e+00
4.561981068201792766e+01 6.159844376770366381e+01 3.720000000000000000e+02
1.315566824925389540e+02 5.677253732132228947e+01 2.500000000000000000e+01
1.315569804055331531e+02 5.677041201102419876e+01 2.600000000000000000e+01
-6.424300036673521674e+01 6.204359694167055750e+01 3.000000000000000000e+00
4.400810816472463216e+01 1.245253387197830079e+02 1.660000000000000000e+02
6.275046235732942179e+00 1.119957191973058173e+02 8.300000000000000000e+01
-8.915012842955329120e+01 8.543086236839474168e+01 8.000000000000000000e+00
1.303354701430858142e+02 5.642059430004660214e+01 2.500000000000000000e+01
4.356306752906707658e+01 9.150155317301164359e+01 2.900000000000000000e+01
1.369227567339199823e+02 1.223018614260986539e+02 2.600000000000000000e+01
4.561898651246070102e+01 6.159694124860330078e+01 1.400000000000000000e+01
3.577295697723130985e+01 1.314152182847479367e+02 3.000000000000000000e+00
-1.017544905465984328e+02 1.553385537625993322e+02 6.150000000000000000e+02
-1.335681992939556437e+02 1.279208644797885199e+02 7.000000000000000000e+00
-1.355927170465844540e+02 1.168535156255635030e+02 3.000000000000000000e+00
4.256380010666089930e+01 1.223316554799690863e+02 1.660000000000000000e+02
-4.844163198326057795e+01 1.232289482649978964e+02 8.300000000000000000e+01
-1.344058362052474536e+02 1.267819044636468391e+02 3.320000000000000000e+02
-4.308614953832918815e+01 5.769788384090522015e+01 1.100000000000000000e+01
-4.844293701515965722e+01 1.232273568544336939e+02 4.000000000000000000e+01
-1.341764433064467710e+02 1.268279889966559040e+02 2.000000000000000000e+00
-4.965968197846062537e+01 1.235784362976106365e+02 5.000000000000000000e+00
-1.344078328439942425e+02 1.267827905886851596e+02 6.000000000000000000e+00
-1.343825182519999828e+02 1.184049268200472795e+02 4.860000000000000000e+02
-1.341765530426985151e+02 1.268295723418505929e+02 6.180000000000000000e+02
4.441183518150666742e+01 6.315077266896853558e+01 6.180000000000000000e+02
-1.341785550157820524e+02 1.268304664370669315e+02 1.570000000000000000e+02
-4.844201248478686495e+01 1.232290541277412927e+02 2.730000000000000000e+02
-4.844171458382727735e+01 1.232311795141432071e+02 4.860000000000000000e+02
-1.364386125615491494e+02 8.830708273242167650e+01 6.180000000000000000e+02
-4.307961370459899797e+01 5.769967583764434238e+01 3.900000000000000000e+01
-1.343801893179820865e+02 1.184015562322963291e+02 1.120000000000000000e+02
-4.844331750746105314e+01 1.232274626786777105e+02 1.400000000000000000e+01
-4.844301959446686823e+01 1.232295879889758226e+02 6.180000000000000000e+02
1.157569996332647833e+02 1.179564030583294567e+02 3.900000000000000000e+01
-1.359918918352753678e+02 5.547466128021697074e+01 1.570000000000000000e+02
-1.737249537642670418e+02 6.800428080269418274e+01 1.150000000000000000e+02
9.084987157044673722e+01 9.456913763160525832e+01 2.730000000000000000e+02
-4.966452985691418576e+01 1.235794056999533979e+02 1.120000000000000000e+02
-1.364369324709329021e+02 8.849844682698835641e+01 8.000000000000000000e+00
-4.307724326608003196e+01 5.769813857390133904e+01 1.400000000000000000e+01
-1.343810134875392919e+02 1.184030587513966850e+02 3.900000000000000000e+01
-1.442270430227686973e+02 4.858478171525204914e+01 1.120000000000000000e+02
7.824550945340158137e+01 2.466144623740068553e+01 3.900000000000000000e+01
4.643180070604434206e+01 5.207913552021147297e+01 1.120000000000000000e+02
4.440728295341554599e+01 6.314648437443649698e+01 5.000000000000000000e+01
-1.374361998933390794e+02 5.766834452003091371e+01 1.570000000000000000e+02
-4.842889225275651910e+01 1.228954488537509349e+02 1.150000000000000000e+02
4.625014790110662943e+01 5.406417004848584185e+01 2.730000000000000000e+02
1.365454966748334300e+02 1.225101655306042545e+02 2.400000000000000000e+01
-4.844871763926344954e+01 1.228843629263319741e+02 1.400000000000000000e+01
4.777655834207161689e+01 6.140051814788088080e+01 2.500000000000000000e+01
4.624650765852990020e+01 5.406246912434587415e+01 5.000000000000000000e+00
1.365494409008282730e+02 1.225120226362214311e+02 1.100000000000000000e+01
1.295091593675608692e+02 5.640698190985051497e+01 5.000000000000000000e+01
-4.842851413617707124e+01 1.228955998000873677e+02 3.000000000000000000e+00
4.640829579201760424e+01 5.403541516185249804e+01 6.010000000000000000e+02
-4.842877776298123393e+01 1.228947216032757837e+02 3.900000000000000000e+01
-6.980637140139235441e+01 1.979656501789155243e+01 2.000000000000000000e+00
4.640837635728534849e+01 5.403692949024597425e+01 1.570000000000000000e+02
4.404651562032145762e+01 1.109742998426670653e+02 1.150000000000000000e+02
1.365460785736465539e+02 1.225103524895104385e+02 2.730000000000000000e+02
-1.347228718292783469e+02 1.178463953795682926e+02 1.120000000000000000e+02
-4.844834019409835690e+01 1.228845137063069046e+02 2.400000000000000000e+01
-4.844859513174901622e+01 1.228836416106898213e+02 2.000000000000000000e+00
1.342271323302137489e+02 1.213334119696817481e+02 3.000000000000000000e+01
4.391362871986014227e+01 6.312439478617810806e+01 2.000000000000000000e+00
2.288460838753897164e+01 1.233922053064362778e+01 6.000000000000000000e+00
1.285006121787757252e+02 1.231810849317441665e+02 1.400000000000000000e+01
-6.976667697891447517e+01 1.979269900502524138e+01 4.000000000000000000e+00
8.028757182874336706e+01 1.096210551393218395e+02 9.030000000000000000e+02
1.359525291419384985e+01 5.029177151465851381e+01 9.720000000000000000e+02
4.780414249651027347e+01 6.138179801136392655e+01 1.387000000000000000e+03
4.640473907993550284e+01 5.403521489788523269e+01 1.513000000000000000e+03
4.404220755241120600e+01 1.110506851381493192e+02 1.710000000000000000e+02
1.365500228189562506e+02 1.225122093879032406e+02 1.216000000000000000e+03
-1.347272441565631595e+02 1.178482396526065656e+02 6.700000000000000000e+01
1.295075715336260487e+02 5.640595037321862293e+01 1.970000000000000000e+02
1.363755096680621648e+02 1.199822514626089571e+02 1.300000000000000000e+01
3.431125612103386402e+01 1.295947052483438711e+02 6.700000000000000000e+01
-1.339671331901288909e+02 1.245134856667408343e+02 1.070000000000000000e+02
1.315711077472435022e+02 5.710455114624907935e+01 1.710000000000000000e+02
-1.337498520988933706e+02 1.259358299515141510e+02 1.970000000000000000e+02
-4.345450332516658420e+01 5.748983446939574549e+01 1.300000000000000000e+01
1.315512823607365647e+02 5.711563707366801879e+01 6.700000000000000000e+01
-1.322234416579283902e+02 1.185994818521191263e+02 1.970000000000000000e+02
-1.337534923414700927e+02 1.259375308756541472e+02 6.700000000000000000e+01
-4.345055909917171988e+01 5.748797736377855472e+01 1.970000000000000000e+02
-5.049084063243913079e+01 1.235930180901494850e+02 4.400000000000000000e+01
1.315714858638229430e+02 5.710440019991263938e+01 2.200000000000000000e+01
-1.335917042079824171e+02 1.259645848381475162e+02 1.940000000000000000e+02
1.315712222370187874e+02 5.710527839672420924e+01 1.414000000000000000e+03
1.101936285986076598e+02 1.602034349821084618e+02 1.070000000000000000e+02
-1.335916236427146657e+02 1.259630705097540471e+02 4.100000000000000000e+01
-1.359534843796785424e+02 6.902570015733293474e+01 1.710000000000000000e+02
-4.345392142635343902e+01 5.748964751048956145e+01 4.600000000000000000e+01
4.527712817072165308e+01 6.215360462043170742e+01 1.165000000000000000e+03
1.315516598059016360e+02 5.711548629369309538e+01 1.970000000000000000e+02
1.315514048682509838e+02 5.711635838931017872e+01 1.300000000000000000e+01
-4.577286766978626531e+01 5.866658803031825187e+01 7.100000000000000000e+01
-1.360863712801398719e+02 1.168756052138219133e+02 4.400000000000000000e+01
-1.571153916124610248e+02 1.676607794693563847e+02 1.100000000000000000e+01
-5.149938782122430325e+01 5.681891506825583349e+01 5.000000000000000000e+00
1.102333230210855248e+02 1.602073009949747870e+02 9.300000000000000000e+01
-9.971242817125664715e+01 7.037894486067817468e+01 2.000000000000000000e+00
-1.664047470858061502e+02 1.297082284853414933e+02 2.200000000000000000e+01
-1.321958575034897478e+02 1.186182019886360735e+02 1.940000000000000000e+02
-1.335952609200645043e+02 1.259647851021147602e+02 7.000000000000000000e+00
-1.359577924475887869e+02 6.894931486185068081e+01 2.000000000000000000e+00
-4.344997718104377071e+01 5.748779061209675945e+01 6.700000000000000000e+01
4.527275584343686887e+01 6.215176034739342725e+01 1.600000000000000000e+01
-5.049242846637397264e+01 1.235940496267813700e+02 2.000000000000000000e+00
-4.362449033193783521e+01 6.001774853739103577e+01 1.070000000000000000e+02
-1.456887438789661360e+02 5.040529475165612894e+01 2.000000000000000000e+00
4.603286680987110913e+01 5.548651433325917992e+01 4.100000000000000000e+01
-4.836462219847185651e+01 1.226910487738767159e+02 2.000000000000000000e+00
1.322713090468799351e+02 5.856066859442169203e+01 1.710000000000000000e+02
1.322711168873416057e+02 5.855785958312437600e+01 1.970000000000000000e+02
4.668024688195619376e+01 5.486450521006430847e+01 4.600000000000000000e+01
1.367742749203618189e+02 1.219274369433327081e+02 1.300000000000000000e+01
-4.836490437042698431e+01 1.226908960681383718e+02 2.000000000000000000e+00
1.322710216028961838e+02 5.856077733655922657e+01 7.000000000000000000e+01
4.699197964644544356e+01 5.480478107602888826e+01 3.250000000000000000e+02
1.322708294595799430e+02 5.855796834104732085e+01 6.600000000000000000e+01
4.538083869521837244e+01 6.256990936579938278e+01 1.150000000000000000e+02
4.668015655044303713e+01 5.486496777342741638e+01 7.300000000000000000e+01
1.367735706523600641e+02 1.219272393248166679e+02 7.300000000000000000e+01
4.699173048766063943e+01 5.480194690144607250e+01 7.000000000000000000e+01
-3.970766282174219697e+01 5.315793614888930563e+01 3.250000000000000000e+02
4.699163973511450365e+01 5.480241071132721942e+01 1.150000000000000000e+02
1.341867790926192754e+02 1.260434572082525477e+02 7.300000000000000000e+01
4.951130049682880951e+01 1.315234228131215559e+02 7.300000000000000000e+01
4.253104898648318510e+01 3.222994582401717167e+01 3.250000000000000000e+02
1.367655023620311283e+02 1.219344192811438177e+02 4.100000000000000000e+01
-1.343246808305414106e+02 1.180527598699083427e+02 3.000000000000000000e+00
5.442557739424744767e+01 5.785349736199313497e+01 7.000000000000000000e+01
1.341896466125189420e+02 1.260614635337493468e+02 2.370000000000000000e+02
4.332044396317628809e+01 6.259034278850569422e+01 3.250000000000000000e+02
4.951851280767190389e+01 1.315218314409693789e+02 1.000000000000000000e+01
1.365593762579984798e+02 1.230469331416957175e+02 5.000000000000000000e+00
-9.464601483339698973e+01 8.944807266186735717e+01 7.500000000000000000e+01
1.323773347724605856e+02 5.855531599371106921e+01 6.600000000000000000e+01
4.533822609468439424e+01 6.259155860177903463e+01 4.800000000000000000e+01
4.250320975377363908e+01 3.290363730441004719e+01 1.150000000000000000e+02
1.367647980216834753e+02 1.219342215069212045e+02 3.000000000000000000e+01
-1.343243570593043046e+02 1.180528461919455481e+02 2.900000000000000000e+01
4.778718301479676001e+01 5.379452475981722159e+01 3.250000000000000000e+02
1.633540463771672080e+02 3.773315513935988719e+01 2.300000000000000000e+01
3.464316960020872216e+01 1.325985549209357544e+02 3.000000000000000000e+01
-7.738759954381704631e+01 9.236696777225004951e+01 1.900000000000000000e+01
-3.964558494966367874e+01 5.317596128108559839e+01 7.900000000000000000e+01
-1.391838788093742778e+02 3.026339894181944246e+01 2.900000000000000000e+01
1.316353778015281364e+02 5.730895122612327697e+01 2.000000000000000000e+01
-4.772869095312009335e+01 1.214393314055783151e+02 8.400000000000000000e+01
-4.772888311265840855e+01 1.214421404168756169e+02 7.100000000000000000e+01
-1.333197531180438205e+02 1.251354947899356915e+02 4.100000000000000000e+01
-4.322572507963818822e+01 5.807256305666730611e+01 4.000000000000000000e+00
1.316350956295730157e+02 5.730910393186161400e+01 5.000000000000000000e+00
-4.772897839710383039e+01 1.214392226634407734e+02 3.000000000000000000e+00
-1.330080203535545706e+02 1.251952189239711117e+02 7.300000000000000000e+01
-4.772917054042007834e+01 1.214420316589526720e+02 7.300000000000000000e+01
-1.346191613047816418e+02 1.174300906342006101e+02 7.000000000000000000e+01
-1.333198434495569700e+02 1.251350322265725907e+02 2.370000000000000000e+02
-4.322642934763993594e+01 5.807276067518332496e+01 4.000000000000000000e+00
-1.330082695123393535e+02 1.251980530985539275e+02 6.000000000000000000e+00
1.402923371782578101e+02 1.268420638511106944e+02 3.250000000000000000e+02
-1.330083602648855106e+02 1.251975892886727735e+02 2.300000000000000000e+01
-4.581322090738071040e+01 5.395654279174745938e+01 1.000000000000000000e+01
-1.304886995031712047e+02 4.847657718687844408e+01 5.000000000000000000e+00
-1.374689510135168291e+02 1.477700541759828354e+02 7.500000000000000000e+01
-4.323449763796890721e+01 5.806558071885618943e+01 6.500000000000000000e+01
4.567531916945860360e+01 6.194724013009165020e+01 4.800000000000000000e+01
-1.255744226057525594e+02 1.221465026380068366e+02 1.150000000000000000e+02
-4.581035338748105801e+01 5.393853646625066744e+01 3.000000000000000000e+01
-1.366795560368237261e+02 1.174096572114943058e+02 1.900000000000000000e+01
-1.304814871923281316e+02 4.847816855903062816e+01 7.900000000000000000e+01
-4.344062374200151311e+01 5.695306685830428961e+01 2.000000000000000000e+00
8.535398516660301027e+01 9.055192733813265704e+01 1.430000000000000000e+02
-4.762266522753942155e+01 1.214446840062889237e+02 6.600000000000000000e+01
-1.346617739053156129e+02 1.174084413982209725e+02 4.900000000000000000e+01
-1.374967902462263964e+02 1.470963626955899599e+02 1.260000000000000000e+02
-4.323520197831652467e+01 5.806577849307878836e+01 2.320000000000000000e+02
4.567564294069570252e+01 6.194715380805445193e+01 1.430000000000000000e+02
-1.322128169852032329e+02 1.262054752401827784e+02 1.430000000000000000e+02
-1.664595362283279556e+01 1.422668448606401341e+02 1.000000000000000000e+01
-1.453568303997913063e+02 4.740144507906424565e+01 6.600000000000000000e+01
1.026124004561829679e+02 8.763303222774995049e+01 1.260000000000000000e+02
1.403544150503363142e+02 1.268240387189143945e+02 2.320000000000000000e+02
4.081612119062572930e+01 1.497366010581805540e+02 1.430000000000000000e+02
-4.818962909072391909e+01 1.227176005937442227e+02 1.950000000000000000e+02
1.325040636403313670e+02 5.863720656804443365e+01 3.900000000000000000e+01
1.325042819099222697e+02 5.863672066521341009e+01 6.600000000000000000e+01
1.367931728028899840e+02 1.221260286244354205e+02 2.430000000000000000e+02
4.418201745907322220e+01 5.655035782832197100e+01 1.950000000000000000e+02
-4.818566101344389097e+01 1.227202428334995545e+02 8.100000000000000000e+01
1.325086635566072744e+02 5.863500831694726401e+01 4.900000000000000000e+01
4.348741503476738757e+01 1.164173288608603940e+02 5.500000000000000000e+01
4.617937001106691497e+01 6.495120256305835937e+01 1.260000000000000000e+02
-1.355711809464449686e+02 1.180895040518493317e+02 2.320000000000000000e+02
1.325088817929870402e+02 5.863452239487683215e+01 2.300000000000000000e+01
4.349177481803198475e+01 1.164013265457773088e+02 1.430000000000000000e+02
1.367878581577833472e+02 1.221234742780759319e+02 6.600000000000000000e+01
4.580534125661346678e+01 6.216520220089552140e+01 3.100000000000000000e+01
4.418679258098911333e+01 5.655206310786503110e+01 1.950000000000000000e+02
4.617978274826592155e+01 6.495056582722898497e+01 3.400000000000000000e+01
-1.149933360636823494e+02 8.619958731177150923e+01 2.300000000000000000e+01
-1.355681392137393857e+02 1.180942499113429989e+02 3.100000000000000000e+01
4.349198967954338002e+01 1.164202069122675454e+02 1.500000000000000000e+01
4.618564048440864411e+01 6.495856624323295136e+01 8.000000000000000000e+01
4.349634762512648223e+01 1.164042147983728768e+02 1.000000000000000000e+01
4.618605284747994233e+01 6.495793089591478520e+01 3.900000000000000000e+01
-1.326874937977620164e+02 4.186680801697807652e+01 7.000000000000000000e+00
1.367832008730575239e+02 1.221320365579902472e+02 1.300000000000000000e+01
4.580000141239374045e+01 6.215752521392572305e+01 5.000000000000000000e+01
4.417742721896362923e+01 5.655095813526824600e+01 8.800000000000000000e+01
1.404925647724589624e+02 1.178857662996966411e+02 6.600000000000000000e+01
-1.355842123122889404e+02 1.180834957542300572e+02 2.430000000000000000e+02
1.376917314757429835e+02 1.178980812741413615e+02 3.000000000000000000e+00
-1.018957146113643262e+02 4.886926967933457178e+01 1.950000000000000000e+02
-7.277679821685050854e+01 7.152395498155757991e+01 1.200000000000000000e+01
-1.326846445520107522e+02 4.187291695962037608e+01 3.400000000000000000e+01
8.096101273866145220e+01 8.736400800214276785e+01 8.100000000000000000e+01
1.327185826525832510e+02 5.863280884950624028e+01 4.900000000000000000e+01
4.351042950606254323e+01 1.163891534132096126e+02 5.500000000000000000e+01
1.135418739544885511e+02 4.086106663486052115e-01 1.260000000000000000e+02
1.367778861522337763e+02 1.221294804992111693e+02 2.320000000000000000e+02
4.580267770712274000e+01 6.216230819404933072e+01 2.300000000000000000e+01
4.418220223667700708e+01 5.655266296695717898e+01 3.000000000000000000e+00
4.618869649111757525e+01 6.494550293190370382e+01 1.430000000000000000e+02
1.404900196260022653e+02 1.178742991212750439e+02 3.930000000000000000e+02
1.098586672226215555e+01 8.472864829586671931e+01 7.100000000000000000e+01
3.666255306788916357e+01 1.321849308197499511e+02 3.780000000000000000e+02
1.453673240091581818e+02 1.196663790498312210e+02 3.300000000000000000e+01
-1.331801956065583852e+02 1.380303777716688955e+02 2.440000000000000000e+02
-1.355811717651095307e+02 1.180882415830037360e+02 3.930000000000000000e+02
4.273819592527851796e+01 6.181375243571823574e+01 3.930000000000000000e+02
1.318103709092760880e+02 5.728239940625577731e+01 7.100000000000000000e+01
-4.749593635966863303e+01 1.213627934319555663e+02 3.780000000000000000e+02
-4.749571809007772316e+01 1.213632793347865970e+02 2.440000000000000000e+02
-4.320682719711003017e+01 5.787397137556457238e+01 3.930000000000000000e+02
