# rg size
1.285856956771872817e+01 6.430000000000000000e+02
9.841550681028429892e+00 3.830000000000000000e+02
9.846440454465733794e+00 3.840000000000000000e+02
5.083104958361794878e+00 1.380000000000000000e+02
2.017118869192839892e+00 5.000000000000000000e+00
7.443925341057700429e+00 1.090000000000000000e+02
7.135224866230009955e-01 2.000000000000000000e+00
5.083517861205303134e+00 1.380000000000000000e+02
7.036457759414977975e-01 2.000000000000000000e+00
1.079574570220558805e+00 3.000000000000000000e+00
1.362815773669869168e+00 6.000000000000000000e+00
2.017741655330111961e+00 5.000000000000000000e+00
7.444101311019952760e+00 1.090000000000000000e+02
1.255554578691588574e+01 6.260000000000000000e+02
3.151256939950413560e+00 4.200000000000000000e+01
8.529418712607190756e+00 3.380000000000000000e+02
7.048230834757871488e-01 2.000000000000000000e+00
2.477487174762321498e+00 6.000000000000000000e+00
1.008787284044557886e+01 4.900000000000000000e+02
9.831845812100750592e+00 4.060000000000000000e+02
5.364419328770231310e+00 1.490000000000000000e+02
1.008766909201795769e+01 4.900000000000000000e+02
9.907551329110303229e+00 4.090000000000000000e+02
5.030893247910355193e+00 1.410000000000000000e+02
9.832048849856903416e+00 4.060000000000000000e+02
7.491755406918205296e+00 1.130000000000000000e+02
9.907455255107159076e+00 4.090000000000000000e+02
1.708478934090768453e+00 7.000000000000000000e+00
9.907659222820825562e+00 4.090000000000000000e+02
1.008792642361867209e+01 4.900000000000000000e+02
1.008771542907107666e+01 4.900000000000000000e+02
1.994018717170753519e+00 5.000000000000000000e+00
5.363990290433464203e+00 1.490000000000000000e+02
7.491799053787836726e+00 1.130000000000000000e+02
1.008772267627330699e+01 4.900000000000000000e+02
1.008751167746404853e+01 4.900000000000000000e+02
1.380509505513874524e+00 9.000000000000000000e+00
1.068990492942021087e+00 3.000000000000000000e+00
8.304750111967953430e-01 3.000000000000000000e+00
7.311535644674262979e-01 2.000000000000000000e+00
5.031123053703450587e+00 1.410000000000000000e+02
1.993874282262452891e+00 5.000000000000000000e+00
5.364191670784799193e+00 1.490000000000000000e+02
7.491875872251183566e+00 1.130000000000000000e+02
3.606973739066565710e+00 5.000000000000000000e+01
7.075957133138203181e-01 2.000000000000000000e+00
8.828795616851712325e+00 3.680000000000000000e+02
1.708499571223813795e+00 7.000000000000000000e+00
2.368072052880427769e+00 7.000000000000000000e+00
1.008327842851093692e+01 4.980000000000000000e+02
9.532555735034543787e+00 3.830000000000000000e+02
5.643239132449958007e+00 1.630000000000000000e+02
1.008494948219057896e+01 4.990000000000000000e+02
1.548557619189032009e+00 7.000000000000000000e+00
9.532879050380666186e+00 3.830000000000000000e+02
5.643597861358752965e+00 1.630000000000000000e+02
4.874958732926889304e+00 1.340000000000000000e+02
1.008323961976642913e+01 4.980000000000000000e+02
9.585339944789968314e+00 3.850000000000000000e+02
1.008333753908046937e+01 4.980000000000000000e+02
1.548382072813721644e+00 1.100000000000000000e+01
9.585446171049740727e+00 3.850000000000000000e+02
2.011430013683578988e+00 5.000000000000000000e+00
5.643204799545010530e+00 1.630000000000000000e+02
5.639698319851849995e+00 8.900000000000000000e+01
1.008491065035387102e+01 4.990000000000000000e+02
1.008500794352539742e+01 4.990000000000000000e+02
1.487662524711495626e+00 1.100000000000000000e+01
3.240626038990606972e+00 2.800000000000000000e+01
7.354137517979666416e-01 2.000000000000000000e+00
1.875576193800019720e+00 1.800000000000000000e+01
1.548340104705902442e+00 1.100000000000000000e+01
7.910228045597366142e-01 2.000000000000000000e+00
7.181778017317741458e-01 2.000000000000000000e+00
1.548725580466899343e+00 7.000000000000000000e+00
9.585769839276416349e+00 3.850000000000000000e+02
2.011578585900674288e+00 5.000000000000000000e+00
5.643563530636150460e+00 1.630000000000000000e+02
5.640091681604231688e+00 8.900000000000000000e+01
4.875039458708821272e+00 1.340000000000000000e+02
2.160269174430559769e+00 1.100000000000000000e+01
3.281437611290578982e+00 4.300000000000000000e+01
2.444531060399888212e+00 6.000000000000000000e+00
1.013253529193308644e+01 4.930000000000000000e+02
1.294825594480189856e+01 6.320000000000000000e+02
1.294766347790847760e+01 6.320000000000000000e+02
9.678915505197860369e+00 3.680000000000000000e+02
5.674802556329930248e+00 1.660000000000000000e+02
1.013250190441341481e+01 4.930000000000000000e+02
1.294823522325531151e+01 6.320000000000000000e+02
9.808969414682017884e+00 3.720000000000000000e+02
1.294764275541369969e+01 6.320000000000000000e+02
1.593790990436833699e+00 7.000000000000000000e+00
9.678919055141646410e+00 3.680000000000000000e+02
5.674739367524053613e+00 1.660000000000000000e+02
9.808763797654284744e+00 3.720000000000000000e+02
1.457375364935504569e+00 5.000000000000000000e+00
9.808768160395526792e+00 3.720000000000000000e+02
2.126324267021496350e+00 2.500000000000000000e+01
3.336166133930320576e+00 2.600000000000000000e+01
1.147427347956110122e+00 3.000000000000000000e+00
5.675377012697686574e+00 1.660000000000000000e+02
5.582245991036947963e+00 8.300000000000000000e+01
1.494052856046410360e+00 8.000000000000000000e+00
2.126446716251431557e+00 2.500000000000000000e+01
3.217027182815745512e+00 2.900000000000000000e+01
3.335980847640797720e+00 2.600000000000000000e+01
1.628233448173850295e+00 1.400000000000000000e+01
8.571920302598110553e-01 3.000000000000000000e+00
1.264278037322958959e+01 6.150000000000000000e+02
1.593566048647570010e+00 7.000000000000000000e+00
1.148025582758196661e+00 3.000000000000000000e+00
5.675313830287792349e+00 1.660000000000000000e+02
5.582226069254118350e+00 8.300000000000000000e+01
8.749148062056715247e+00 3.320000000000000000e+02
2.215078712190958310e+00 1.100000000000000000e+01
2.978651851915957494e+00 4.000000000000000000e+01
7.281140529936459549e-01 2.000000000000000000e+00
1.456921761120994141e+00 5.000000000000000000e+00
2.451222567999708613e+00 6.000000000000000000e+00
1.029074554097363503e+01 4.860000000000000000e+02
1.280152735879375570e+01 6.180000000000000000e+02
1.280144022627071543e+01 6.180000000000000000e+02
5.687018184164907453e+00 1.570000000000000000e+02
9.154314187467916142e+00 2.730000000000000000e+02
1.029124128576447816e+01 4.860000000000000000e+02
1.280188025695242438e+01 6.180000000000000000e+02
3.243554960799628795e+00 3.900000000000000000e+01
5.366980339752361218e+00 1.120000000000000000e+02
2.444350298279934997e+00 1.400000000000000000e+01
1.280179312683130632e+01 6.180000000000000000e+02
3.243590249607658293e+00 3.900000000000000000e+01
5.686545214726133501e+00 1.570000000000000000e+02
7.519661012141413359e+00 1.150000000000000000e+02
9.153793999598315523e+00 2.730000000000000000e+02
5.366984990268370836e+00 1.120000000000000000e+02
1.548622385219313280e+00 8.000000000000000000e+00
2.444095217823705202e+00 1.400000000000000000e+01
3.243359462353398559e+00 3.900000000000000000e+01
5.366380027630303751e+00 1.120000000000000000e+02
3.243394753288491472e+00 3.900000000000000000e+01
5.366384678666545227e+00 1.120000000000000000e+02
3.879072022247408658e+00 5.000000000000000000e+01
5.687651127322827627e+00 1.570000000000000000e+02
7.519722653360970455e+00 1.150000000000000000e+02
9.153795575545297325e+00 2.730000000000000000e+02
2.024874628397953735e+00 2.400000000000000000e+01
2.444209317233459355e+00 1.400000000000000000e+01
2.037367893765318350e+00 2.500000000000000000e+01
1.431946828649828474e+00 5.000000000000000000e+00
1.487887884328317867e+00 1.100000000000000000e+01
3.878964828773469709e+00 5.000000000000000000e+01
8.527381570239601638e-01 3.000000000000000000e+00
1.248285636243105934e+01 6.010000000000000000e+02
3.244311333653977947e+00 3.900000000000000000e+01
7.204904542976083848e-01 2.000000000000000000e+00
5.687178210522243482e+00 1.570000000000000000e+02
7.519438103043450283e+00 1.150000000000000000e+02
9.153275358202570544e+00 2.730000000000000000e+02
5.367677665801060094e+00 1.120000000000000000e+02
2.025081903376646508e+00 2.400000000000000000e+01
7.580736404423584762e-01 2.000000000000000000e+00
2.419478108845532827e+00 3.000000000000000000e+01
7.225414377968245594e-01 2.000000000000000000e+00
1.108757094628845863e+00 6.000000000000000000e+00
2.443954222062752368e+00 1.400000000000000000e+01
1.620618910529951329e+00 4.000000000000000000e+00
2.159442951394732901e+01 9.030000000000000000e+02
2.176842876430197293e+01 9.720000000000000000e+02
3.102362927827829608e+01 1.387000000000000000e+03
3.114505288575574227e+01 1.513000000000000000e+03
7.709439754795763378e+00 1.710000000000000000e+02
2.600453172830758675e+01 1.216000000000000000e+03
3.910035166138251750e+00 6.700000000000000000e+01
1.055607881975863016e+01 1.970000000000000000e+02
2.375572201903937142e+00 1.300000000000000000e+01
3.910129155984313876e+00 6.700000000000000000e+01
6.658689272375903023e+00 1.070000000000000000e+02
7.709698845220580132e+00 1.710000000000000000e+02
1.055626374824809233e+01 1.970000000000000000e+02
2.376196696471970515e+00 1.300000000000000000e+01
3.909969589562737102e+00 6.700000000000000000e+01
1.055638021352883626e+01 1.970000000000000000e+02
3.910063580985124521e+00 6.700000000000000000e+01
1.055656513673852359e+01 1.970000000000000000e+02
3.193104143035123688e+00 4.400000000000000000e+01
2.779849828949747970e+00 2.200000000000000000e+01
6.324313017246447899e+00 1.940000000000000000e+02
3.108690065384098844e+01 1.414000000000000000e+03
6.658710624058201688e+00 1.070000000000000000e+02
2.707520982460902115e+00 4.100000000000000000e+01
7.709302207344450153e+00 1.710000000000000000e+02
3.114205832236067728e+00 4.600000000000000000e+01
2.604491061016318554e+01 1.165000000000000000e+03
1.055610745993550026e+01 1.970000000000000000e+02
2.375526877800626213e+00 1.300000000000000000e+01
4.193331787255145215e+00 7.100000000000000000e+01
3.192909552927248207e+00 4.400000000000000000e+01
2.774581524054443360e+00 1.100000000000000000e+01
1.186898809694405532e+00 5.000000000000000000e+00
4.137884835222213731e+00 9.300000000000000000e+01
7.507164711127802814e-01 2.000000000000000000e+00
2.779830826769683405e+00 2.200000000000000000e+01
6.324009257003943674e+00 1.940000000000000000e+02
1.310241877959432699e+00 7.000000000000000000e+00
7.603070817330870312e-01 2.000000000000000000e+00
3.910334978013479734e+00 6.700000000000000000e+01
1.819506784762696672e+00 1.600000000000000000e+01
6.971554759646493293e-01 2.000000000000000000e+00
6.658650563172098025e+00 1.070000000000000000e+02
7.205669108417517288e-01 2.000000000000000000e+00
2.707613320168031024e+00 4.100000000000000000e+01
7.102407846406638692e-01 2.000000000000000000e+00
7.709561302391738202e+00 1.710000000000000000e+02
1.055629238792323399e+01 1.970000000000000000e+02
3.114442770485568168e+00 4.600000000000000000e+01
2.376151384280634993e+00 1.300000000000000000e+01
7.517586913374098012e-01 2.000000000000000000e+00
4.887731621705952989e+00 7.000000000000000000e+01
1.066486532572312385e+01 3.250000000000000000e+02
7.813756662307803857e+00 6.600000000000000000e+01
6.519895826480809120e+00 1.150000000000000000e+02
3.623473567690161712e+00 7.300000000000000000e+01
3.623316620135764055e+00 7.300000000000000000e+01
4.887531352653067707e+00 7.000000000000000000e+01
1.066459174475750515e+01 3.250000000000000000e+02
6.519916303151125803e+00 1.150000000000000000e+02
3.623425284061402074e+00 7.300000000000000000e+01
3.623268334415523650e+00 7.300000000000000000e+01
1.066516900838725590e+01 3.250000000000000000e+02
3.116978417629787224e+00 4.100000000000000000e+01
1.101710934231918682e+00 3.000000000000000000e+00
4.887652464968135213e+00 7.000000000000000000e+01
6.457081644121337227e+00 2.370000000000000000e+02
1.066504142559840496e+01 3.250000000000000000e+02
1.583894946753787281e+00 1.000000000000000000e+01
1.435732965294636232e+00 5.000000000000000000e+00
3.789258741947528542e+00 7.500000000000000000e+01
7.813986130524239293e+00 6.600000000000000000e+01
2.937757801252722789e+00 4.800000000000000000e+01
6.519961578620813825e+00 1.150000000000000000e+02
2.392061586784282490e+00 3.000000000000000000e+01
2.654004579406052944e+00 2.900000000000000000e+01
1.066489543521185190e+01 3.250000000000000000e+02
2.425597886434034400e+00 2.300000000000000000e+01
2.392257178167990439e+00 3.000000000000000000e+01
1.837328907646815557e+00 1.900000000000000000e+01
4.007992390130323379e+00 7.900000000000000000e+01
2.653774867639243418e+00 2.900000000000000000e+01
2.690325339446966169e+00 2.000000000000000000e+01
3.989549843017965003e+00 8.400000000000000000e+01
3.808132587242847755e+00 7.100000000000000000e+01
3.116641932029231565e+00 4.100000000000000000e+01
1.530000030000109090e+00 4.000000000000000000e+00
1.359850337665160502e+00 5.000000000000000000e+00
1.102579188018822931e+00 3.000000000000000000e+00
3.889293217309217621e+00 7.300000000000000000e+01
3.623159808281242178e+00 7.300000000000000000e+01
4.887452192671710272e+00 7.000000000000000000e+01
6.457506945434387191e+00 2.370000000000000000e+02
1.053951421141180456e+00 4.000000000000000000e+00
1.235100562466182161e+00 6.000000000000000000e+00
1.066476784915023934e+01 3.250000000000000000e+02
2.425557412827990866e+00 2.300000000000000000e+01
1.583572207208596927e+00 1.000000000000000000e+01
1.435512429896470765e+00 5.000000000000000000e+00
3.788922712848718177e+00 7.500000000000000000e+01
7.788357159480965741e+00 6.500000000000000000e+01
2.937476324908543379e+00 4.800000000000000000e+01
6.519982055084629025e+00 1.150000000000000000e+02
2.392032880300658082e+00 3.000000000000000000e+01
1.837349576352969915e+00 1.900000000000000000e+01
4.007602809012700718e+00 7.900000000000000000e+01
7.769651777912336410e-01 2.000000000000000000e+00
5.171551607029459596e+00 1.430000000000000000e+02
4.726029533665351501e+00 6.600000000000000000e+01
7.434653762614420458e+00 4.900000000000000000e+01
6.873655948766307588e+00 1.260000000000000000e+02
9.540854323577638851e+00 2.320000000000000000e+02
5.171732243689630693e+00 1.430000000000000000e+02
5.171531347938809198e+00 1.430000000000000000e+02
1.750530659127581767e+00 1.000000000000000000e+01
4.726077188259693251e+00 6.600000000000000000e+01
6.873853279187750687e+00 1.260000000000000000e+02
9.540477615459007410e+00 2.320000000000000000e+02
5.171711985306586712e+00 1.430000000000000000e+02
8.423969991127558288e+00 1.950000000000000000e+02
3.111215311732409727e+00 3.900000000000000000e+01
4.725868864115191137e+00 6.600000000000000000e+01
6.540888480920027170e+00 2.430000000000000000e+02
8.424081892828812812e+00 1.950000000000000000e+02
3.927464853732708594e+00 8.100000000000000000e+01
7.434752199258313432e+00 4.900000000000000000e+01
3.264284992116541328e+00 5.500000000000000000e+01
6.873550792343314342e+00 1.260000000000000000e+02
9.541029525467155992e+00 2.320000000000000000e+02
1.993415968820533957e+00 2.300000000000000000e+01
5.171632403890683349e+00 1.430000000000000000e+02
4.725875855621921140e+00 6.600000000000000000e+01
2.853368804310414841e+00 3.100000000000000000e+01
8.423991207051990671e+00 1.950000000000000000e+02
2.874817997195064923e+00 3.400000000000000000e+01
1.993118277802791827e+00 2.300000000000000000e+01
2.853359488175121417e+00 3.100000000000000000e+01
2.612884748330836615e+00 1.500000000000000000e+01
4.125995148978234717e+00 8.000000000000000000e+01
1.750769549023219129e+00 1.000000000000000000e+01
3.111321804719396678e+00 3.900000000000000000e+01
1.565105886694589721e+00 7.000000000000000000e+00
2.346061306618975273e+00 1.300000000000000000e+01
3.105959053790884550e+00 5.000000000000000000e+01
4.550453565764050801e+00 8.800000000000000000e+01
4.725916520329671577e+00 6.600000000000000000e+01
6.541417200700202272e+00 2.430000000000000000e+02
1.079344157330452525e+00 3.000000000000000000e+00
8.424103108471422630e+00 1.950000000000000000e+02
1.689426381085840090e+00 1.200000000000000000e+01
2.874873063235273474e+00 3.400000000000000000e+01
3.926911565645410107e+00 8.100000000000000000e+01
7.434909995729017673e+00 4.900000000000000000e+01
3.264122253383723304e+00 5.500000000000000000e+01
6.873748125783570195e+00 1.260000000000000000e+02
9.540652824266286913e+00 2.320000000000000000e+02
1.993294065471514331e+00 2.300000000000000000e+01
9.384467722236304876e-01 3.000000000000000000e+00
5.171612145116544212e+00 1.430000000000000000e+02
1.062543752802632824e+01 3.930000000000000000e+02
5.069573985878808031e+00 7.100000000000000000e+01
1.190145550336895752e+01 3.780000000000000000e+02
4.596016990929530976e+00 3.300000000000000000e+01
9.656953242355939437e+00 2.440000000000000000e+02
1.062508140876431995e+01 3.930000000000000000e+02
1.062530282718093666e+01 3.930000000000000000e+02
5.069466916856915084e+00 7.100000000000000000e+01
1.190141497330657749e+01 3.780000000000000000e+02
9.657099066137737609e+00 2.440000000000000000e+02
1.062494670340412206e+01 3.930000000000000000e+02
1.190220113518375022e+01 3.780000000000000000e+02
8.521037665311967046e+00 1.600000000000000000e+02
2.225307564476231459e+00 2.200000000000000000e+01
2.709564107859204096e+00 1.400000000000000000e+01
5.069205791373712522e+00 7.100000000000000000e+01
1.190180570692986173e+01 3.780000000000000000e+02
4.595521501559794331e+00 3.300000000000000000e+01
9.035344595327934769e+00 1.670000000000000000e+02
3.272409547943993413e+00 5.700000000000000000e+01
9.657544925570224592e+00 2.440000000000000000e+02
2.176874378578649072e+00 2.600000000000000000e+01
1.059634701244723765e+01 3.920000000000000000e+02
5.069257454263631502e+00 7.100000000000000000e+01
3.139332516535171980e+00 4.600000000000000000e+01
1.190216060766044492e+01 3.780000000000000000e+02
1.192145912609756220e+00 5.000000000000000000e+00
2.177384597838520897e+00 2.600000000000000000e+01
3.138697820873793454e+00 4.600000000000000000e+01
2.128012888370858224e+00 1.100000000000000000e+01
3.801359896505472680e+00 8.900000000000000000e+01
2.224655602893795603e+00 2.200000000000000000e+01
1.383452941541311931e+00 6.000000000000000000e+00
2.709357210739881783e+00 1.400000000000000000e+01
2.222624519733538584e+00 2.600000000000000000e+01
1.283556237748515239e+00 6.000000000000000000e+00
9.319622568895981063e-01 3.000000000000000000e+00
5.069098714574850284e+00 7.100000000000000000e+01
1.515420697143119888e+00 1.200000000000000000e+01
1.972248062736513985e+00 2.100000000000000000e+01
1.190176517806005840e+01 3.780000000000000000e+02
1.952558534066061835e+00 1.600000000000000000e+01
1.192328705193130167e+00 5.000000000000000000e+00
7.093740093680791503e-01 2.000000000000000000e+00
4.595745451264150461e+00 3.300000000000000000e+01
2.992468107912313879e+00 1.100000000000000000e+01
8.022379689689135063e+00 1.380000000000000000e+02
3.272375767843903382e+00 5.700000000000000000e+01
9.657690740418056308e+00 2.440000000000000000e+02
2.176691913026629344e+00 2.600000000000000000e+01
1.594700612435488107e+00 1.300000000000000000e+01
1.059621257312882570e+01 3.920000000000000000e+02
1.311440912643379697e+01 4.410000000000000000e+02
4.890501369744638005e+00 7.100000000000000000e+01
1.151942135357028540e+01 6.120000000000000000e+02
4.264271778954234371e+00 5.200000000000000000e+01
1.311439444446767943e+01 4.410000000000000000e+02
1.129017337722090453e+01 3.710000000000000000e+02
1.311443349838167904e+01 4.410000000000000000e+02
4.890423769711530255e+00 7.100000000000000000e+01
1.151935629245710402e+01 6.120000000000000000e+02
1.311441881644284813e+01 4.410000000000000000e+02
1.151918745740908534e+01 6.120000000000000000e+02
2.271851380679274168e+00 2.100000000000000000e+01
3.255331187090248601e+00 3.200000000000000000e+01
5.125259028389102411e+00 1.060000000000000000e+02
4.890756518387640028e+00 7.100000000000000000e+01
1.151915719050084874e+01 6.120000000000000000e+02
4.577623271586420906e+00 4.500000000000000000e+01
4.264622281522520097e+00 5.200000000000000000e+01
3.199344663618388207e+00 5.400000000000000000e+01
1.949158788066590597e+00 1.800000000000000000e+01
1.109092733496035876e+01 3.630000000000000000e+02
4.890888889051700161e+00 7.100000000000000000e+01
2.959877804979412552e+00 4.400000000000000000e+01
1.151912239497483625e+01 6.120000000000000000e+02
1.266870025766156704e+00 8.000000000000000000e+00
1.948611119693876903e+00 1.800000000000000000e+01
1.791533163553894692e+00 1.400000000000000000e+01
2.959857901787520174e+00 4.400000000000000000e+01
1.770346448644665394e+00 1.600000000000000000e+01
2.166624951205434524e+00 1.100000000000000000e+01
3.936528499727937724e+00 8.200000000000000000e+01
2.122077718443005967e+00 1.900000000000000000e+01
2.271533553845564324e+00 2.100000000000000000e+01
3.255511104674022604e+00 3.200000000000000000e+01
5.125384750560519009e+00 1.060000000000000000e+02
7.030062361507141144e-01 2.000000000000000000e+00
3.261336057143360723e+00 3.700000000000000000e+01
4.890678922402957873e+00 7.100000000000000000e+01
1.972444623106613282e+00 2.200000000000000000e+01
1.151909212789564485e+01 6.120000000000000000e+02
1.266668135783448168e+00 8.000000000000000000e+00
1.155356777142446889e+00 3.000000000000000000e+00
3.012196981905289839e+00 1.300000000000000000e+01
4.577417958628151595e+00 4.500000000000000000e+01
4.264429025917381821e+00 5.200000000000000000e+01
3.199236907411388664e+00 5.400000000000000000e+01
1.948828740054036057e+00 1.800000000000000000e+01
1.791538826438275223e+00 1.400000000000000000e+01
2.111722979106312348e+00 2.100000000000000000e+01
1.109094467967963915e+01 3.630000000000000000e+02
6.736294385689421738e+00 1.890000000000000000e+02
1.139721151782261011e+01 3.670000000000000000e+02
4.951637486404841582e+00 7.900000000000000000e+01
3.985003894185012552e+00 4.200000000000000000e+01
9.346626900931793713e+00 2.390000000000000000e+02
6.736576892071768796e+00 1.890000000000000000e+02
6.736214846085905705e+00 1.890000000000000000e+02
5.494601018987347985e+00 1.220000000000000000e+02
1.139719890694878757e+01 3.670000000000000000e+02
4.951580493632584457e+00 7.900000000000000000e+01
9.346633467839259524e+00 2.390000000000000000e+02
5.306098033083081589e+00 5.800000000000000000e+01
6.736497355803880538e+00 1.890000000000000000e+02
1.139723081003847227e+01 3.670000000000000000e+02
2.431772763637107371e+00 3.000000000000000000e+01
1.139757513714942050e+01 3.670000000000000000e+02
5.533659541387923930e+00 6.100000000000000000e+01
4.951555687892186697e+00 7.900000000000000000e+01
4.659741623538329769e+00 7.000000000000000000e+01
7.052149365028148598e-01 2.000000000000000000e+00
3.985156336253533826e+00 4.200000000000000000e+01
3.307562145522625840e+00 5.500000000000000000e+01
9.347185423100992097e+00 2.390000000000000000e+02
1.786858394685986617e+00 1.100000000000000000e+01
6.736046245476258854e+00 1.890000000000000000e+02
4.951557395690763919e+00 7.900000000000000000e+01
2.973886875597101742e+00 4.800000000000000000e+01
1.139306809983385271e+01 3.660000000000000000e+02
1.834486225204173593e+00 1.000000000000000000e+01
2.974196684346960051e+00 4.800000000000000000e+01
2.613885706021978894e+00 1.600000000000000000e+01
4.437412162047142949e+00 9.100000000000000000e+01
5.494287450959498109e+00 1.220000000000000000e+02
8.097347978105092769e-01 3.000000000000000000e+00
2.431731589679459127e+00 3.000000000000000000e+01
2.825068806389186893e+00 2.400000000000000000e+01
6.988264953954748115e-01 2.000000000000000000e+00
6.653310750673470109e-01 2.000000000000000000e+00
1.365578022974208272e+00 7.000000000000000000e+00
1.139756252667792502e+01 3.670000000000000000e+02
5.533731778052516148e+00 6.100000000000000000e+01
4.951498694178411597e+00 7.900000000000000000e+01
2.048437116996760565e+00 2.400000000000000000e+01
4.659802628677394587e+00 7.000000000000000000e+01
7.045658001329393461e-01 2.000000000000000000e+00
3.985112683805800859e+00 4.200000000000000000e+01
2.942025432303335464e+00 1.200000000000000000e+01
3.307413336931160242e+00 5.500000000000000000e+01
9.347191989616066010e+00 2.390000000000000000e+02
5.305612753977228202e+00 5.800000000000000000e+01
1.786844335131046346e+00 1.100000000000000000e+01
7.316879109293409345e-01 2.000000000000000000e+00
6.735966702942655537e+00 1.890000000000000000e+02
1.359251781124040370e+01 4.110000000000000000e+02
5.781489933545900683e+00 1.460000000000000000e+02
3.062794483691229974e+00 3.000000000000000000e+01
4.216823547585461185e+00 4.500000000000000000e+01
7.270910156856530193e+00 1.050000000000000000e+02
1.359251980948530125e+01 4.110000000000000000e+02
1.179026915907729567e+01 3.520000000000000000e+02
1.359240243338584797e+01 4.110000000000000000e+02
8.955077942648111744e+00 3.170000000000000000e+02
5.781657789557162808e+00 1.460000000000000000e+02
3.062618606347522032e+00 3.000000000000000000e+01
9.449530468560839225e+00 3.400000000000000000e+02
7.270963326304879182e+00 1.050000000000000000e+02
1.359240443164770618e+01 4.110000000000000000e+02
8.435470219158959893e+00 1.490000000000000000e+02
2.130738887924374048e+00 1.700000000000000000e+01
1.036433816081258064e+00 4.000000000000000000e+00
5.781194430724899469e+00 1.460000000000000000e+02
8.435176410094097577e+00 1.490000000000000000e+02
3.062763368062219271e+00 3.000000000000000000e+01
4.184901710250756857e+00 7.700000000000000000e+01
4.216835553887428922e+00 4.500000000000000000e+01
3.276278782407569423e+00 5.500000000000000000e+01
7.270871015975167495e+00 1.050000000000000000e+02
1.215542786806817155e+01 3.250000000000000000e+02
2.191542491389975922e+00 1.800000000000000000e+01
3.526671374804583703e+00 7.800000000000000000e+01
8.435384778764520419e+00 1.490000000000000000e+02
2.191425420055664652e+00 1.800000000000000000e+01
3.526600283406106318e+00 7.800000000000000000e+01
6.989061136162171284e-01 2.000000000000000000e+00
1.282786819012940560e+00 4.000000000000000000e+00
4.060994941024731020e+00 4.500000000000000000e+01
7.902791365362618059e-01 3.000000000000000000e+00
6.710871040086151540e-01 2.000000000000000000e+00
2.130850622892640711e+00 1.700000000000000000e+01
1.343552046662685795e+00 9.000000000000000000e+00
1.036523577759096204e+00 4.000000000000000000e+00
2.114689494494403466e+00 2.200000000000000000e+01
6.927301913443764114e-01 2.000000000000000000e+00
1.281340751265780842e+00 8.000000000000000000e+00
5.781362295315787492e+00 1.460000000000000000e+02
2.070494775087956985e+00 2.100000000000000000e+01
8.435090966723617356e+00 1.490000000000000000e+02
1.287901325507025074e+00 8.000000000000000000e+00
8.312299315584481540e-01 3.000000000000000000e+00
9.675552749975412370e-01 4.000000000000000000e+00
3.062587488931612700e+00 3.000000000000000000e+01
1.344818511681375339e+00 7.000000000000000000e+00
7.766329439746528784e-01 2.000000000000000000e+00
2.071609845744164513e+00 2.400000000000000000e+01
4.184841741431761797e+00 7.700000000000000000e+01
8.891655303637323371e+00 3.260000000000000000e+02
1.506837875211803901e+00 8.000000000000000000e+00
1.520556759908499700e+00 1.000000000000000000e+01
