# size duration
1.199999999999978861e-03 1.378964801475757729e-01
9.600000000000163958e-04 1.661678380604847405e-01
2.400000000000179767e-04 2.292514123022140748e-02
2.400000000000179767e-04 3.070450034796135680e-02
3.600000000000269651e-04 5.732187089846679795e-02
1.199999999999978861e-03 1.689852349787876185e-01
3.599999999999714539e-04 5.219661757301068128e-02
6.000000000000449418e-04 1.355230075568241155e-01
5.999999999999894307e-04 6.874917287426715595e-02
3.599999999999714539e-04 3.986995534767756588e-02
3.600000000000269651e-04 3.426536431473527211e-02
4.799999999999804423e-04 4.350614804883755349e-02
7.199999999999984190e-04 1.051572307228766656e-01
3.600000000000269651e-04 4.122778522831942183e-02
4.799999999999804423e-04 8.391369474790968952e-02
2.400000000000179767e-04 1.779323981406960575e-02
1.199999999999534772e-04 8.187750896199276832e-03
4.800000000000359535e-04 4.528158344220705595e-02
7.199999999999984190e-04 1.433827719787496291e-01
3.599999999999714539e-04 3.774226315161688383e-02
4.800000000000359535e-04 5.239037066614857241e-02
5.999999999999894307e-04 6.694605763262490017e-02
4.799999999999804423e-04 8.877913690771985222e-02
1.200000000000089884e-04 8.342731704349869160e-03
2.399999999999624656e-04 2.254133532131277762e-02
3.599999999999714539e-04 3.425224870021972845e-02
4.800000000000359535e-04 4.900103016292731151e-02
8.400000000000074074e-04 1.365970731357838142e-01
2.399999999999624656e-04 1.796608155477361773e-02
4.799999999999804423e-04 5.122224429386904726e-02
5.999999999999894307e-04 7.986139668102745781e-02
2.399999999999624656e-04 1.958063896238595308e-02
8.400000000000074074e-04 8.297906910755642462e-02
6.000000000000449418e-04 8.543808514225820216e-02
3.600000000000269651e-04 4.601596517368979067e-02
4.799999999999804423e-04 3.863340357164396499e-02
4.800000000000359535e-04 5.509476254184961230e-02
3.600000000000269651e-04 4.231777252833011926e-02
1.200000000000034373e-03 1.813631412085736638e-01
5.999999999999894307e-04 6.978157365117038102e-02
5.999999999999894307e-04 5.915657216447273853e-02
2.399999999999624656e-04 1.727788660794406239e-02
5.999999999999894307e-04 9.949974262470999420e-02
4.800000000000359535e-04 5.419653005790259215e-02
4.799999999999804423e-04 6.256476644154398969e-02
1.200000000000089884e-04 8.556356949458891054e-03
1.199999999999534772e-04 1.183222022188647020e-02
2.400000000000179767e-04 1.844842990396557136e-02
4.800000000000359535e-04 4.687163045332681799e-02
3.599999999999714539e-04 3.921523892498401942e-02
2.399999999999624656e-04 1.824797455972222704e-02
1.200000000000089884e-04 8.494634262139698008e-03
5.999999999999339195e-04 1.274631025997045031e-01
3.599999999999159428e-04 3.436730931639440240e-02
2.400000000000179767e-04 1.883476790937964329e-02
2.400000000000179767e-04 3.358424992482471338e-02
4.799999999999249312e-04 7.576308118736228836e-02
7.200000000000539302e-04 1.403894557500553475e-01
1.200000000000089884e-04 8.537341015874683886e-03
2.399999999999069544e-04 1.841778167119498960e-02
5.999999999999339195e-04 6.169819238245709270e-02
4.800000000000359535e-04 5.272717534044567972e-02
3.599999999999159428e-04 3.167088519139212022e-02
1.200000000000089884e-04 1.027538520708048617e-02
4.800000000000359535e-04 9.502271575972701112e-02
2.400000000000179767e-04 2.013021155489981215e-02
6.000000000000449418e-04 1.258578795749359380e-01
4.800000000000359535e-04 8.086708406303833030e-02
6.000000000000449418e-04 9.607926329747074057e-02
3.600000000000269651e-04 3.648143186443485175e-02
2.400000000000179767e-04 1.796615720302856267e-02
3.600000000000269651e-04 2.825948561138089121e-02
4.800000000000359535e-04 5.670890606522033250e-02
7.199999999999429079e-04 9.316086250342364705e-02
3.600000000000269651e-04 4.415159920519199505e-02
2.040000000000041780e-03 2.784516635480034363e-01
4.800000000000359535e-04 7.005282217948119450e-02
7.199999999999429079e-04 9.624197722006948286e-02
3.600000000000269651e-04 3.954314292111814344e-02
1.200000000000089884e-04 9.545573169610375996e-03
4.800000000000359535e-04 6.639622483052814994e-02
7.200000000000539302e-04 6.971914358683253821e-02
3.600000000000269651e-04 3.028998399650849327e-02
4.800000000000359535e-04 6.260129128739011506e-02
3.600000000000269651e-04 4.326750414516758458e-02
4.799999999999249312e-04 5.758304859267393550e-02
3.599999999999159428e-04 3.292828392216391731e-02
1.439999999999996838e-03 2.049506346414369240e-01
5.999999999999339195e-04 6.805637414615198222e-02
8.399999999999518963e-04 1.070413375035123571e-01
2.399999999999069544e-04 3.236555084217844491e-02
4.800000000000359535e-04 8.717429210989192934e-02
1.200000000000089884e-04 1.132072187292654068e-02
7.200000000000539302e-04 1.013189351810250272e-01
7.199999999999429079e-04 7.983640698285872361e-02
1.199999999998979661e-04 1.042145943545543310e-02
2.400000000000179767e-04 2.293504082211739875e-02
3.600000000000269651e-04 3.969072409321140055e-02
3.600000000000269651e-04 3.011609260620168663e-02
7.200000000000539302e-04 1.001503004665562635e-01
3.600000000000269651e-04 4.197703779108610811e-02
1.200000000000089884e-04 8.468571555713785143e-03
3.600000000000269651e-04 3.116153094011520769e-02
8.400000000000629186e-04 1.216003127756490887e-01
2.400000000000179767e-04 1.828331783033698699e-02
3.599999999999159428e-04 3.271616250897847744e-02
2.399999999999069544e-04 2.075308972254297918e-02
2.400000000000179767e-04 2.088803869565469123e-02
1.200000000000089884e-04 1.141396233383309630e-02
2.400000000000179767e-04 1.968626063906709495e-02
4.800000000000359535e-04 7.568660582264596925e-02
4.800000000000359535e-04 6.016012255039028533e-02
4.800000000000359535e-04 7.121387807050408303e-02
2.400000000000179767e-04 2.286760858489468237e-02
4.800000000000359535e-04 6.306287546154454304e-02
1.200000000000089884e-04 9.377736606891005564e-03
2.400000000000179767e-04 2.082336770169179035e-02
4.799999999999249312e-04 4.502764663708411913e-02
2.400000000000179767e-04 1.898797547978286690e-02
2.400000000000179767e-04 1.903604588350926718e-02
3.600000000000269651e-04 5.297275331275397986e-02
3.600000000000269651e-04 4.758771707505071724e-02
8.399999999999518963e-04 9.754378476544073306e-02
1.200000000000089884e-04 8.280294638156375508e-03
4.800000000000359535e-04 5.919947348336118687e-02
2.400000000000179767e-04 2.298014054847197229e-02
4.799999999999249312e-04 5.393494842245751680e-02
3.600000000000269651e-04 3.947892676867925665e-02
3.600000000000269651e-04 3.506194011853858150e-02
2.400000000000179767e-04 1.682223959127525370e-02
6.000000000000449418e-04 6.165392440772145266e-02
1.200000000000089884e-04 8.276139800736046978e-03
1.200000000000089884e-04 1.018846986621512254e-02
6.000000000000449418e-04 1.025791656563048715e-01
3.600000000000269651e-04 3.898853388941937032e-02
3.600000000000269651e-04 2.670118431961535435e-02
3.600000000000269651e-04 3.371281294514671956e-02
3.600000000000269651e-04 3.845562005993108379e-02
2.400000000000179767e-04 1.889992844349674961e-02
3.600000000000269651e-04 3.824859035640892913e-02
7.200000000000539302e-04 6.885435708399902099e-02
4.800000000000359535e-04 4.232303848878565811e-02
2.400000000000179767e-04 2.451968269782844878e-02
4.800000000000359535e-04 6.028539585239857390e-02
2.400000000000179767e-04 1.908940102262347144e-02
1.200000000000089884e-04 8.284586270166156841e-03
3.600000000000269651e-04 5.352792176999998652e-02
4.799999999999249312e-04 5.718706149524136612e-02
4.800000000000359535e-04 7.595108808585933347e-02
6.000000000000449418e-04 9.527896494471722877e-02
4.799999999999249312e-04 5.400448597459360511e-02
2.400000000000179767e-04 2.624360544286719055e-02
3.599999999999159428e-04 2.878324016940348937e-02
5.999999999999339195e-04 7.393280722926093285e-02
2.400000000000179767e-04 1.766365016069303476e-02
3.600000000000269651e-04 2.888317784485527895e-02
7.199999999999429079e-04 7.995526506059885685e-02
2.400000000000179767e-04 1.848147316826009856e-02
3.599999999999159428e-04 2.801852991840283330e-02
2.400000000000179767e-04 2.468939414480564656e-02
3.600000000000269651e-04 3.106683070913996564e-02
4.799999999999249312e-04 6.041832254356799270e-02
2.400000000000179767e-04 3.588772195255862663e-02
2.400000000000179767e-04 2.429747666709159565e-02
4.799999999999249312e-04 5.618385989727948948e-02
2.400000000000179767e-04 1.707550087095643931e-02
3.600000000000269651e-04 4.430262207539599484e-02
3.599999999999159428e-04 3.132573530666457606e-02
2.400000000000179767e-04 1.817107272734319601e-02
3.600000000000269651e-04 3.101977970042391064e-02
1.200000000000089884e-04 8.197128188207619334e-03
1.200000000000089884e-04 8.238544948319994135e-03
1.200000000000089884e-04 1.025626944083768421e-02
3.600000000000269651e-04 3.525542424982086587e-02
3.600000000000269651e-04 3.702721152902978263e-02
2.400000000000179767e-04 2.518043749176989907e-02
6.000000000000449418e-04 6.315601764333951540e-02
5.999999999999339195e-04 9.122243543919290876e-02
1.200000000000089884e-04 8.262670991188604888e-03
2.399999999999069544e-04 2.366723454897732073e-02
7.199999999999429079e-04 1.003183279647475168e-01
5.999999999999339195e-04 5.932760351109457597e-02
4.799999999999249312e-04 5.701193724616461511e-02
1.080000000000080895e-03 1.124140342649282559e-01
1.079999999999969873e-03 9.214407123929263532e-02
2.400000000000179767e-04 1.737994967964074169e-02
3.600000000000269651e-04 3.593435859953132000e-02
3.600000000000269651e-04 3.836573923377240014e-02
6.000000000000449418e-04 1.040286522580633477e-01
4.800000000000359535e-04 5.269776865965459384e-02
1.200000000000089884e-04 9.619349458361627428e-03
6.000000000000449418e-04 5.648831843658209256e-02
2.399999999999069544e-04 1.813859718161179441e-02
7.200000000000539302e-04 1.226359584586818041e-01
3.600000000000269651e-04 3.157758109034403127e-02
3.600000000000269651e-04 3.607257114764195194e-02
2.399999999999069544e-04 2.677339600839941450e-02
1.200000000000089884e-03 1.263434545972363932e-01
2.400000000000179767e-04 2.181621863323579547e-02
2.400000000000179767e-04 1.718925179070530246e-02
6.000000000000449418e-04 7.436707902494199551e-02
6.000000000000449418e-04 8.981485202325091566e-02
2.400000000000179767e-04 1.803121239194091507e-02
