# size duration
1.399999999999984590e-03 8.950460938867375871e-02
2.799999999999996936e-03 3.502873540594211299e-01
1.299999999999995604e-03 6.628225907387105820e-02
1.500000000000001332e-03 7.986530996497133439e-02
6.099999999999994316e-03 1.007761778285027887e+00
3.400000000000014122e-03 2.086317204537047887e-01
8.199999999999985079e-03 7.589325426970623401e-01
2.300000000000024247e-03 1.737485931664148053e-01
1.199999999999978861e-03 6.105570161896662490e-02
2.600000000000046718e-03 1.976014833804335680e-01
4.199999999999981526e-03 3.193792399307517349e-01
2.699999999999980194e-03 2.681765226176740513e-01
2.599999999999991207e-03 3.295218152118715715e-01
5.000000000000004441e-04 2.037114599226255360e-02
5.999999999999894307e-04 2.496213733892544556e-02
2.900000000000013678e-03 2.127621435930537319e-01
1.799999999999912781e-03 1.251577631245275879e-01
3.399999999999958611e-03 2.565422394728567590e-01
1.999999999999779732e-04 8.029477267159954024e-03
3.800000000000025580e-03 5.206114307099947158e-01
2.900000000000013678e-03 2.164454302664984842e-01
4.299999999999970512e-03 3.298965288295389597e-01
1.900000000000012790e-03 1.034621970036672112e-01
1.299999999999967848e-03 8.114961742237046527e-02
2.699999999999924682e-03 2.300602514104373997e-01
1.500000000000056843e-03 7.731097584667639966e-02
2.700000000000035705e-03 2.356860462750798579e-01
1.700000000000034817e-03 1.171515567781308137e-01
6.000000000000449418e-04 2.494941686461104452e-02
1.000000000000000888e-03 5.405690662382150319e-02
2.499999999999946709e-03 1.927984933614107776e-01
4.299999999999970512e-03 2.966819477733835253e-01
5.099999999999993427e-03 4.454885143562820060e-01
1.000000000000000888e-03 4.574465598966138968e-02
1.199999999999978861e-03 6.154357081036979094e-02
1.799999999999912781e-03 1.057598960043548558e-01
2.800000000000024691e-03 1.683682847294332985e-01
2.900000000000013678e-03 2.543603311695981084e-01
3.699999999999925571e-03 2.448635504063438884e-01
1.800000000000023803e-03 1.193080608928571013e-01
1.199999999999978861e-03 6.346109888571828395e-02
1.599999999999934808e-03 8.687871217493983722e-02
2.900000000000013678e-03 2.522058272868398787e-01
5.599999999999938360e-03 7.031139857564028262e-01
1.299999999999967848e-03 6.584613871790388762e-02
1.900000000000012790e-03 1.264148989967348868e-01
