# size duration
4.000000000000114575e-04 5.205814577256463738e-02
4.399999999999987255e-03 1.854461597181547849e-01
9.599999999999997424e-03 4.822955154444619197e-01
1.200000000000006617e-03 3.632276490523304174e-02
1.200000000000006617e-03 3.276101779813344467e-02
2.400000000000013234e-03 9.468425576214750672e-02
1.119999999999998774e-02 5.413778949413323716e-01
1.039999999999996483e-02 6.581191246771959102e-01
3.600000000000047606e-03 1.569932605614577925e-01
7.199999999999984190e-03 4.322996542430189715e-01
3.199999999999980638e-03 1.759180016958299120e-01
1.039999999999996483e-02 4.349597393269923340e-01
1.599999999999990319e-03 4.919244065160693902e-02
2.400000000000013234e-03 9.750273824770784581e-02
4.799999999999970957e-03 2.073768134005704311e-01
5.599999999999993872e-03 2.900326310854305367e-01
2.000000000000001776e-03 7.141263549382195763e-02
2.400000000000013234e-03 1.269330244225235216e-01
2.000000000000001776e-03 6.594284980453614387e-02
7.999999999999674039e-04 2.099216400491159262e-02
1.199999999999978861e-03 3.328582588491756089e-02
3.199999999999980638e-03 1.441259016822982186e-01
2.400000000000013234e-03 1.002480033208320992e-01
3.600000000000047606e-03 1.251227237582435148e-01
1.199999999999978861e-03 4.119258728497720429e-02
4.000000000000003553e-03 2.022181304778418454e-01
2.000000000000001776e-03 8.199474867781131326e-02
2.399999999999957723e-03 9.314680570045340280e-02
4.399999999999959499e-03 2.106279776331910492e-01
3.999999999999559464e-04 1.075179438420045472e-02
7.999999999999674039e-04 2.095519425906119601e-02
2.000000000000001776e-03 7.126479782758086967e-02
1.199999999999978861e-03 3.990902810078508084e-02
2.000000000000001776e-03 7.728666598620616279e-02
4.400000000000015010e-03 1.669286445574129363e-01
2.000000000000001776e-03 7.476226284703275937e-02
2.000000000000001776e-03 8.079216680848420873e-02
1.599999999999990319e-03 5.890805634030524957e-02
2.000000000000001776e-03 8.772037608434829492e-02
1.600000000000045830e-03 5.109865703511926732e-02
3.999999999999559464e-04 1.000203132889436290e-02
7.999999999999118927e-04 2.053441242438194814e-02
1.600000000000045830e-03 4.897532857925690486e-02
2.000000000000001776e-03 9.512620833796582576e-02
8.000000000000007105e-03 3.455326474298630601e-01
2.800000000000024691e-03 1.545614483870707823e-01
8.000000000000229150e-04 2.132020727142979605e-02
2.000000000000001776e-03 1.007068231108126932e-01
1.599999999999934808e-03 5.862912499230975294e-02
2.000000000000001776e-03 7.550171023461239861e-02
1.599999999999934808e-03 8.185225099957199602e-02
8.000000000000229150e-04 2.057846110508850662e-02
2.400000000000068745e-03 1.124246457747020700e-01
2.400000000000068745e-03 1.014322416092639789e-01
3.999999999999559464e-04 1.044268788374969059e-02
1.599999999999934808e-03 4.450865126384141723e-02
1.199999999999978861e-03 3.400177076531706727e-02
1.600000000000045830e-03 8.216307028028529968e-02
1.199999999999978861e-03 3.213385568470335241e-02
3.199999999999980638e-03 1.085392668892771612e-01
1.600000000000045830e-03 4.880618327615689200e-02
2.800000000000024691e-03 1.388398145478517975e-01
8.000000000000229150e-04 1.988433305220770053e-02
1.599999999999934808e-03 6.360519445497590796e-02
2.400000000000068745e-03 8.180140753212673810e-02
2.399999999999957723e-03 7.515505763994739796e-02
2.399999999999957723e-03 8.782538366581311984e-02
2.399999999999957723e-03 1.282070061740943068e-01
4.000000000000669687e-04 1.722515258359159918e-02
3.999999999999559464e-04 4.718412752640277485e-02
