# time ep bcc_intrp hcp_intrp
2.375000000000000000e+00 9.554553911209897818e-05 1.241677921549077714e-08 5.285904309295340839e-07
2.500000000000000000e+00 4.039230562973613464e-05 -1.544234661871512210e-12 -6.922484540388628192e-11
2.625000000000000000e+00 9.305401076293608187e-05 -1.004406626073296880e-08 -4.275874732399306828e-07
2.750000000000000000e+00 5.377183879416583615e-05 -1.717951433275261804e-08 -7.313448676645111205e-07
2.875000000000000000e+00 -7.014474318336582498e-05 -2.126651886801399603e-08 -9.053254665964262706e-07
3.000000000000000000e+00 5.998218760420569867e-05 -2.249071598810384725e-08 -9.574407839756398230e-07
3.125000000000000000e+00 5.755578090179498327e-05 -2.128098969866386720e-08 -9.059300048870890041e-07
3.250000000000000000e+00 7.002263642372826696e-05 -1.821752601803574932e-08 -7.755219399886027433e-07
3.375000000000000000e+00 6.859377486238696711e-05 -1.394983274487262631e-08 -5.938476920016196653e-07
3.500000000000000000e+00 -3.927912928015225846e-06 -9.122172778205998820e-09 -3.883381817604736588e-07
3.625000000000000000e+00 1.381480708054069403e-04 -4.315045595855088679e-09 -1.836902362415412733e-07
3.750000000000000000e+00 2.517610208278625236e-05 9.568954020571326130e-13 3.595849537378649945e-11
3.875000000000000000e+00 8.121533565426343124e-05 3.490884166033295502e-09 1.486163565269200917e-07
4.000000000000000000e+00 1.437049210918119047e-05 5.968091397325028849e-09 2.540701581733311466e-07
4.125000000000000000e+00 4.430336335220150246e-05 7.382911241710726799e-09 3.143036206660986145e-07
4.250000000000000000e+00 1.711428795174137554e-04 7.801936037943757815e-09 3.321469522436676893e-07
4.375000000000000000e+00 5.213830468123441947e-05 7.376610727945065781e-09 3.140461703183207120e-07
4.500000000000000000e+00 8.198749835185105070e-05 6.311045954768060945e-09 2.686752338598139997e-07
4.625000000000000000e+00 3.090889414821516856e-05 4.830725076620921629e-09 2.056556738249873567e-07
4.750000000000000000e+00 -2.801841176423326696e-05 3.158701942671391595e-09 1.344735902899672624e-07
4.875000000000000000e+00 3.376025340444833295e-06 1.494439836144113262e-09 6.362379238464398864e-08
5.000000000000000000e+00 1.327584040623770549e-04 -3.414427439822744524e-13 -1.673806963751747356e-11
5.125000000000000000e+00 2.059071305765209151e-04 -1.211372411227955522e-09 -5.156735762792839942e-08
5.250000000000000000e+00 -9.030931898040654715e-06 -2.073553554194364915e-09 -8.826647869874957732e-08
5.375000000000000000e+00 1.011385359967103062e-04 -2.568794043253859265e-09 -1.093464000124208121e-07
5.500000000000000000e+00 1.350126029064820099e-04 -2.718609249224220962e-09 -1.157206393601368976e-07
5.625000000000000000e+00 -2.245614232133062715e-05 -2.573845610276442360e-09 -1.095581781807970563e-07
5.750000000000000000e+00 -1.651687667350836691e-05 -2.204292633916881328e-09 -9.382618431915975298e-08
5.875000000000000000e+00 1.847697255850672821e-05 -1.688195286207439271e-09 -7.186116751038843180e-08
6.000000000000000000e+00 -3.585895744867562129e-06 -1.103969200245567401e-09 -4.699034145548653983e-08
6.125000000000000000e+00 4.569029882120489994e-05 -5.220432352208408101e-10 -2.221937866888277752e-08
6.250000000000000000e+00 -3.432527309144440403e-05 1.443641545748395776e-14 7.016854625633384250e-12
6.375000000000000000e+00 1.097682480565749519e-04 4.217172263586831494e-10 1.795853641516685614e-08
6.500000000000000000e+00 2.686631893458841722e-04 7.205831521124877406e-10 3.067097282041565967e-08
6.625000000000000000e+00 5.493487014934361062e-05 8.901324742636381000e-10 3.790298915371305926e-08
6.750000000000000000e+00 1.644989972295046038e-04 9.396018380401165853e-10 4.001442664918810041e-08
6.875000000000000000e+00 -7.803429199747073663e-05 8.876790645082790222e-10 3.780092831078547312e-08
7.000000000000000000e+00 7.684925523864048064e-05 7.590337871168171443e-10 3.231987517632989671e-08
7.125000000000000000e+00 1.012632441269468303e-05 5.806666298246148621e-10 2.473278257418422317e-08
7.250000000000000000e+00 3.894493925903248777e-05 3.797774421145013544e-10 1.617520721257842351e-08
7.375000000000000000e+00 1.357025223576082545e-04 1.799130631337012023e-10 7.657792763355126220e-09
7.500000000000000000e+00 6.281578125712141553e-05 2.898478728577497565e-15 -2.942023964358705416e-12
7.625000000000000000e+00 8.352126275646288428e-05 -1.462397138292128527e-10 -6.225959350177053951e-09
7.750000000000000000e+00 5.329419525333840835e-06 -2.509563079115826060e-10 -1.067708527876511494e-08
7.875000000000000000e+00 -6.742374979590119721e-05 -3.115036647913532026e-10 -1.325409757904841219e-08
8.000000000000000000e+00 5.596171038881568582e-05 -3.306101317948771037e-10 -1.405474952671849496e-08
8.125000000000000000e+00 2.069345034179555232e-06 -3.132212231420108525e-10 -1.332878587643465106e-08
8.250000000000000000e+00 2.282744168441170479e-05 -2.688579379340072995e-10 -1.142827594233419726e-08
8.375000000000000000e+00 4.644554224652024804e-05 -2.058057515856942487e-10 -8.756563202164458683e-09
8.500000000000000000e+00 2.060764205951207129e-05 -1.345943603251713490e-10 -5.723140198891913204e-09
8.625000000000000000e+00 8.628204115649577149e-05 -6.345225936943932450e-11 -2.701966274245881747e-09
8.750000000000000000e+00 6.212839538113825583e-05 -3.882585205955627128e-14 1.142037020622287919e-12
8.875000000000000000e+00 1.356477714146552688e-05 5.091358882783944112e-11 2.171437762698176769e-09
9.000000000000000000e+00 1.276974654485091287e-04 8.654873965146832518e-11 3.693160697814233040e-09
9.125000000000000000e+00 1.651155405425859188e-04 1.065252925477297166e-10 4.543885054910067794e-09
9.250000000000000000e+00 1.604047136131037804e-04 1.117956483404746869e-10 4.776474495887527589e-09
9.375000000000000000e+00 1.118773862973385450e-04 1.054151407934716539e-10 4.495803352187963401e-09
9.500000000000000000e+00 1.329649614326177190e-04 8.978513079565723836e-11 3.834463168656594857e-09
9.625000000000000000e+00 3.565012485716185370e-05 6.874282267806851214e-11 2.931719603863695461e-09
9.750000000000000000e+00 -1.913733645493576052e-05 4.481733824311262275e-11 1.919619219924141204e-09
9.875000000000000000e+00 1.004393588703448095e-04 2.139140802887271836e-11 9.119291316967495012e-10
1.000000000000000000e+01 6.803162526475628469e-05 -2.706122318970206051e-13 -4.942610956166050282e-13
1.012500000000000000e+01 2.495568580879008180e-05 -1.769576026081891279e-11 -7.515463326702217804e-10
1.025000000000000000e+01 2.819481560227717065e-05 -3.078497041178534228e-11 -1.299824457713106147e-09
1.037500000000000000e+01 -2.243826863179351760e-06 -3.851451402943670796e-11 -1.628438694315823707e-09
1.050000000000000000e+01 8.207264660181796956e-05 -4.118336617865730380e-11 -1.741599349267181529e-09
1.062500000000000000e+01 -7.706224096569111448e-06 -3.958678760763338689e-11 -1.663601313980228259e-09
1.075000000000000000e+01 8.201287505873663952e-05 -3.398098403813738303e-11 -1.432921177495154762e-09
1.087500000000000000e+01 5.087936852100211071e-05 -2.601427783816646893e-11 -1.099307948275556900e-09
1.100000000000000000e+01 6.036105040161700297e-05 -1.699434119945175328e-11 -7.165756391323599536e-10
1.112500000000000000e+01 1.298664448063768101e-04 -7.901175981477115974e-12 -3.358971968155778615e-10
1.125000000000000000e+01 6.251147297706149963e-05 -1.430622447579451858e-14 1.832912917249839681e-13
1.137500000000000000e+01 4.615534911671902163e-05 6.041400800982114755e-12 2.624951930716988092e-10
1.150000000000000000e+01 9.086811357092092201e-05 1.013777384452726576e-11 4.377431952201381917e-10
1.162500000000000000e+01 1.270593630412625297e-04 1.220389541154991189e-11 5.271544014937159682e-10
1.175000000000000000e+01 2.619731779212285117e-05 1.226818721148045795e-11 5.425735592975531123e-10
1.187500000000000000e+01 1.377353094768277858e-04 1.141053742370799245e-11 5.016100527999769084e-10
1.200000000000000000e+01 1.216011592507486999e-04 9.531743623158628917e-12 4.224424002567041615e-10
1.212500000000000000e+01 7.769035295718956791e-05 7.313516499263270578e-12 3.222046398418084022e-10
1.225000000000000000e+01 -2.791359047273067606e-07 4.912449011821669459e-12 2.125898109903560695e-10
1.237500000000000000e+01 4.402939458612691037e-05 2.399458655443569371e-12 1.030555963346667888e-10
1.250000000000000000e+01 3.656632869786409501e-05 3.047759396887191232e-14 -2.024302887840816455e-13
1.262500000000000000e+01 3.271234287530351559e-05 -2.180420096853485901e-12 -9.116561308875575699e-11
1.275000000000000000e+01 2.141961753478541230e-05 -3.849404560746784981e-12 -1.642458922678477856e-10
1.287500000000000000e+01 1.042333777957395874e-04 -5.403074997099615559e-12 -2.145096072443401868e-10
1.300000000000000000e+01 4.276573432953657827e-05 -5.846261238949041990e-12 -2.379343862350496375e-10
1.312500000000000000e+01 9.255639096196824345e-05 -6.103079179681989901e-12 -2.340164437963675969e-10
1.325000000000000000e+01 1.285840838194055730e-04 -5.149936942905119639e-12 -2.050376985681422824e-10
1.337500000000000000e+01 3.461643464444490170e-05 -3.882528712574952823e-12 -1.578644696334367664e-10
1.350000000000000000e+01 1.181488982225017970e-04 -2.584934804029264131e-12 -1.014197562159112895e-10
1.362500000000000000e+01 8.830125297377977578e-06 -9.159579251369406798e-13 -4.593750888670343191e-11
1.375000000000000000e+01 9.810231914205401471e-05 -2.681408679560980054e-14 7.565826965175524423e-14
1.387500000000000000e+01 1.373417013713750662e-04 7.363328068602854731e-13 3.134893569130099048e-11
1.400000000000000000e+01 4.959934402144067223e-05 1.003590196336699070e-12 4.678205859587433157e-11
1.412500000000000000e+01 9.296944643694821098e-05 7.897160522138914888e-13 4.927082971102262658e-11
1.425000000000000000e+01 2.135401124492460057e-05 7.762842849565004476e-13 4.303197909405363855e-11
1.437500000000000000e+01 9.101078459798454812e-05 5.233055142583224933e-13 3.388164011659221908e-11
1.450000000000000000e+01 2.668344995343172044e-05 3.147232764908682684e-13 2.545318015391737116e-11
1.462500000000000000e+01 1.125722024916692848e-04 2.358026999453498455e-13 1.889234936744224342e-11
1.475000000000000000e+01 8.873782359092134697e-05 2.295635867946945696e-13 1.362574331739330198e-11
1.487500000000000000e+01 1.067107601244229181e-04 9.719074999233897834e-14 8.063163813154580498e-12
1.500000000000000000e+01 1.567464222722997347e-05 -6.183982745530283912e-14 -1.099821070124464782e-13
1.512500000000000000e+01 -5.346455689118206900e-06 -3.468673495883802559e-13 -1.157617428879021353e-11
1.525000000000000000e+01 -1.080999071688057422e-05 -6.730370250144752841e-13 -2.507845198866452729e-11
1.537500000000000000e+01 1.319839328530955647e-05 -1.352577320569237895e-12 -3.816119015580305749e-11
1.550000000000000000e+01 6.693394142804481861e-05 -1.547321365988279302e-12 -4.735266988731224166e-11
1.562500000000000000e+01 7.575960221034225284e-05 -1.683321244795130437e-12 -5.035855578539242441e-11
1.575000000000000000e+01 1.590575051644699256e-04 -1.334524873466260166e-12 -4.592757499640036121e-11
1.587500000000000000e+01 1.182288845073247580e-04 -1.211201429829239696e-12 -3.544067442325552134e-11
1.600000000000000000e+01 1.070053951048709900e-04 -8.163813357507924663e-13 -2.180289739715849287e-11
1.612500000000000000e+01 1.251358638346584951e-04 -2.917628014841449958e-13 -8.917976352329847744e-12
1.625000000000000000e+01 8.673869846428060304e-05 -1.207884452786944142e-13 -8.211194399097348131e-14
1.637500000000000000e+01 1.265714858676662141e-04 9.180536600003216680e-15 3.242754149031726188e-12
1.650000000000000000e+01 1.878468272728528454e-05 -2.961676931860542524e-14 1.052710393706710837e-12
1.662500000000000000e+01 6.779887482578732250e-05 -2.373171420007850387e-13 -4.436767411881167935e-12
1.675000000000000000e+01 1.053274147051631165e-04 -6.847012970900162117e-13 -1.034159339925138267e-11
1.687500000000000000e+01 8.746437997641381967e-05 -5.763717074337808527e-13 -1.419866053093696758e-11
1.700000000000000000e+01 2.081111272050906180e-05 -8.215495168724779190e-13 -1.434068737344656537e-11
1.712500000000000000e+01 -1.598846876756446211e-05 -5.533725877787849818e-13 -1.116202514512703163e-11
1.725000000000000000e+01 9.168279900029392693e-05 -1.414599217142189044e-13 -6.230838115816051011e-12
1.737500000000000000e+01 8.118408859084103035e-05 -1.542457072868598607e-13 -1.867048317770348195e-12
1.750000000000000000e+01 1.141642028429749878e-04 -5.158068635276703756e-14 6.558710512647465970e-14
1.762500000000000000e+01 1.627698576900666466e-04 -3.255360389103312732e-14 -2.040175967430070352e-12
1.775000000000000000e+01 1.625513389418541121e-05 -2.534838617688801835e-13 -7.072338153975426263e-12
1.787500000000000000e+01 1.200599897572054986e-05 -7.712148788471162462e-13 -1.365067019029559798e-11
1.800000000000000000e+01 -5.808573988484375117e-05 -9.033520708635156987e-13 -1.899411490459527359e-11
1.812500000000000000e+01 -1.874155624592005465e-06 -9.062379385567734214e-13 -2.151850307555787173e-11
1.825000000000000000e+01 -2.027028492376098390e-05 -8.788013490682446773e-13 -2.028557721255161406e-11
1.837500000000000000e+01 4.516924548774933768e-05 -7.644724414696508330e-13 -1.568719453837848128e-11
1.850000000000000000e+01 8.226080114484730921e-05 -3.500883950329618328e-13 -9.087597105697867358e-12
1.862500000000000000e+01 1.413290319077376705e-04 -1.331659037565124219e-13 -3.396098598094637965e-12
1.875000000000000000e+01 1.068270156335485860e-04 -1.276422644229752981e-13 -1.481889635160911954e-13
1.887500000000000000e+01 8.211948541324634587e-06 -2.341782729922011009e-13 -3.435982831918283362e-13
1.900000000000000000e+01 5.998014135294785221e-05 -4.102781442848484848e-13 -3.385111839730625962e-12
1.912500000000000000e+01 -4.060096060145949870e-05 -5.704031920771761469e-13 -8.145460678818803592e-12
1.925000000000000000e+01 -6.725512546797846047e-05 -6.437727007257032985e-13 -1.264684199949840281e-11
1.937500000000000000e+01 5.680360521238131399e-05 -1.042091120072494076e-12 -1.500384129638457848e-11
1.950000000000000000e+01 3.158934662620023481e-05 -9.276019167519538158e-13 -1.423944456788289355e-11
1.962500000000000000e+01 1.097064620719009204e-04 -5.409321681586634417e-13 -1.093703223594640575e-11
1.975000000000000000e+01 4.048681320368771597e-05 -4.658211493460228346e-13 -6.253694761881563853e-12
1.987500000000000000e+01 1.466866649631227981e-04 -2.326267598810424685e-13 -2.079493562734532456e-12
2.000000000000000000e+01 1.142591355032668288e-04 -1.967571466100370261e-13 -6.430532295540368192e-14
2.012500000000000000e+01 8.473995395599093206e-05 -3.136265108336044089e-14 -7.481425217218537727e-13
2.025000000000000000e+01 1.118686035719018701e-04 -3.618576597361655608e-13 -4.178607974344950246e-12
2.037500000000000000e+01 8.377480266298642508e-05 -5.344060767028954800e-13 -8.355882699012750728e-12
2.050000000000000000e+01 8.065811918534990244e-05 -8.757207814669317256e-13 -1.218608970200743816e-11
2.062500000000000000e+01 1.435759229696242922e-04 -7.183019393125741449e-13 -1.409785307924097672e-11
2.075000000000000000e+01 5.228460551119987199e-05 -8.861055657890094708e-13 -1.332628067163733474e-11
2.087500000000000000e+01 2.525638160039145319e-05 -7.254323439969456334e-13 -1.001703374002733436e-11
2.100000000000000000e+01 -7.690380408896524411e-06 -3.783908210884026193e-13 -5.843440427126009101e-12
2.112500000000000000e+01 4.262652918787801504e-05 8.369117142808020920e-14 -2.003823960823050952e-12
2.125000000000000000e+01 2.382953534931994688e-05 -6.686201163197373401e-15 5.300837671211782956e-14
2.137500000000000000e+01 1.527325376469296225e-04 -8.149908715294917394e-14 -5.138600983380031574e-13
2.150000000000000000e+01 4.108330911394703078e-05 -4.813976628072292503e-13 -3.158387937496354686e-12
2.162500000000000000e+01 7.287034330862723897e-06 -6.667797858471555999e-13 -7.154745092229416839e-12
2.175000000000000000e+01 -7.455961616784426149e-05 -9.072413589627720948e-13 -1.013434799683547273e-11
2.187500000000000000e+01 1.021248232968147152e-04 -9.047647700336308302e-13 -1.181545581263106554e-11
2.200000000000000000e+01 -2.578698278406926780e-06 -8.580284271400304765e-13 -1.114718292939672652e-11
2.212500000000000000e+01 -5.660447444201868739e-05 -4.970260906931328623e-13 -8.472366217136700754e-12
2.225000000000000000e+01 1.345973894397826942e-04 -3.334853094064749131e-13 -4.780077616044192861e-12
2.237500000000000000e+01 3.757978769776751382e-05 5.878277920973890556e-14 -1.528347271914066296e-12
2.250000000000000000e+01 4.697113008735043227e-05 -1.583886951088803578e-13 7.240816891662929118e-14
2.262500000000000000e+01 -1.429921322659497007e-05 -1.751177925620831190e-13 -4.837141734284384764e-13
2.275000000000000000e+01 2.239941961586916497e-05 -4.319410093211315310e-13 -2.964011552987836649e-12
2.287500000000000000e+01 1.744672469422212102e-05 -5.308176343941047233e-13 -6.272830619204350554e-12
2.300000000000000000e+01 9.159255507263167062e-05 -6.283406275807542194e-13 -9.187320227865128472e-12
2.312500000000000000e+01 2.048657258373054457e-05 -8.237124139549646636e-13 -1.075607075175711444e-11
2.325000000000000000e+01 1.141645345373067111e-04 -7.333766951725465454e-13 -1.011008487706084705e-11
2.337500000000000000e+01 1.314199985068646714e-04 -4.424618205584472973e-13 -7.739995910803535969e-12
2.350000000000000000e+01 1.617770316693738220e-04 -3.919146231827230059e-13 -4.321519350738458197e-12
2.362500000000000000e+01 1.666045866224527550e-05 -2.260533982665295565e-13 -1.351424113698840841e-12
2.375000000000000000e+01 2.882354135411505092e-05 -2.008103096497677067e-13 -1.705007940791354730e-13
2.387500000000000000e+01 1.433812036808132517e-04 -3.210504199466206026e-14 -6.256238843381807032e-13
2.400000000000000000e+01 -1.698472390990191094e-05 -3.308675690886340737e-13 -2.857484394141335563e-12
2.412500000000000000e+01 1.776742797265848384e-04 -5.995811969333489893e-13 -5.837930532828594277e-12
2.425000000000000000e+01 1.419328242507900129e-05 -6.395675174485080986e-13 -8.212660750071487604e-12
2.437500000000000000e+01 1.453439310224111103e-04 -8.059611195478968543e-13 -9.518404730139289922e-12
2.450000000000000000e+01 6.739240248818112455e-05 -7.292797806362629577e-13 -8.835009630222670682e-12
2.462500000000000000e+01 -1.545177258793772879e-05 -7.078146707665840992e-13 -6.574949056415226934e-12
2.475000000000000000e+01 -2.746282837901709017e-05 -8.841358890462661834e-14 -3.783061909712750435e-12
2.487500000000000000e+01 8.246279539409623327e-05 -9.252614572643951980e-14 -1.086419894347824662e-12
2.500000000000000000e+01 9.518615787209444568e-06 -1.237067800923326567e-13 5.944083942956249679e-14
2.512500000000000000e+01 4.234099645505223775e-05 -1.677446372871040126e-13 -4.396266208688023714e-13
2.525000000000000000e+01 1.028624892663899948e-04 -3.808223402117109756e-13 -2.539572173610652313e-12
2.537500000000000000e+01 2.264929253947139953e-05 -6.209681206803981740e-13 -5.129813974818090747e-12
2.550000000000000000e+01 4.202500876825110421e-05 -8.312017808660929274e-13 -7.510826249120159801e-12
2.562500000000000000e+01 5.792041650066678815e-05 -1.011660099735059876e-12 -8.616436073523969043e-12
2.575000000000000000e+01 1.325274781628638099e-04 -7.357438778987096279e-13 -8.104524216730748016e-12
2.587500000000000000e+01 5.921205754245290054e-05 -4.442631694608336293e-13 -6.159114151332644077e-12
2.600000000000000000e+01 6.613610719896287349e-05 -3.077482310038558743e-13 -3.536933890914165944e-12
2.612500000000000000e+01 8.471269934004488356e-05 -1.414579512301503651e-13 -1.197216128751447252e-12
2.625000000000000000e+01 1.245437545106080346e-04 1.400095771177596619e-13 -5.336709964895646386e-14
2.637500000000000000e+01 3.921771350481884078e-05 -1.770575881926868276e-14 -6.823439570590356105e-13
2.650000000000000000e+01 6.206448275244969004e-06 -2.877543005915892535e-13 -2.474856305067399009e-12
2.662500000000000000e+01 6.133272974585823878e-06 -5.564492104775860807e-13 -4.937076942320776350e-12
2.675000000000000000e+01 1.261071055876084035e-05 -7.810211453653884086e-13 -7.042630434998563117e-12
2.687500000000000000e+01 1.315774109671048742e-04 -8.337091917844429957e-13 -8.032653593324111806e-12
2.700000000000000000e+01 1.415246158649914598e-04 -6.149005877620710240e-13 -7.440323387887897910e-12
2.712500000000000000e+01 2.019181871666143879e-04 -5.082884106087266951e-13 -5.540975128796957826e-12
2.725000000000000000e+01 9.380049435218570930e-05 -3.437527406407798346e-13 -3.120458437847386495e-12
2.737500000000000000e+01 1.004759156610496307e-04 -6.403982209862851935e-14 -1.002302989739716705e-12
2.750000000000000000e+01 4.377909932861204223e-05 7.478140221156186518e-14 -1.379184116870047468e-13
2.762500000000000000e+01 1.624670305806139026e-04 -1.542524062546467565e-13 -4.555505313320577065e-13
2.775000000000000000e+01 1.087854047977405980e-04 -2.969410124758489149e-13 -2.415616849507983803e-12
2.787500000000000000e+01 4.846341544164148307e-05 -7.222195231822380445e-13 -4.657086947805748487e-12
2.800000000000000000e+01 1.155217832008136047e-04 -9.048334297763985943e-13 -6.540813443469703351e-12
2.812500000000000000e+01 1.441682759113008250e-04 -9.010790352540801188e-13 -7.410979583332714719e-12
2.825000000000000000e+01 9.754083975652139138e-05 -6.688708913347350672e-13 -6.818508166454961285e-12
2.837500000000000000e+01 4.180905366069770368e-05 -6.908309424701729037e-13 -5.144974833879053223e-12
2.850000000000000000e+01 8.819888682106910571e-05 -4.559155347781803585e-13 -3.120803326026937956e-12
2.862500000000000000e+01 -1.399938311451992545e-05 -4.897945965117525542e-14 -1.056156191012475893e-12
2.875000000000000000e+01 5.716899391721569357e-05 -9.571066145683983033e-14 -1.863013310000242265e-13
2.887500000000000000e+01 7.108355484205380881e-05 -1.123929640132473073e-13 -6.263608611221554611e-13
2.900000000000000000e+01 8.688789469989480208e-05 -4.122122869199003925e-13 -2.135091330648879311e-12
2.912500000000000000e+01 1.870887957699206294e-04 -4.973783782459349969e-13 -4.294348983539953591e-12
2.925000000000000000e+01 1.444155024302590240e-04 -9.506730602808979512e-13 -6.169411302918108222e-12
2.937500000000000000e+01 6.107571369255368476e-05 -9.197186080451982625e-13 -6.919343865041545640e-12
2.950000000000000000e+01 1.387352528000804219e-05 -9.299063091025162988e-13 -6.273440531540245962e-12
2.962500000000000000e+01 9.875403802844795464e-05 -7.683469006573509820e-13 -4.586255031588779784e-12
2.975000000000000000e+01 2.098069233771870934e-05 -4.491144584586399280e-13 -2.392829593199362649e-12
2.987500000000000000e+01 1.258498052007263335e-04 -2.566996347429524413e-13 -6.872064077306556214e-13
3.000000000000000000e+01 6.490984419061512911e-05 -1.052901853540179005e-13 1.064063196291242692e-13
3.012500000000000000e+01 1.448709901392536414e-04 -1.803111164207856185e-13 -3.068489065361685197e-13
3.025000000000000000e+01 1.579380280898982913e-04 -2.822633460653689191e-13 -1.899985654207086820e-12
3.037500000000000000e+01 5.412712921538942457e-05 -7.240592359547412023e-13 -3.851609424875236339e-12
3.050000000000000000e+01 2.299435643081382263e-06 -8.662103239048122505e-13 -5.614602312005340389e-12
3.062500000000000000e+01 6.568555693737751500e-05 -1.078062053544569621e-12 -6.208774159601199654e-12
3.075000000000000000e+01 1.306419722706432529e-04 -9.902689812450256049e-13 -5.782980122819696232e-12
3.087500000000000000e+01 6.224828851056352086e-05 -7.875722183038066546e-13 -4.255507787048417793e-12
3.100000000000000000e+01 1.212198260072128164e-04 -3.133788049211610951e-13 -2.289655892089137261e-12
3.112500000000000000e+01 1.501232420907903931e-04 -2.786418137559832351e-13 -6.304178524317415910e-13
3.125000000000000000e+01 1.067775550939627227e-04 6.995083406369781311e-14 1.161098303355446390e-13
3.137500000000000000e+01 9.360780283560257709e-05 -1.202521443742381482e-13 -6.451523849863626028e-13
3.150000000000000000e+01 -4.008121413013113199e-05 -2.806797814954463552e-13 -2.010397686495475049e-12
3.162500000000000000e+01 1.607490711671329120e-04 -8.235836430070495309e-13 -3.950845545408649322e-12
3.175000000000000000e+01 7.191935381207353872e-05 -9.675034985392021363e-13 -5.707632771949239934e-12
3.187500000000000000e+01 1.851408231523833658e-04 -9.963828844634150156e-13 -6.180135764394568675e-12
3.200000000000000000e+01 1.818700347777507664e-04 -8.108825967395385308e-13 -5.739254282826549756e-12
3.212500000000000000e+01 1.096938796898011548e-04 -6.808720959901464655e-13 -4.358701794006918362e-12
3.225000000000000000e+01 3.422816627917171783e-05 -2.941229153795884568e-13 -2.518794543354925142e-12
3.237500000000000000e+01 9.581754505223749607e-06 -4.812865003472677014e-14 -9.524680067616905138e-13
3.250000000000000000e+01 9.774544100064203045e-05 -1.419780449346540283e-13 -2.881936860221636968e-13
3.262500000000000000e+01 -6.498020151509548148e-05 -6.408033033209814168e-14 -6.094603525881567654e-13
3.275000000000000000e+01 7.966600648413174612e-05 -3.973541074828705622e-13 -2.215754673612833458e-12
3.287500000000000000e+01 1.374310200243610003e-04 -6.295247118083758536e-13 -3.984436866519531251e-12
3.300000000000000000e+01 1.333278513083596684e-04 -9.745756378342320395e-13 -5.314721760313931686e-12
3.312500000000000000e+01 1.559564719950598533e-05 -1.218660170001085711e-12 -6.030767767819703614e-12
3.325000000000000000e+01 8.999452325430049027e-05 -9.075780732875316144e-13 -5.516520145193404609e-12
3.337500000000000000e+01 8.851319751884689779e-05 -8.225160201308856786e-13 -4.034179805885089930e-12
3.350000000000000000e+01 6.062597782608564190e-05 -3.953133798555972378e-13 -2.332651697416185371e-12
3.362500000000000000e+01 1.598011201995423736e-04 4.684403909346316958e-15 -6.716427376918676518e-13
3.375000000000000000e+01 1.959487958705236066e-04 -9.148087443772114396e-14 -1.311778850674888031e-13
3.387500000000000000e+01 2.789426133103789507e-04 -1.297226599701861341e-13 -4.639847195136748164e-13
3.400000000000000000e+01 2.285773390402097427e-04 -5.362298151778440764e-13 -1.880032167432394440e-12
3.412500000000000000e+01 1.903064865728665289e-04 -1.069691367834790327e-12 -3.639638144927664841e-12
3.425000000000000000e+01 1.404420229839040135e-04 -9.054674075605145988e-13 -5.029783660618803167e-12
3.437500000000000000e+01 9.208559927293205605e-05 -1.081223886497292443e-12 -5.731783201547686700e-12
3.450000000000000000e+01 1.293065896274050997e-04 -1.241552657798809278e-12 -5.312564518253392463e-12
3.462500000000000000e+01 2.103372265868722057e-04 -7.330279624983021117e-13 -3.774962685709243880e-12
3.475000000000000000e+01 2.098624348495121972e-04 -2.514345657756104652e-13 -2.212872437557350349e-12
3.487500000000000000e+01 2.848942692254621822e-04 -1.525909513758431941e-13 -5.946604301169516442e-13
3.500000000000000000e+01 2.232247339321695445e-04 1.838701055372857756e-14 -4.156664840234482649e-14
