# size duration
1.199999999999812328e-04 1.948978335265813197e-02
1.200000000000089884e-04 1.898696232269951253e-02
1.200000000000089884e-04 3.513008565756114976e-02
1.199999999999812328e-04 2.879793790768672701e-02
2.400000000000179767e-04 6.873061265388202834e-02
1.199999999999812328e-04 2.142383515185399684e-02
1.200000000000089884e-04 2.581990780303855537e-02
1.200000000000089884e-04 2.131367033436297465e-02
1.200000000000089884e-04 2.944001708846876245e-02
2.400000000000179767e-04 4.920282415007726229e-02
3.599999999999992095e-04 6.590270640029223526e-02
2.400000000000179767e-04 6.524120164827815205e-02
2.400000000000179767e-04 5.072805679398852130e-02
8.400000000000074074e-04 3.455347780345752740e-01
3.599999999999992095e-04 1.523499155594612575e-01
1.199999999999978861e-03 5.030692510092238390e-01
1.331999999999999851e-02 1.405806688237066382e+01
1.920000000000005036e-03 1.266498834114065497e+00
4.799999999999804423e-04 3.014123140375188914e-01
5.999999999999894307e-04 2.085904045691331643e-01
3.599999999999992095e-04 1.352580075775201562e-01
1.199999999999812328e-04 1.977198953730021497e-02
1.199999999999812328e-04 4.288219228268323052e-02
3.599999999999992095e-04 1.180216986451489425e-01
2.399999999999902212e-04 6.626948382033655272e-02
5.999999999999894307e-04 2.732528923380224128e-01
1.200000000000089884e-04 3.277964664830373270e-02
4.799999999999804423e-04 2.603981539733956629e-01
3.600000000000269651e-04 1.469471856889845718e-01
2.400000000000179767e-04 7.204365715370006362e-02
6.000000000000171863e-04 2.105691378039219186e-01
1.199999999999812328e-04 5.084190080015067031e-02
2.399999999999902212e-04 4.530140278315707147e-02
2.399999999999902212e-04 9.457672045355564050e-02
2.399999999999902212e-04 5.118111842160655289e-02
3.599999999999992095e-04 7.774487793159005899e-02
2.400000000000179767e-04 6.741108768339598711e-02
2.399999999999624656e-04 6.243722792942538180e-02
2.400000000000179767e-04 6.819145872197493463e-02
2.399999999999624656e-04 5.465790766404522022e-02
1.200000000000089884e-04 2.198738103360306159e-02
2.400000000000179767e-04 6.667681285785836964e-02
1.200000000000089884e-04 2.493426712563084208e-02
1.199999999999534772e-04 2.571894203189636560e-02
1.200000000000089884e-04 1.882038376690698886e-02
1.200000000000089884e-04 2.791527480966271221e-02
5.999999999999894307e-04 1.568645405409159477e-01
1.200000000000089884e-04 1.967174849206147075e-02
3.599999999999714539e-04 2.480695587499388566e-01
1.199999999999534772e-04 3.267256824287847333e-02
3.600000000000269651e-04 1.195242888435869150e-01
2.399999999999624656e-04 4.895991647372055500e-02
2.400000000000179767e-04 6.290359769671098611e-02
2.400000000000179767e-04 7.628042066915531605e-02
3.599999999999714539e-04 7.762446796710803509e-02
2.400000000000179767e-04 6.862721882667163764e-02
1.200000000000089884e-04 4.942864235407766482e-02
2.399999999999624656e-04 6.444974046168826243e-02
1.199999999999534772e-04 3.802422506929574453e-02
2.399999999999624656e-04 7.024163148480996877e-02
1.199999999999534772e-04 2.807143449280239539e-02
2.400000000000179767e-04 5.292788789590809756e-02
1.200000000000089884e-04 2.540228571451954090e-02
2.400000000000179767e-04 9.956297621674606302e-02
1.200000000000089884e-04 2.067392028804295595e-02
3.599999999999714539e-04 1.535747923145798777e-01
1.200000000000089884e-04 2.125718180262482770e-02
2.400000000000179767e-04 8.968554755138585799e-02
3.600000000000269651e-04 7.963031085756155925e-02
3.599999999999714539e-04 1.616777517368035155e-01
1.200000000000089884e-04 3.050871571273407537e-02
2.400000000000179767e-04 6.967058839241607737e-02
3.599999999999714539e-04 9.220041057696712339e-02
3.600000000000269651e-04 2.043992589850955333e-01
3.600000000000269651e-04 1.423845454187397663e-01
1.200000000000089884e-04 1.980706579291672056e-02
2.400000000000179767e-04 4.709740003625254023e-02
2.400000000000179767e-04 4.496772704041128443e-02
1.199999999999534772e-04 2.791488792955942877e-02
2.400000000000179767e-04 6.276364114460146471e-02
1.200000000000089884e-04 1.966486428714955825e-02
2.400000000000179767e-04 6.289963218496141817e-02
4.800000000000359535e-04 1.177271988154321436e-01
1.200000000000089884e-04 2.569955494744619040e-02
2.400000000000179767e-04 5.310418091576769861e-02
2.400000000000179767e-04 6.372233123747091110e-02
2.400000000000179767e-04 6.990580500490323201e-02
2.400000000000179767e-04 1.012389646767702794e-01
2.399999999999624656e-04 4.423989607800452029e-02
3.600000000000269651e-04 1.288173538187641354e-01
2.400000000000179767e-04 4.184308456876541238e-02
3.600000000000269651e-04 6.732586615630958837e-02
1.200000000000089884e-04 1.907497149673011497e-02
1.199999999999534772e-04 1.924176809671782062e-02
1.200000000000089884e-04 2.076434515371972447e-02
1.200000000000089884e-04 2.844021011999992021e-02
1.199999999999534772e-04 2.087661899357239406e-02
3.600000000000269651e-04 1.351718911759841324e-01
2.400000000000179767e-04 5.449771265040443541e-02
1.200000000000089884e-04 2.123622888230994321e-02
3.600000000000269651e-04 1.147205124267457049e-01
