# rg size
7.883634860693267132e-01 2.000000000000000000e+00
7.530214003159259040e-01 2.000000000000000000e+00
1.484781660142965309e+00 6.000000000000000000e+00
7.517046003368506035e-01 2.000000000000000000e+00
1.208001140145851915e+00 3.000000000000000000e+00
2.226241184876253332e+00 7.000000000000000000e+00
1.587252540654279187e+01 1.000000000000000000e+01
1.039492382757745759e+01 4.000000000000000000e+00
1.566270808074283671e+01 2.000000000000000000e+00
1.209117688647076072e+01 6.000000000000000000e+00
8.867497415815403627e+00 6.000000000000000000e+00
1.879936667621762325e+01 3.000000000000000000e+00
7.289344117042930726e-01 2.000000000000000000e+00
8.239449869221336931e-01 3.000000000000000000e+00
7.506235902346721778e-01 2.000000000000000000e+00
6.831584719522131310e-01 2.000000000000000000e+00
1.072131122771325273e+00 3.000000000000000000e+00
1.214236347760307089e+00 3.000000000000000000e+00
7.685495565783112548e-01 2.000000000000000000e+00
1.093324889919394804e+00 4.000000000000000000e+00
7.306507660985082087e-01 2.000000000000000000e+00
8.166802648528905806e-01 2.000000000000000000e+00
7.428027495687425930e-01 2.000000000000000000e+00
1.360362994615982757e+00 5.000000000000000000e+00
1.203446355431181836e+00 5.000000000000000000e+00
8.174675177037640239e-01 2.000000000000000000e+00
7.562465093034462793e-01 2.000000000000000000e+00
8.586828797842400718e-01 3.000000000000000000e+00
6.784673384433410614e-01 2.000000000000000000e+00
8.211545013988058583e-01 2.000000000000000000e+00
8.445846794532220203e-01 2.000000000000000000e+00
1.040608641808970836e+00 3.000000000000000000e+00
7.672738614084425590e-01 2.000000000000000000e+00
6.722192365715845552e-01 2.000000000000000000e+00
1.134912264731161580e+00 3.000000000000000000e+00
1.072611840450322429e+00 3.000000000000000000e+00
1.117523544705582017e+00 4.000000000000000000e+00
1.021460368194861079e+00 3.000000000000000000e+00
8.521766478412916568e-01 3.000000000000000000e+00
1.112364033957446097e+00 4.000000000000000000e+00
1.658810118530964273e+00 1.000000000000000000e+01
1.638320434810743365e+01 7.000000000000000000e+00
1.026141909675713393e+01 4.000000000000000000e+00
1.150079046967075591e+01 7.000000000000000000e+00
6.846208139547045324e-01 2.000000000000000000e+00
7.063555988311953637e-01 2.000000000000000000e+00
1.388128010860007500e+01 6.000000000000000000e+00
1.198128276771753375e+00 3.000000000000000000e+00
8.001406660706654739e-01 2.000000000000000000e+00
1.584918951646214325e+01 2.000000000000000000e+00
6.750499474858305815e-01 2.000000000000000000e+00
1.710890194950407395e+00 8.000000000000000000e+00
2.232592979778410314e+00 1.500000000000000000e+01
1.165220466961511159e+00 4.000000000000000000e+00
6.985398503307623796e-01 2.000000000000000000e+00
7.485884023948837784e-01 2.000000000000000000e+00
7.506440781089785963e-01 2.000000000000000000e+00
7.240455174343931599e-01 2.000000000000000000e+00
1.143389457616076577e+00 4.000000000000000000e+00
7.843155054784451963e-01 2.000000000000000000e+00
6.994580830902404900e-01 2.000000000000000000e+00
7.025964573162523097e-01 2.000000000000000000e+00
9.873203703717691182e-01 4.000000000000000000e+00
8.330020775287378942e-01 2.000000000000000000e+00
7.068591696135272384e-01 2.000000000000000000e+00
7.101225430635922375e-01 2.000000000000000000e+00
7.378404620919521983e-01 2.000000000000000000e+00
8.029500873376822501e-01 3.000000000000000000e+00
7.720861259172825397e-01 2.000000000000000000e+00
7.275761889089983336e-01 2.000000000000000000e+00
7.656642099077528574e-01 2.000000000000000000e+00
1.185420256030780495e+00 6.000000000000000000e+00
7.462461372320168262e-01 2.000000000000000000e+00
1.463980262330943249e+00 6.000000000000000000e+00
1.126680940246889762e+01 6.000000000000000000e+00
1.511708578080861720e+01 3.000000000000000000e+00
1.185682675145350551e+01 4.000000000000000000e+00
1.823721920512453298e+00 5.000000000000000000e+00
7.384699238179649461e-01 2.000000000000000000e+00
7.572011583897354514e-01 2.000000000000000000e+00
7.472729185735390578e-01 2.000000000000000000e+00
6.935930365014836285e-01 2.000000000000000000e+00
1.427071963604764271e+01 4.000000000000000000e+00
1.086438992529716430e+00 3.000000000000000000e+00
9.593902687915706329e-01 3.000000000000000000e+00
7.138788898452981257e-01 2.000000000000000000e+00
6.952048129391016351e-01 2.000000000000000000e+00
7.747553387360723853e-01 2.000000000000000000e+00
1.134816017568684821e+01 3.000000000000000000e+00
7.553258631215067354e-01 2.000000000000000000e+00
1.964075621747366940e+00 1.400000000000000000e+01
1.060748582542984098e+00 4.000000000000000000e+00
1.163136942177922961e+00 4.000000000000000000e+00
1.180918554752378835e+00 4.000000000000000000e+00
1.084162509502116833e+01 3.000000000000000000e+00
1.426490216541755229e+00 4.000000000000000000e+00
1.125397387237257352e+00 5.000000000000000000e+00
1.599315715481780842e+01 2.000000000000000000e+00
1.536860265590136621e+01 3.000000000000000000e+00
7.836543303438555652e-01 2.000000000000000000e+00
7.576777318450046428e-01 2.000000000000000000e+00
9.966538007161452883e-01 3.000000000000000000e+00
6.597092129617977418e-01 2.000000000000000000e+00
1.167781074104808248e+00 3.000000000000000000e+00
1.051743214224321488e+00 4.000000000000000000e+00
8.916819616136384408e-01 3.000000000000000000e+00
1.078636218124731538e+00 4.000000000000000000e+00
7.808647174767513466e-01 2.000000000000000000e+00
8.027085317849392831e-01 2.000000000000000000e+00
7.850432611228984614e-01 2.000000000000000000e+00
1.139951632673008142e+00 4.000000000000000000e+00
1.404576946639644941e+00 6.000000000000000000e+00
2.797978486784251650e+00 1.100000000000000000e+01
1.652299811303021926e+01 2.000000000000000000e+00
1.131566554501217858e+01 3.000000000000000000e+00
7.296544233631201415e-01 2.000000000000000000e+00
8.025496376756687811e-01 2.000000000000000000e+00
7.298339641544127065e-01 2.000000000000000000e+00
1.136335263074056634e+01 4.000000000000000000e+00
7.431970543987184152e-01 2.000000000000000000e+00
6.897222108699788690e-01 2.000000000000000000e+00
6.738994150468341493e-01 2.000000000000000000e+00
7.757997354988148686e-01 2.000000000000000000e+00
7.170278741678639545e-01 2.000000000000000000e+00
7.821657136864771376e-01 2.000000000000000000e+00
1.181828758319019679e+00 5.000000000000000000e+00
7.319216595831982142e-01 2.000000000000000000e+00
9.832061223006531847e-01 4.000000000000000000e+00
8.092072418942776180e-01 2.000000000000000000e+00
7.437575375528794330e-01 2.000000000000000000e+00
7.247056925862734866e-01 2.000000000000000000e+00
6.861973739388733673e-01 2.000000000000000000e+00
7.297146229635835812e-01 2.000000000000000000e+00
1.036835718526907701e+00 4.000000000000000000e+00
7.344560465636446045e-01 2.000000000000000000e+00
1.415218393128051755e+00 7.000000000000000000e+00
8.218730550801720547e-01 2.000000000000000000e+00
1.614239004769636665e+01 2.000000000000000000e+00
1.200873162174232789e+00 3.000000000000000000e+00
1.119461616369928247e+00 4.000000000000000000e+00
7.377666566516976054e-01 2.000000000000000000e+00
1.112851118992377319e+00 4.000000000000000000e+00
8.253134265236147238e-01 2.000000000000000000e+00
1.200715449707713933e+00 4.000000000000000000e+00
7.225802743410457696e-01 2.000000000000000000e+00
1.630860403976890893e+01 2.000000000000000000e+00
2.234374442388515458e+00 8.000000000000000000e+00
1.008007093776519536e+00 3.000000000000000000e+00
1.179565483382229107e+00 5.000000000000000000e+00
1.188099816114370988e+01 2.000000000000000000e+00
7.106795565865774433e-01 2.000000000000000000e+00
7.615334168858873820e-01 2.000000000000000000e+00
7.621514222909442360e-01 2.000000000000000000e+00
1.077047019882204193e+00 3.000000000000000000e+00
6.904572537700653934e-01 2.000000000000000000e+00
6.292471685544551718e-01 2.000000000000000000e+00
7.819597194869263301e-01 2.000000000000000000e+00
7.038052139383521588e-01 2.000000000000000000e+00
2.039432328709608111e+00 8.000000000000000000e+00
1.746589770646095996e+00 8.000000000000000000e+00
7.519500529291054391e-01 2.000000000000000000e+00
1.217189557805193800e+01 2.000000000000000000e+00
1.634472312800067328e+01 2.000000000000000000e+00
1.139207042359301880e+01 5.000000000000000000e+00
7.214683911996077059e-01 2.000000000000000000e+00
9.200115413007190490e-01 3.000000000000000000e+00
6.694474229543259103e-01 2.000000000000000000e+00
6.765069307356831319e-01 2.000000000000000000e+00
1.212605263731807881e+00 3.000000000000000000e+00
1.178823260434621156e+00 5.000000000000000000e+00
7.389794467260024646e-01 2.000000000000000000e+00
8.910298439531706416e-01 3.000000000000000000e+00
6.690594921237836834e-01 2.000000000000000000e+00
8.548819349977503368e-01 3.000000000000000000e+00
1.108756226789691324e+00 3.000000000000000000e+00
9.921578717720463958e-01 3.000000000000000000e+00
1.151940270138687827e+00 4.000000000000000000e+00
8.241317982068379067e-01 3.000000000000000000e+00
7.750328777975966643e-01 2.000000000000000000e+00
8.905980228164962487e-01 3.000000000000000000e+00
1.653430858425746308e+01 2.000000000000000000e+00
1.699313853033776667e+01 2.000000000000000000e+00
1.678313524788885180e+00 6.000000000000000000e+00
8.618419294142111164e-01 3.000000000000000000e+00
1.106920064540981352e+00 4.000000000000000000e+00
9.906969329593297013e-01 4.000000000000000000e+00
7.895211763573588559e-01 2.000000000000000000e+00
1.162786798956426892e+01 2.000000000000000000e+00
7.449323732842365597e-01 2.000000000000000000e+00
6.999265979015673045e-01 2.000000000000000000e+00
7.135781042512397976e-01 2.000000000000000000e+00
6.773571545599422761e-01 2.000000000000000000e+00
2.606911694280434677e+00 1.500000000000000000e+01
1.012265128879923148e+00 4.000000000000000000e+00
9.985955290643233617e-01 3.000000000000000000e+00
1.260859811418501897e+00 4.000000000000000000e+00
1.132323403319188015e+00 3.000000000000000000e+00
1.210714233708386489e+00 3.000000000000000000e+00
7.365250317092055798e-01 2.000000000000000000e+00
1.142628273567651176e+00 3.000000000000000000e+00
7.153375830102052246e-01 2.000000000000000000e+00
9.695359194698667249e-01 4.000000000000000000e+00
8.176618909586694794e-01 3.000000000000000000e+00
7.290919591062435812e-01 2.000000000000000000e+00
1.431276006938812806e+01 4.000000000000000000e+00
1.012949595111781065e+00 3.000000000000000000e+00
1.188322129334768107e+00 5.000000000000000000e+00
7.601609080100534266e-01 2.000000000000000000e+00
7.023604511456134070e-01 2.000000000000000000e+00
6.596176987341589859e-01 2.000000000000000000e+00
7.218916339498365753e-01 2.000000000000000000e+00
7.615441989800275646e-01 2.000000000000000000e+00
8.413636423050983026e-01 3.000000000000000000e+00
1.623413848037710272e+00 8.000000000000000000e+00
8.358617622065532826e-01 3.000000000000000000e+00
7.306630366090314244e-01 2.000000000000000000e+00
7.637655227448809647e-01 2.000000000000000000e+00
7.719405789956840236e-01 2.000000000000000000e+00
1.191554092178641788e+01 2.000000000000000000e+00
1.536493874158765749e+01 3.000000000000000000e+00
1.575715109253469803e+00 1.000000000000000000e+01
1.479105168119345226e+00 4.000000000000000000e+00
8.735094088412456159e-01 3.000000000000000000e+00
1.337362896687324554e+00 7.000000000000000000e+00
7.712920909098127664e-01 2.000000000000000000e+00
7.983486921974659589e-01 2.000000000000000000e+00
1.527190747643911273e+00 6.000000000000000000e+00
1.137655446310068097e+00 3.000000000000000000e+00
7.022854296749977410e-01 2.000000000000000000e+00
8.339731336379753168e-01 3.000000000000000000e+00
8.055426484054438729e-01 2.000000000000000000e+00
1.109054255801390720e+00 3.000000000000000000e+00
7.200255549979193148e-01 2.000000000000000000e+00
1.224914205491539620e+00 3.000000000000000000e+00
1.176926068260732805e+01 2.000000000000000000e+00
8.395798954064138675e-01 3.000000000000000000e+00
6.975252942845013848e-01 2.000000000000000000e+00
2.279060055853061595e+00 1.600000000000000000e+01
1.841780952574769703e+00 5.000000000000000000e+00
7.396682744094158490e-01 2.000000000000000000e+00
7.007296231786036556e-01 2.000000000000000000e+00
1.076514651920515764e+00 5.000000000000000000e+00
6.903215273338232372e-01 2.000000000000000000e+00
8.525162030393733659e-01 3.000000000000000000e+00
1.469103132857053184e+00 7.000000000000000000e+00
7.364044117649163335e-01 2.000000000000000000e+00
8.447306862086996215e-01 3.000000000000000000e+00
6.839212408483196226e-01 2.000000000000000000e+00
1.417768499530033255e+00 6.000000000000000000e+00
7.168735084847526196e-01 2.000000000000000000e+00
9.847826207682655042e-01 4.000000000000000000e+00
9.033357566184773146e-01 3.000000000000000000e+00
7.856435880115093529e-01 2.000000000000000000e+00
6.856202776810577104e-01 2.000000000000000000e+00
7.349076769454800928e-01 2.000000000000000000e+00
1.065978771760108934e+01 8.000000000000000000e+00
6.902734961713906658e-01 2.000000000000000000e+00
1.137586982885309794e+00 3.000000000000000000e+00
1.062879043753419905e+00 4.000000000000000000e+00
8.730004169063557695e-01 3.000000000000000000e+00
2.415916052007439863e+00 1.500000000000000000e+01
6.869450395168189560e-01 2.000000000000000000e+00
1.884596230059876643e+00 9.000000000000000000e+00
7.228708035788991015e-01 2.000000000000000000e+00
7.438357449733427051e-01 2.000000000000000000e+00
1.510239971799873571e+00 7.000000000000000000e+00
6.793778872372041588e-01 2.000000000000000000e+00
1.296471120517691755e+00 5.000000000000000000e+00
7.258277164729740605e-01 2.000000000000000000e+00
1.194756915397392483e+00 3.000000000000000000e+00
7.012990185719742975e-01 2.000000000000000000e+00
1.587665914546513513e+01 6.000000000000000000e+00
6.729239407864201494e-01 2.000000000000000000e+00
7.563839865879856683e-01 2.000000000000000000e+00
7.520760969033283283e-01 2.000000000000000000e+00
7.378297224293924872e-01 2.000000000000000000e+00
8.133814126233042119e-01 2.000000000000000000e+00
7.453077081537615722e-01 2.000000000000000000e+00
7.560534949107471370e-01 2.000000000000000000e+00
7.243015952283063941e-01 2.000000000000000000e+00
1.887586405847507143e+00 1.000000000000000000e+01
1.027784382911181460e+00 3.000000000000000000e+00
1.754622694388407211e+01 2.000000000000000000e+00
1.430061149042437085e+00 6.000000000000000000e+00
1.027533726230929201e+00 4.000000000000000000e+00
7.062045666662730703e-01 2.000000000000000000e+00
1.374739886505633724e+00 8.000000000000000000e+00
1.202796415510019923e+00 3.000000000000000000e+00
7.424116341358764082e-01 2.000000000000000000e+00
7.494698045509772255e-01 2.000000000000000000e+00
7.256289059613798553e-01 2.000000000000000000e+00
8.212947344559087259e-01 2.000000000000000000e+00
8.718050671006186692e-01 3.000000000000000000e+00
7.718587426900992421e-01 2.000000000000000000e+00
6.930191805430542251e-01 2.000000000000000000e+00
7.737894730916703434e-01 2.000000000000000000e+00
7.542161181651239055e-01 2.000000000000000000e+00
2.023972873585595966e+00 1.000000000000000000e+01
7.417151297276192157e-01 2.000000000000000000e+00
1.668167892452930401e+00 1.100000000000000000e+01
8.469508664359319816e-01 3.000000000000000000e+00
7.403660379614229736e-01 2.000000000000000000e+00
1.382382780026131908e+00 5.000000000000000000e+00
7.477361506687835169e-01 2.000000000000000000e+00
7.631833989944469820e-01 2.000000000000000000e+00
7.132321756155852732e-01 2.000000000000000000e+00
1.180866612525650172e+00 3.000000000000000000e+00
8.315487717822841462e-01 3.000000000000000000e+00
7.641227508501214905e-01 2.000000000000000000e+00
9.736858120222339208e-01 3.000000000000000000e+00
8.331479784129182109e-01 3.000000000000000000e+00
7.942553542997713434e-01 2.000000000000000000e+00
7.724132727802247578e-01 2.000000000000000000e+00
7.092034339081213501e-01 2.000000000000000000e+00
7.492490627290726568e-01 2.000000000000000000e+00
7.208613379148256506e-01 2.000000000000000000e+00
1.133766683588486091e+00 3.000000000000000000e+00
1.099917750625968305e+00 4.000000000000000000e+00
1.429831825952603719e+00 5.000000000000000000e+00
1.304270889967683145e+00 6.000000000000000000e+00
1.041469331689754085e+00 4.000000000000000000e+00
7.626106476003836621e-01 2.000000000000000000e+00
1.273665855143487624e+00 5.000000000000000000e+00
7.592209133933082166e-01 2.000000000000000000e+00
1.113160091710944766e+00 3.000000000000000000e+00
7.762193124369274333e-01 2.000000000000000000e+00
1.198830147546747105e+00 3.000000000000000000e+00
7.043969740139748303e-01 2.000000000000000000e+00
7.251325771889012284e-01 2.000000000000000000e+00
8.628989743966773984e-01 3.000000000000000000e+00
7.341755155615200534e-01 2.000000000000000000e+00
1.004091847440435892e+00 3.000000000000000000e+00
8.789480439202355111e-01 3.000000000000000000e+00
1.215562683759361162e+00 3.000000000000000000e+00
7.136173110756472981e-01 2.000000000000000000e+00
2.326481760941474963e+00 1.100000000000000000e+01
8.520955484157641813e-01 3.000000000000000000e+00
1.188278262614845593e+00 5.000000000000000000e+00
1.183840633373108631e+00 4.000000000000000000e+00
7.190326870183916252e-01 2.000000000000000000e+00
7.465143982762045827e-01 2.000000000000000000e+00
7.095764618654533118e-01 2.000000000000000000e+00
8.078716558753010757e-01 2.000000000000000000e+00
7.654853286358085374e-01 2.000000000000000000e+00
1.005291192371278397e+00 3.000000000000000000e+00
1.127996204562173688e+01 2.000000000000000000e+00
7.373168349608382188e-01 2.000000000000000000e+00
7.089971787085416199e-01 2.000000000000000000e+00
1.085747818617856408e+00 4.000000000000000000e+00
6.878962763503557731e-01 2.000000000000000000e+00
6.965990564880655267e-01 2.000000000000000000e+00
1.738119779303469947e+00 5.000000000000000000e+00
1.004106717174635399e+00 4.000000000000000000e+00
7.330703028368520391e-01 2.000000000000000000e+00
1.069601816217822687e+00 4.000000000000000000e+00
9.623181104674866759e+00 4.000000000000000000e+00
8.134015712631401662e-01 2.000000000000000000e+00
6.795536792390898251e-01 2.000000000000000000e+00
6.953001236876694691e-01 2.000000000000000000e+00
9.373846990655759770e-01 4.000000000000000000e+00
8.353536261967200449e-01 3.000000000000000000e+00
1.395889629597132808e+00 4.000000000000000000e+00
7.316671101213767514e-01 2.000000000000000000e+00
9.926460489016712962e-01 3.000000000000000000e+00
7.372631727998723017e-01 2.000000000000000000e+00
7.076367820665204755e-01 2.000000000000000000e+00
1.091980750813994927e+00 3.000000000000000000e+00
7.573973066805188559e-01 2.000000000000000000e+00
7.355894530919232510e-01 2.000000000000000000e+00
1.157570745407298984e+00 3.000000000000000000e+00
1.320819865478396693e+00 4.000000000000000000e+00
1.481678654232308157e+00 6.000000000000000000e+00
9.745680242628022683e+00 4.000000000000000000e+00
8.725057000389087047e-01 3.000000000000000000e+00
8.505071914259429988e-01 3.000000000000000000e+00
7.731849087272915089e-01 2.000000000000000000e+00
1.128348510024535178e+00 3.000000000000000000e+00
1.123470245059217332e+00 3.000000000000000000e+00
1.136098991117779100e+01 2.000000000000000000e+00
1.690048508103573255e+01 3.000000000000000000e+00
1.380276838241837778e+00 5.000000000000000000e+00
8.485574792860530735e-01 3.000000000000000000e+00
7.017523305863362371e-01 2.000000000000000000e+00
1.084677829042049790e+00 3.000000000000000000e+00
1.196426414663386284e+00 3.000000000000000000e+00
7.366247354207563491e-01 2.000000000000000000e+00
7.463021162152028154e-01 2.000000000000000000e+00
6.903395004150807424e-01 2.000000000000000000e+00
8.051855892282349103e-01 2.000000000000000000e+00
2.068453697130446578e+00 1.300000000000000000e+01
1.097535808713372196e+00 3.000000000000000000e+00
1.244469579558014960e+00 3.000000000000000000e+00
9.714937069623852395e-01 3.000000000000000000e+00
7.067188903667017685e-01 2.000000000000000000e+00
1.703992510522774140e+01 3.000000000000000000e+00
9.135556943471581093e-01 3.000000000000000000e+00
7.851430372870334962e-01 2.000000000000000000e+00
1.710011801212495408e+00 7.000000000000000000e+00
8.347909520975899111e-01 3.000000000000000000e+00
7.440092902645922823e-01 2.000000000000000000e+00
8.366956025986019840e-01 3.000000000000000000e+00
7.002950634198213953e-01 2.000000000000000000e+00
1.611677147233611995e+00 8.000000000000000000e+00
7.970814063361694179e-01 2.000000000000000000e+00
1.106541063705807515e+00 3.000000000000000000e+00
1.591425106561282199e+01 4.000000000000000000e+00
7.885584425606557701e-01 2.000000000000000000e+00
1.021863265308700086e+00 5.000000000000000000e+00
7.675169504751845340e-01 2.000000000000000000e+00
7.980651816529541476e-01 2.000000000000000000e+00
8.497377077315216853e-01 3.000000000000000000e+00
7.573688418910132780e-01 2.000000000000000000e+00
6.934095308693644100e-01 2.000000000000000000e+00
7.114775238895904019e-01 2.000000000000000000e+00
1.819034964432391277e+01 5.000000000000000000e+00
2.086456711795319663e+00 1.400000000000000000e+01
7.308044221951865982e-01 2.000000000000000000e+00
6.888812770236932836e-01 2.000000000000000000e+00
7.498053501854421432e-01 2.000000000000000000e+00
6.953051672947458961e-01 2.000000000000000000e+00
1.063797793671759084e+00 4.000000000000000000e+00
7.295221823908790704e-01 2.000000000000000000e+00
7.589739301628924961e-01 2.000000000000000000e+00
8.553404702225614331e-01 3.000000000000000000e+00
6.917348884025975586e-01 2.000000000000000000e+00
2.216906812960937057e+00 1.600000000000000000e+01
2.048582027286322660e+00 5.000000000000000000e+00
7.505496905827138132e-01 2.000000000000000000e+00
7.438857920856589701e-01 2.000000000000000000e+00
1.080087894164402540e+00 5.000000000000000000e+00
8.157847354133429540e-01 2.000000000000000000e+00
6.886762342833804285e-01 2.000000000000000000e+00
1.141171954431706936e+00 5.000000000000000000e+00
7.679762214202172643e-01 2.000000000000000000e+00
8.295127942554277878e-01 2.000000000000000000e+00
1.096049819664124181e+00 3.000000000000000000e+00
6.862109256635412491e-01 2.000000000000000000e+00
7.927601513593819371e-01 2.000000000000000000e+00
1.916429579959610274e+00 1.500000000000000000e+01
9.967653698803820017e-01 3.000000000000000000e+00
9.808552694843263309e-01 4.000000000000000000e+00
7.440759930949024659e-01 2.000000000000000000e+00
1.115111406060584676e+00 3.000000000000000000e+00
7.686895610930501999e-01 2.000000000000000000e+00
7.514501991707356332e-01 2.000000000000000000e+00
1.725327586487106268e+00 1.200000000000000000e+01
7.285771972368449978e-01 2.000000000000000000e+00
1.157685629026428353e+00 4.000000000000000000e+00
9.378029522556806663e-01 3.000000000000000000e+00
6.607947070259438949e-01 2.000000000000000000e+00
1.541666128428625271e+00 1.000000000000000000e+01
7.387992922082800007e-01 2.000000000000000000e+00
1.923137105483296239e+01 2.000000000000000000e+00
1.112579952926230753e+01 2.000000000000000000e+00
1.154108195817665550e+00 5.000000000000000000e+00
1.102381281287673875e+00 3.000000000000000000e+00
6.684297215621592958e-01 2.000000000000000000e+00
7.298703564106060471e-01 2.000000000000000000e+00
1.651760698221983681e+00 1.200000000000000000e+01
7.290681295331551404e-01 2.000000000000000000e+00
8.207627272853801337e-01 2.000000000000000000e+00
7.727121037835136264e-01 2.000000000000000000e+00
1.002866930750421437e+00 3.000000000000000000e+00
1.104446644705078695e+00 4.000000000000000000e+00
7.382696941046901218e-01 2.000000000000000000e+00
8.926086604919640788e-01 3.000000000000000000e+00
1.553209425230416274e+00 8.000000000000000000e+00
6.642426286883115205e-01 2.000000000000000000e+00
7.382153348899636036e-01 2.000000000000000000e+00
8.515219659204509295e-01 3.000000000000000000e+00
7.458201987300300262e-01 2.000000000000000000e+00
1.088719982120061713e+00 3.000000000000000000e+00
1.197850783660949991e+00 4.000000000000000000e+00
7.196815920947461365e-01 2.000000000000000000e+00
7.350150699702706625e-01 2.000000000000000000e+00
1.099195196873984237e+01 2.000000000000000000e+00
7.126908881369531379e-01 2.000000000000000000e+00
1.136126363655327154e+00 3.000000000000000000e+00
8.231766498151636968e-01 3.000000000000000000e+00
1.111690901305114609e+00 3.000000000000000000e+00
7.666433208040650538e-01 2.000000000000000000e+00
8.771889626657048966e-01 3.000000000000000000e+00
9.664025407091269004e-01 3.000000000000000000e+00
6.992436379165004601e-01 2.000000000000000000e+00
1.134474754072621216e+00 6.000000000000000000e+00
7.287381646153506809e-01 2.000000000000000000e+00
1.023006515996078836e+00 3.000000000000000000e+00
1.128840927972801111e+00 6.000000000000000000e+00
1.221235532770303056e+00 4.000000000000000000e+00
1.087519609023978795e+01 2.000000000000000000e+00
7.274947919630316839e-01 2.000000000000000000e+00
7.285374993782214315e-01 2.000000000000000000e+00
7.410497580685670993e-01 2.000000000000000000e+00
1.099014185137534794e+00 3.000000000000000000e+00
7.212606866915493020e-01 2.000000000000000000e+00
1.005407165642616452e+00 4.000000000000000000e+00
8.371524748616359091e-01 2.000000000000000000e+00
7.617098336419121374e-01 2.000000000000000000e+00
7.885633145791489662e-01 2.000000000000000000e+00
8.467934936943144475e-01 3.000000000000000000e+00
1.287474424202517120e+00 4.000000000000000000e+00
8.428224753286925885e-01 3.000000000000000000e+00
7.682805002515885606e-01 2.000000000000000000e+00
8.583793096641204601e-01 3.000000000000000000e+00
9.660094226174179566e-01 3.000000000000000000e+00
7.334912291688222563e-01 2.000000000000000000e+00
