# theta phi size
9.631205976394433321e+01 1.384889695230143269e+00 2.000000000000000000e+00
6.429039503968391500e+01 5.404625010043089617e+01 2.000000000000000000e+00
1.411697467431279165e+02 1.515228636618173255e+02 2.000000000000000000e+00
7.287741762110489674e+01 1.042289495177813876e+02 4.000000000000000000e+00
-7.272491248622543480e+01 1.200771408614973623e+01 2.000000000000000000e+00
2.874663847140226025e+01 1.713435699813269935e+02 3.000000000000000000e+00
1.547601965782346269e+02 8.116891629955064502e+01 3.000000000000000000e+00
-1.726472572614918590e+02 8.132490523628563039e+01 6.000000000000000000e+00
6.183940550820867799e+00 1.032491285389686340e+02 3.000000000000000000e+00
4.533119415402253338e+01 1.727200656020278586e+02 2.000000000000000000e+00
-8.522150147237768181e+01 3.565322385401823624e+01 2.000000000000000000e+00
-3.826618636287326325e+01 4.460597536821536124e+01 6.000000000000000000e+00
9.636269142996512471e+01 1.387900108537998500e+00 2.000000000000000000e+00
-5.173598655531801427e+01 5.992764680946314826e+01 4.000000000000000000e+00
-1.466004943551419615e+02 5.569023583064342375e+01 5.000000000000000000e+00
-1.688754234383839758e+00 9.059494252845193785e+01 2.000000000000000000e+00
-3.822550497158874094e+01 8.902458731816768989e+01 2.000000000000000000e+00
7.431657636318854543e+01 1.049426683820259321e+01 5.000000000000000000e+00
1.779255223810821178e+02 9.196702441482557333e+01 2.000000000000000000e+00
-5.326581022604550952e+01 9.664391574229937021e+01 2.000000000000000000e+00
1.584340557819161006e+02 1.223885118794305811e+02 3.000000000000000000e+00
-1.624305200459174046e+02 1.242070150054491506e+01 2.000000000000000000e+00
1.440548392094775068e+02 6.556116517732411353e+01 3.000000000000000000e+00
1.343682732214078897e+02 1.125137767517610854e+02 1.000000000000000000e+01
-1.179407815543192868e+02 1.773294059563256724e+02 2.000000000000000000e+00
4.668648757470706556e+01 2.792397880073389160e+01 2.000000000000000000e+00
-2.812788820833568693e+01 1.178029526998362968e+02 2.000000000000000000e+00
1.420739796855204986e+02 1.140087219383617594e+02 3.000000000000000000e+00
1.273664699305625874e+02 6.629367921169196620e+01 3.000000000000000000e+00
-3.166544882526180515e+01 8.408262501352471219e+00 2.000000000000000000e+00
1.420392067461620798e+02 1.139939772736286585e+02 3.000000000000000000e+00
-1.070689362539380873e+01 9.937817302343376014e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.888160474366341646e+01 3.000000000000000000e+00
-1.797324743115079855e+02 9.194444701807076115e+01 3.000000000000000000e+00
-8.861613810735144625e+01 9.245523308844052224e+01 1.000000000000000000e+01
9.043759365840247710e+01 1.434114789384886990e+02 4.000000000000000000e+00
4.666655824901050664e+01 2.794086603330663721e+01 7.000000000000000000e+00
1.791474862763930673e+02 9.005515095913759183e+01 6.000000000000000000e+00
4.081056645985733411e+01 5.135471428851144537e+01 7.000000000000000000e+00
-4.525848964499336091e+01 8.910978222417485028e+01 4.000000000000000000e+00
4.495592488966814670e+01 9.274392276474679875e+01 6.000000000000000000e+00
1.485508429356617022e+01 9.329256981796592640e+01 8.000000000000000000e+00
1.396271072295184865e+02 6.043520853523580882e+01 2.000000000000000000e+00
1.359754318193250526e+02 9.325137616133416429e+01 2.000000000000000000e+00
1.441350801240926387e+02 6.524114396970182383e+01 8.000000000000000000e+00
-2.811523379536557599e+01 1.178243039121584843e+02 2.000000000000000000e+00
-4.345662947271254239e+01 1.725980309918286082e+02 2.000000000000000000e+00
1.062172567651567192e+02 1.498457728659407167e+02 3.000000000000000000e+00
-1.798770680718655797e+02 9.045601453150975146e+01 2.000000000000000000e+00
-1.788163893574490260e+02 1.119008544407032701e+02 4.000000000000000000e+00
-4.011853584410444284e+01 4.510387673848624956e+01 4.000000000000000000e+00
1.207216929814943711e+02 7.189003952754393367e+01 8.000000000000000000e+00
5.051413099054138200e+01 8.880328759501595925e+01 2.000000000000000000e+00
-4.189056796162932272e+01 1.109747886615374028e+02 1.500000000000000000e+01
1.343575788716187560e+02 1.125153375364895254e+02 4.000000000000000000e+00
3.694045387395423319e+01 6.410550691742383833e+01 3.000000000000000000e+00
-3.594516079052250745e+01 1.144388348226759007e+02 7.000000000000000000e+00
-4.563172677859211745e+01 6.748622324823892882e+01 4.000000000000000000e+00
6.205921844568072032e+01 2.670594043674323181e+00 6.000000000000000000e+00
-1.333135124252929415e+02 1.520760211992661368e+02 2.000000000000000000e+00
1.518721117916643379e+02 6.219704730016371741e+01 2.000000000000000000e+00
-3.792602031447950139e+01 6.599127806163824062e+01 2.000000000000000000e+00
-5.263353006943742685e+01 1.137063207883080622e+02 2.000000000000000000e+00
1.483345511747382091e+02 1.715917374986475181e+02 2.000000000000000000e+00
-3.796079325383792025e+01 6.600602272637134149e+01 2.000000000000000000e+00
1.692931063746061966e+02 8.062182697656625407e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.111839525633658354e+01 2.000000000000000000e+00
2.675256884920239053e-01 8.805555298192923885e+01 2.000000000000000000e+00
9.138386189264855375e+01 8.754476691155947776e+01 2.000000000000000000e+00
-8.956240634159753711e+01 3.658852106151131522e+01 2.000000000000000000e+00
-1.333334417509895218e+02 1.520591339666933948e+02 2.000000000000000000e+00
-8.525137236069352253e-01 8.994484904086242238e+01 6.000000000000000000e+00
-1.391894335401426872e+02 1.286452857114885546e+02 2.000000000000000000e+00
1.347415103550066533e+02 9.089021777582517814e+01 3.000000000000000000e+00
-1.350440751103318462e+02 8.725607723525318704e+01 2.000000000000000000e+00
-1.651449157064338635e+02 8.670743018203408781e+01 4.000000000000000000e+00
-4.037289277048152059e+01 1.195647914647642125e+02 4.000000000000000000e+00
-4.402456818067496869e+01 8.674862383866586413e+01 3.000000000000000000e+00
-3.586491987590736130e+01 1.147588560302981904e+02 3.000000000000000000e+00
1.518847662046344453e+02 6.217569608784150859e+01 6.000000000000000000e+00
1.365433705272874647e+02 7.401969008171382924e+00 4.000000000000000000e+00
-7.378274323484329500e+01 3.015422713405929755e+01 3.000000000000000000e+00
1.229319281344126435e-01 8.954398546849026275e+01 2.000000000000000000e+00
1.183610642550980696e+00 6.809914555929674407e+01 3.000000000000000000e+00
1.398814641558955714e+02 1.348961232615137646e+02 6.000000000000000000e+00
-5.927830701850563599e+01 1.081099604724560805e+02 3.000000000000000000e+00
-1.294858690094586109e+02 9.119671240498404075e+01 5.000000000000000000e+00
1.381094320383706702e+02 6.902521133846261137e+01 2.000000000000000000e+00
-4.564242112838122267e+01 6.748466246351048881e+01 2.000000000000000000e+00
-1.430595461260457739e+02 1.158944930825761901e+02 2.000000000000000000e+00
1.234914730135412100e+02 1.122644995876687659e+02 3.000000000000000000e+00
1.325652954637568826e+02 7.657393294341014212e+01 3.000000000000000000e+00
4.726402490303843962e+01 9.187444797993205725e+01 2.000000000000000000e+00
1.325355913072814644e+02 7.656339307417935913e+01 2.000000000000000000e+00
1.604422121676480231e+02 3.931342803235144601e+01 2.000000000000000000e+00
-3.889525928080510653e+01 1.001342387676078829e+02 6.000000000000000000e+00
4.723325388102441735e+01 9.188344927538469165e+01 5.000000000000000000e+00
-8.797985008870301726e+01 1.276459880737928785e+02 2.000000000000000000e+00
-1.390671095174771210e+02 1.115617064883500120e+02 1.400000000000000000e+01
1.097494257606206389e+02 9.761155027238524440e+01 2.000000000000000000e+00
1.605481478445487085e+02 3.934598915073471659e+01 4.000000000000000000e+00
1.465987530453901968e+02 9.008632402861627497e+01 4.000000000000000000e+00
1.357915283751229083e+02 6.444726890538662190e+01 4.000000000000000000e+00
9.820734494123886549e+00 9.055054505821280486e+01 4.000000000000000000e+00
1.234954370227077618e+02 1.122621435943959796e+02 2.000000000000000000e+00
2.601483303375379563e+01 1.186398437173647835e+02 3.000000000000000000e+00
1.666109428719793186e+02 8.544810049686230968e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.851941950810194726e+01 4.000000000000000000e+00
-3.896446539518031926e+01 1.001897644428924394e+02 3.000000000000000000e+00
6.570628701985113196e+01 6.887621736426382313e+01 2.000000000000000000e+00
-1.438217561279196559e+02 2.425460398388529626e+01 4.000000000000000000e+00
-1.224194463418758687e+02 2.878584408842421638e+01 2.000000000000000000e+00
7.651228723584359015e-01 8.720997258206939762e+01 4.000000000000000000e+00
4.280929648426023704e+01 8.637901894841655803e+01 2.000000000000000000e+00
1.344148321069787642e+02 8.923846782356461915e+01 2.000000000000000000e+00
-8.038708217535217671e+01 1.531307390470962559e+02 3.000000000000000000e+00
-1.955363045789256793e+00 7.418554635283946652e+01 3.000000000000000000e+00
1.326331420096445868e+02 7.652472576246569247e+01 2.000000000000000000e+00
7.742273103082577279e+01 1.468725325520201750e+02 4.000000000000000000e+00
5.117796620341482594e+01 1.207732547041412090e+02 4.000000000000000000e+00
4.724106239159112874e+01 9.189748492583456141e+01 3.000000000000000000e+00
3.450045553353196226e+01 8.808222572436612552e+01 2.000000000000000000e+00
1.946441587970953080e+01 6.430425462992127450e+01 3.000000000000000000e+00
1.411595442583588351e+02 6.472124922187276752e+01 4.000000000000000000e+00
1.324457032560067944e+02 6.017558975952977818e+01 2.000000000000000000e+00
-1.246495578009142093e+02 5.517203648749345746e+01 2.000000000000000000e+00
-1.402534778392669921e+02 1.614554217342033269e+02 6.000000000000000000e+00
8.407596836568604459e+00 8.754080698695383944e+01 1.100000000000000000e+01
-4.699502036348537359e+01 2.896743442945778568e+01 2.000000000000000000e+00
-1.239641753410274561e+02 1.326103940917750101e+01 2.000000000000000000e+00
6.947946662204309121e+01 1.059374655080672341e+02 2.000000000000000000e+00
-7.264575241283394291e+01 3.089959728052266641e+01 2.000000000000000000e+00
1.784571602365953780e+01 1.146911855968364762e+02 2.000000000000000000e+00
-5.650852698645881134e+01 6.773550041233126251e+01 2.000000000000000000e+00
-4.743470453624312455e+01 1.034260670565898721e+02 4.000000000000000000e+00
-1.327359750969615391e+02 8.812555202006794275e+01 2.000000000000000000e+00
-4.746440869271851426e+01 1.034366069258206551e+02 5.000000000000000000e+00
-1.955778783235197693e+01 1.406865719676485469e+02 2.000000000000000000e+00
1.411047407191948935e+02 7.986576123239213132e+01 2.000000000000000000e+00
-1.327667461189755898e+02 8.811655072461530835e+01 4.000000000000000000e+00
9.202014991129698274e+01 5.235401192620713573e+01 2.000000000000000000e+00
4.093289048252287898e+01 6.843829351165000219e+01 2.000000000000000000e+00
-7.025057423937938950e+01 8.238844972761474139e+01 2.000000000000000000e+00
-1.945185215545129509e+01 1.406540108492652905e+02 2.000000000000000000e+00
-3.340124695460979609e+01 8.991367597138373924e+01 4.000000000000000000e+00
-4.420847162487709170e+01 1.155527310946133923e+02 3.000000000000000000e+00
-1.701792655058761170e+02 8.944945494178719514e+01 2.000000000000000000e+00
-5.650456297729223820e+01 6.773785640560402044e+01 4.000000000000000000e+00
-1.539851669662461973e+02 6.136015628263522359e+01 2.000000000000000000e+00
-1.338905712802067782e+01 9.455189950313770453e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.214805804918980527e+02 2.000000000000000000e+00
1.410355346048196736e+02 7.981023555710756057e+01 2.000000000000000000e+00
-1.142937129801488823e+02 1.111237826357361769e+02 2.000000000000000000e+00
3.617824387208036541e+01 1.557453960161147393e+02 3.000000000000000000e+00
5.758055365812415971e+01 1.512141559115757730e+02 2.000000000000000000e+00
-1.792348771276415960e+02 9.279002741793060238e+01 4.000000000000000000e+00
-1.371907035157397559e+02 9.362098105158345618e+01 2.000000000000000000e+00
-4.558516789302125716e+01 9.076153217643540927e+01 2.000000000000000000e+00
9.961291782464783751e+01 2.686926095290372984e+01 2.000000000000000000e+00
1.780446369542107732e+02 1.058144536471605335e+02 2.000000000000000000e+00
-4.736685799035542033e+01 1.034752742375343217e+02 5.000000000000000000e+00
-1.025772689691742272e+02 3.312746744797981080e+01 2.000000000000000000e+00
-1.288220337965852025e+02 5.922674529585881231e+01 2.000000000000000000e+00
-1.327589376084088713e+02 8.810251507416543859e+01 4.000000000000000000e+00
-1.454995444664680520e+02 9.191777427563390290e+01 2.000000000000000000e+00
-1.605355841202904514e+02 1.156957453700787255e+02 2.000000000000000000e+00
-3.884045574164118619e+01 1.152787507781272325e+02 8.000000000000000000e+00
-4.755429674399321982e+01 1.198244102404702289e+02 2.000000000000000000e+00
5.535044219908579066e+01 1.248279635125065568e+02 3.000000000000000000e+00
3.974652216073302213e+01 1.854457826579668023e+01 5.000000000000000000e+00
-1.715924031634314133e+02 9.245919301304618898e+01 2.000000000000000000e+00
1.330049796365146335e+02 1.510325655705422321e+02 2.000000000000000000e+00
5.603582465897253684e+01 1.667389605908225008e+02 2.000000000000000000e+00
-1.105205333779569088e+02 7.406253449193275173e+01 3.000000000000000000e+00
1.073542475871660713e+02 1.491004027194773585e+02 2.000000000000000000e+00
-1.621542839763404515e+02 6.530881440316352382e+01 2.000000000000000000e+00
1.252328557541368639e+02 6.923266045066232266e+01 4.000000000000000000e+00
-1.201690650441293968e+02 5.346229867695763716e+01 2.000000000000000000e+00
-6.064593581919355714e+00 6.475757533068208716e+01 8.000000000000000000e+00
1.036236785739379798e+02 9.823997564335151367e+00 2.000000000000000000e+00
-1.201553778756161392e+02 5.346664862227959958e+01 8.000000000000000000e+00
-6.091699266016184389e+00 5.793838685774846198e+01 2.000000000000000000e+00
-1.798921439813194922e+02 8.885027505209960452e+01 2.000000000000000000e+00
-9.212537644190169317e+01 1.774255958564472451e+02 2.000000000000000000e+00
-6.119680788956291195e+00 5.802843548812756325e+01 2.000000000000000000e+00
8.323997239636600654e+00 8.087325565459290999e+01 3.000000000000000000e+00
-1.093834135866987936e+02 9.018932602644714791e+01 5.000000000000000000e+00
1.142666945527796685e+02 5.924272498954362476e+01 3.000000000000000000e+00
1.716521759840116772e+02 5.377115910268118881e+01 5.000000000000000000e+00
1.036385054876087253e+02 9.817370196199432186e+00 2.000000000000000000e+00
1.772793525144933540e+02 1.414555963788023405e+02 2.000000000000000000e+00
5.303558459160473859e+01 9.349064539064656287e+01 3.000000000000000000e+00
1.384791476778886761e+02 8.925700097408085298e+01 2.000000000000000000e+00
4.137032487158371907e+01 9.286999401472185411e+01 2.000000000000000000e+00
-3.418368269424367867e+01 8.690482735659573166e+01 3.000000000000000000e+00
-1.443017477795330876e+02 6.349909009184875686e+01 3.000000000000000000e+00
1.252269267285708594e+02 6.925412395599498439e+01 3.000000000000000000e+00
-1.790427189084596549e+01 6.349286656126134432e+01 4.000000000000000000e+00
-1.201719972684960993e+02 5.345360449956772442e+01 2.000000000000000000e+00
9.275706930641739234e+01 6.525413088357566949e+01 2.000000000000000000e+00
1.605879025369543456e+02 9.513983411796641576e+01 2.000000000000000000e+00
-1.558869397352184194e+02 6.091484685177227476e+01 2.000000000000000000e+00
9.008524213225310007e+01 5.949092366267586840e+01 3.000000000000000000e+00
1.405612192711429884e+02 1.146927628552089828e+02 2.000000000000000000e+00
-1.179517719671647171e+02 1.695473858572841550e+02 2.000000000000000000e+00
-1.709061907455464393e+02 7.124993591292586359e+01 6.000000000000000000e+00
-1.511552360976788236e+02 4.517387504357877503e+01 3.000000000000000000e+00
7.851131629407956325e+01 7.524754382521823004e+01 4.000000000000000000e+00
7.333254303293645648e+01 1.004837980252964371e+02 4.000000000000000000e+00
1.779614903811616955e+02 8.390295443444571788e+01 2.000000000000000000e+00
6.964653546802546202e+01 6.939960225341749833e+01 2.000000000000000000e+00
1.252120840299341182e+02 1.171274376873991798e+02 2.000000000000000000e+00
6.117314713461847475e+01 1.698230866356173010e+02 1.500000000000000000e+01
6.416482986578550651e+01 8.828603120127327841e+00 3.000000000000000000e+00
-1.192260087542197482e+02 1.359727889117223185e+02 4.000000000000000000e+00
-5.476714424586315744e+01 1.107673395493376916e+02 3.000000000000000000e+00
5.983093495587059607e+01 1.265377013230423557e+02 2.000000000000000000e+00
1.739354064180806745e+02 1.152424246693179128e+02 2.000000000000000000e+00
-7.637632142606203445e+01 1.701760024356648557e+02 4.000000000000000000e+00
5.984462212438387496e+01 1.265333513777203791e+02 2.000000000000000000e+00
1.739083007339838218e+02 1.220616131422515593e+02 3.000000000000000000e+00
1.078560186805191390e-01 9.114972494790039548e+01 3.000000000000000000e+00
8.787462355809832104e+01 2.574404143552770474e+00 2.000000000000000000e+00
1.738803192110437124e+02 1.219715645118724439e+02 2.000000000000000000e+00
-1.716760027603633887e+02 9.912674434540711843e+01 3.000000000000000000e+00
7.061658641330120645e+01 8.981067397355288051e+01 2.000000000000000000e+00
-6.573330544722033153e+01 1.207572750104563681e+02 4.000000000000000000e+00
-8.347824015988326352e+00 1.262288408973188325e+02 2.000000000000000000e+00
-7.636149451239127472e+01 1.701826298038006087e+02 4.000000000000000000e+00
-2.720647485506665131e+00 3.854440362119764529e+01 3.000000000000000000e+00
-1.269644154083952685e+02 8.650935460935343713e+01 2.000000000000000000e+00
-4.152085232211135235e+01 9.074299902591916123e+01 4.000000000000000000e+00
-1.386296751284162667e+02 8.713000598527814589e+01 3.000000000000000000e+00
1.458163173057563142e+02 9.309517264340428255e+01 5.000000000000000000e+00
3.569825222046693369e+01 1.165009099081512431e+02 2.000000000000000000e+00
-5.477307327142914772e+01 1.107458760440050298e+02 2.000000000000000000e+00
1.620957281091540381e+02 1.165071334387386486e+02 2.000000000000000000e+00
5.982800273150391490e+01 1.265463955004322827e+02 3.000000000000000000e+00
-8.724293069358260766e+01 1.147458691164243447e+02 2.000000000000000000e+00
-1.941209746304565087e+01 8.486016588203357003e+01 8.000000000000000000e+00
2.411306026478158060e+01 1.190851531482277323e+02 2.000000000000000000e+00
-8.991475786774692835e+01 1.205090763373241316e+02 3.000000000000000000e+00
-3.943878072885703290e+01 6.530723714479101716e+01 2.000000000000000000e+00
6.204822803283528998e+01 1.045261414271582723e+01 2.000000000000000000e+00
9.093809254453596225e+00 1.087500640870741364e+02 2.000000000000000000e+00
2.884476390232116572e+01 1.348261249564212392e+02 1.000000000000000000e+01
-1.014886837059204652e+02 1.047524561747817984e+02 4.000000000000000000e+00
-1.066674569670635577e+02 7.951620197470357709e+01 3.000000000000000000e+00
-2.038509618838336923e+00 9.609704556555428212e+01 7.000000000000000000e+00
-1.103534645319745522e+02 1.106003977465825017e+02 2.000000000000000000e+00
-5.478791597006587466e+01 6.287256231260082728e+01 2.000000000000000000e+00
-1.188268528653815252e+02 1.017691336438271499e+01 6.000000000000000000e+00
-1.158351701342145077e+02 1.711713968798726739e+02 2.000000000000000000e+00
6.077399124578025180e+01 4.402721108827768148e+01 3.000000000000000000e+00
1.352210990060155211e+02 6.368742889892420322e+01 2.000000000000000000e+00
1.222604796918026437e+02 1.826438047829107703e+01 3.000000000000000000e+00
-4.697252964979466583e+01 1.237043737421015237e+02 2.000000000000000000e+00
6.222122231375974621e+01 2.967226811094444372e+01 2.000000000000000000e+00
1.623203152184223654e+02 1.334844299069402780e+02 3.000000000000000000e+00
1.220994557552470638e+02 1.832560804466715965e+01 3.000000000000000000e+00
1.357706033432253037e+02 6.267806003176243479e+01 2.000000000000000000e+00
1.478692956563686494e+02 6.437397281073846500e+01 3.000000000000000000e+00
1.382739872337718623e+02 1.169075661086439055e+02 2.000000000000000000e+00
-1.696468593503665261e+02 4.541913454000080463e+01 5.000000000000000000e+00
1.357705846292806200e+02 6.267804857125388196e+01 1.600000000000000000e+01
1.612392034612957445e+02 9.635002157785714871e+01 2.000000000000000000e+00
-1.029106985776423784e+02 6.319982034786159630e+01 2.000000000000000000e+00
1.127444595479962857e+02 1.308723477674972742e+02 2.000000000000000000e+00
-7.410126082288538640e+00 9.017779417730993430e+01 5.000000000000000000e+00
-4.579116287251328288e+01 1.177612465633105785e+02 7.000000000000000000e+00
4.929365486955573772e+01 1.232239468780636287e+02 3.000000000000000000e+00
1.148371824812482203e+02 1.036576027993734073e+02 2.000000000000000000e+00
1.105546752442432421e+02 1.049170520271265019e+02 3.000000000000000000e+00
-3.544429208429732370e+01 5.874849299685337911e+01 2.000000000000000000e+00
1.623260088365416038e+02 1.334887640238830215e+02 6.000000000000000000e+00
-1.037116577511814910e+02 5.365582902534653442e+01 2.000000000000000000e+00
-9.476598068600367242e+01 1.247198319463586955e+02 2.000000000000000000e+00
5.219927361449936143e+01 9.641628813220708594e+01 4.000000000000000000e+00
7.798403731695222518e+01 1.006111510763081753e+02 2.000000000000000000e+00
