# size duration
5.039999999999988933e-03 1.531874729493753196e-01
3.840000000000010072e-03 1.117821283170412766e-01
1.679999999999987059e-03 3.437576925697276992e-02
8.399999999999990807e-03 2.861011815052196816e-01
2.400000000000013234e-03 4.911763921438692948e-02
1.680000000000014815e-03 3.242260063818069860e-02
2.520000000000022222e-03 6.827227660196087677e-02
4.439999999999999503e-03 1.179887082828792594e-01
1.008000000000003338e-02 3.796900744128534622e-01
4.199999999999981526e-03 1.111868873385672557e-01
2.639999999999975699e-03 5.828235163288719711e-02
4.319999999999990514e-03 1.442391021926797412e-01
4.199999999999981526e-03 1.271490487727467977e-01
3.599999999999992095e-03 1.163544644297532377e-01
3.240000000000020641e-03 8.729728084572337121e-02
2.759999999999984688e-03 5.886106365755364167e-02
3.839999999999954561e-03 1.417002835330826993e-01
3.959999999999963549e-03 1.515816470917210612e-01
3.119999999999956142e-03 9.985012085786389158e-02
3.360000000000029630e-03 9.456462009209681829e-02
2.879999999999993676e-03 7.011563661002451209e-02
2.040000000000041780e-03 4.006295663351909508e-02
4.680000000000017479e-03 1.372432182231284881e-01
1.200000000000089884e-03 2.306260421961857376e-02
3.479999999999927596e-03 1.269728358226780429e-01
4.439999999999999503e-03 2.121802441908085812e-01
4.439999999999999503e-03 1.933738557530619850e-01
3.600000000000047606e-03 1.370419332208755170e-01
2.400000000000068745e-03 6.088429270912887326e-02
3.120000000000011653e-03 9.542919412252841294e-02
7.919999999999927098e-03 1.703584898220000532e-01
5.160000000000053433e-03 1.958338820484502030e-01
5.999999999999339195e-04 1.055715837462698273e-02
1.800000000000023803e-03 3.434195760057680291e-02
3.360000000000029630e-03 1.026306322684202438e-01
3.360000000000029630e-03 1.006522195316738866e-01
3.959999999999963549e-03 1.246893372603006117e-01
3.719999999999945572e-03 1.341528286286831628e-01
2.159999999999939746e-03 4.954837759217978199e-02
3.120000000000011653e-03 9.460263988925925183e-02
