# itime ezz other fcc hcp bcc ico
8.700000000000000000e+01 3.480050323499384035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600052058792457821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720053794085531607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840055529378627597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960057264671701382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080058999964775168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200060735257871158e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320062470550944944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440064205844018730e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560065941137114720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680067676430188506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800069411723284496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920071147016358282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040072882309432067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160074617602528058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280076352895601843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400078088188675629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520079823481771619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640081558774845405e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760083294067919191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880085029361015181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000086764654088967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120088499947162752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240090235240258743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360091970533332528e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480093705826428518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600095441119502304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720097176412576090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840098911705672080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960100646998745866e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080102382291819652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200104117584915642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320105852877989427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440107588171063213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560109323464159203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680111058757232989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800112794050328979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920114529343402765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040116264636476551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160117999929572541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280119735222646327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400121470515720112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520123205808816103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640124941101889888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760126676394963674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880128411688059664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000130146981133450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120131882274229440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240133617567303226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360135352860377012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480137088153473002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600138823446546787e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720140558739620573e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840142294032716563e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960144029325790349e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008014576461886413e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020014749991196013e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032014923520503391e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015097049812990e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056015270579120369e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068015444108427747e-01 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080015617637737346e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092015791167044725e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104015964696352103e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116016138225661702e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128016311754969081e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140016485284276460e-01 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152016658813586059e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164016832342893437e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176017005872203036e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188017179401510415e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200017352930817793e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212017526460127392e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224017699989434771e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236017873518742149e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248018047048051749e-01 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260018220577359127e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272018394106666506e-01 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284018567635976105e-01 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296018741165283483e-01 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308018914694593082e-01 1.467910787437414627e-02 9.852071005917160118e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320019088223900461e-01 1.706873008648156567e-02 9.824761037778789730e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332019261753207839e-01 1.900318616294947513e-02 9.802002730996813851e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344019435282517438e-01 1.923076923076923184e-02 9.803140646335912756e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356019608811824817e-01 2.127901684114701791e-02 9.782658170232134687e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368019782341132196e-01 2.287209831588529751e-02 9.765589440145653333e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380019955870441795e-01 2.492034592626308706e-02 9.743969048702776359e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392020129399749173e-01 2.708238507055074976e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404020302929056552e-01 3.254437869822485174e-02 9.666590805644059703e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416020476458366151e-01 3.482020937642239106e-02 9.644970414201183839e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.570000000000000000e+02 1.428020649987673529e-01 4.198907601274465273e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440020823516983128e-01 5.086481565771506369e-02 9.482248520710059303e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.630000000000000000e+02 1.452020997046290507e-01 6.315430131998178709e-02 9.347974510696404060e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464021170575597885e-01 7.897132453345470648e-02 9.178425125170687204e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476021344104907485e-01 9.535730541647700897e-02 9.013427401001365968e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488021517634214863e-01 1.145880746472462408e-01 8.796085571233500655e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500021691163522242e-01 1.349567592171142527e-01 8.573054164770140817e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512021864692831841e-01 1.574874829312699065e-01 8.326126536185707305e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524022038222139219e-01 1.888939462903959920e-01 7.975648611743286764e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536022211751446598e-01 2.288347746927628656e-01 7.534137460172962708e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548022385280756197e-01 2.741238051888939542e-01 7.036868456986800080e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560022558810063575e-01 3.190714610832954268e-01 6.512289485662267063e-01 0.000000000000000000e+00 2.969959035047792587e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572022732339373174e-01 3.639053254437870089e-01 5.982020937642239522e-01 0.000000000000000000e+00 3.789258079198907364e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584022905868680553e-01 4.157942649066909691e-01 5.369822485207100815e-01 0.000000000000000000e+00 4.722348657259899801e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596023079397987932e-01 4.560764679107874309e-01 4.839553937187073274e-01 0.000000000000000000e+00 5.996813837050523482e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608023252927297531e-01 5.109239872553481554e-01 4.185252617205280079e-01 0.000000000000000000e+00 7.055075102412380894e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620023426456604909e-01 5.685025034137459743e-01 3.439918070095585034e-01 1.137915339098771066e-04 8.739189804278561791e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632023599985912288e-01 6.095812471552116696e-01 2.870960400546199165e-01 1.137915339098771066e-04 1.032089212562585373e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023773515221887e-01 6.492944924897587899e-01 2.339553937187073274e-01 1.137915339098771066e-04 1.166363222576240338e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023947044529265e-01 6.873008648156576639e-01 1.834319526627218866e-01 3.413746017296313199e-04 1.289258079198907503e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668024120573836644e-01 7.124487938097405770e-01 1.453117888029130667e-01 4.551661356395084266e-04 1.417842512517068776e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680024294103146243e-01 7.356622667273554628e-01 1.111743286299499284e-01 2.275830678197542133e-04 1.529358215748748417e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692024467632453621e-01 7.493172507965407680e-01 8.340919435593992237e-02 7.965407373691396923e-04 1.664770141101502010e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024641161761000e-01 7.611515703231679364e-01 6.520254893035958010e-02 1.365498406918525280e-03 1.722803823395539502e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024814691070599e-01 7.692307692307692735e-01 5.018206645425580398e-02 2.162039144287664864e-03 1.784251251706872876e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024988220377978e-01 7.734410559854346667e-01 3.937187073281747662e-02 2.275830678197541916e-03 1.849112426035502965e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740025161749687577e-01 7.776513427401001710e-01 2.935821574874829254e-02 3.527537551206190360e-03 1.894629039599453890e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752025335278994955e-01 7.793582157487483064e-01 2.571688666363222686e-02 3.755120619025944465e-03 1.911697769685935244e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025508808302334e-01 7.835685025034136997e-01 2.218934911242603433e-02 4.779244424214838804e-03 1.894629039599453890e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025682337611933e-01 7.840236686390532617e-01 2.059626763768775473e-02 4.893035958124715423e-03 1.904870277651342647e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025855866919311e-01 7.847064178425124936e-01 1.866181156121984527e-02 5.120619025944469528e-03 1.915111515703231682e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800026029396226690e-01 7.884615384615384359e-01 1.615839781520254925e-02 5.006827492034592909e-03 1.903732362312244020e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812026202925536289e-01 7.872098315885298625e-01 1.752389622212107562e-02 6.030951297223486815e-03 1.892353208921256358e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824026376454843668e-01 7.886891215293582169e-01 1.684114701866181243e-02 6.827492034592626616e-03 1.876422394173873354e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026549984151046e-01 7.891442876649977789e-01 1.752389622212107562e-02 7.510241238051888930e-03 1.858215748748293095e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026723513460645e-01 7.875512061902594230e-01 1.911697769685935522e-02 8.875739644970414427e-03 1.844560764679107900e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026897042768024e-01 7.836822940373235902e-01 2.093764223941738806e-02 1.035502958579881741e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872027070572077623e-01 7.817478379608556738e-01 2.173418297678652786e-02 1.137915339098771045e-02 1.851388256713700498e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884027244101385001e-01 7.794720072826581969e-01 2.309968138370505075e-02 1.206190259444697363e-02 1.853664087391898030e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896027417630692380e-01 7.769685935366408280e-01 2.469276285844333035e-02 1.297223486572599005e-02 1.853664087391898030e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027591160001979e-01 7.782203004096495125e-01 2.560309512972235024e-02 1.365498406918525323e-02 1.825216203914428736e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027764689309357e-01 7.781065088757396220e-01 2.571688666363222686e-02 1.638598088302230249e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027938218616736e-01 7.848202093764223841e-01 2.594446973145198010e-02 1.547564861174328607e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944028111747926335e-01 7.876649977241693135e-01 2.583067819754210348e-02 1.706873008648156567e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956028285277233714e-01 7.954028220300409791e-01 2.469276285844333035e-02 1.638598088302230249e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968028458806541092e-01 7.965407373691397730e-01 2.514792899408284030e-02 1.797906235776058209e-02 1.603322712790168358e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980028632335850691e-01 7.965407373691397730e-01 2.435138825671370050e-02 2.105143377332726468e-02 1.580564406008193035e-01 0.000000000000000000e+00
