# size duration
4.160000000000000000e+02 1.606857733598293336e+01
1.120000000000000000e+02 1.755995061941706403e-01
3.760000000000000000e+02 2.980945681837693595e+00
2.240000000000000000e+02 8.712407863062923141e-01
2.000000000000000000e+02 8.086253557522575797e-01
2.960000000000000000e+02 1.627006814511181787e+00
3.600000000000000000e+02 7.854570541385306193e-01
1.760000000000000000e+02 4.933252792431037648e-01
2.560000000000000000e+02 5.465196601994253278e-01
8.800000000000000000e+01 1.280373619211516711e-01
3.280000000000000000e+02 7.630210856392174446e-01
6.400000000000000000e+01 8.454885192206518241e-02
5.280000000000000000e+02 2.127818745538052170e+00
2.720000000000000000e+02 1.333600015510228776e+00
3.120000000000000000e+02 9.750541797833034430e-01
1.920000000000000000e+02 3.957514170862492797e-01
1.920000000000000000e+02 5.755572209611752310e-01
1.520000000000000000e+02 3.347654584387229626e-01
8.000000000000000000e+01 1.065649542330100452e-01
1.600000000000000000e+01 1.870175665320528147e-02
2.400000000000000000e+02 5.005053880001115729e-01
3.360000000000000000e+02 1.268105876026362155e+00
8.000000000000000000e+01 1.008828211696197741e-01
2.960000000000000000e+02 1.194121462160281588e+00
4.800000000000000000e+01 5.847884344482534580e-02
1.440000000000000000e+02 2.350457654641142646e-01
1.760000000000000000e+02 4.886324491496938371e-01
2.080000000000000000e+02 4.756277350740369947e-01
1.920000000000000000e+02 3.913786293447487630e-01
3.040000000000000000e+02 8.280219242348909603e-01
1.520000000000000000e+02 3.587395384353229133e-01
3.200000000000000000e+02 5.132363512730462318e-01
4.240000000000000000e+02 3.239705182147585294e+00
2.080000000000000000e+02 6.767850103937989026e-01
5.360000000000000000e+02 1.185002580322842558e+00
3.200000000000000000e+02 1.081437729198633679e+00
2.000000000000000000e+02 7.623918520740819993e-01
2.000000000000000000e+02 7.306669550596915919e-01
3.120000000000000000e+02 1.151204513608980129e+00
