# size duration
5.840000000000000000e+02 1.600054478058653729e+01
5.680000000000000000e+02 4.045244593613460893e+00
8.160000000000000000e+02 1.096584360019053239e+00
4.800000000000000000e+02 1.686427072056722931e+00
2.000000000000000000e+02 1.684907812866600629e-01
4.320000000000000000e+02 1.137686273106653045e+00
3.200000000000000000e+01 2.283034481799672832e-02
5.280000000000000000e+02 2.170327578782923261e+00
1.280000000000000000e+02 1.065295738637215273e-01
8.800000000000000000e+02 2.922168546236767472e+00
4.880000000000000000e+02 8.830406302557838316e-01
2.400000000000000000e+02 2.709166300024441476e-01
2.240000000000000000e+02 1.953502046161168515e-01
6.560000000000000000e+02 2.749233361008751153e+00
1.440000000000000000e+02 1.169726979859300187e-01
3.040000000000000000e+02 4.558137363432979150e-01
5.040000000000000000e+02 1.570267439348629779e+00
5.280000000000000000e+02 2.332775313763039371e+00
3.200000000000000000e+02 3.757471763021946742e-01
4.000000000000000000e+02 8.001889043213195052e-01
4.240000000000000000e+02 7.335241361973987573e-01
