# itime ezz other fcc hcp bcc ico
1.825000000000000000e+04 7.299948107803522213e-01 7.604688211197087044e-01 1.502048247610377751e-01 8.010923987255348655e-02 8.989531178880291046e-03 2.275830678197542133e-04
1.850000000000000000e+04 7.399947396951518375e-01 7.612653618570778269e-01 1.503186162949476656e-01 8.090578060992262288e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.499946686099512316e-01 7.577378243058716656e-01 1.529358215748748417e-01 8.272644515248064878e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.599945975247504037e-01 7.565999089667728716e-01 1.547564861174328676e-01 7.999544833864360993e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.699945264395495759e-01 7.622894856622667303e-01 1.523668639053254448e-01 7.931269913518433634e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.799944553543491921e-01 7.588757396449704595e-01 1.520254893035958010e-01 8.363677742375967561e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899943842691485862e-01 7.634274010013655243e-01 1.503186162949476656e-01 7.954028220300408958e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999943131839477584e-01 7.675238962221210270e-01 1.458807464724624359e-01 7.999544833864360993e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099942420987469305e-01 7.616067364588074984e-01 1.471324533454710926e-01 8.261265361857077216e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199941710135465467e-01 7.624032771961766208e-01 1.470186618115612298e-01 8.147473827947200598e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299940999283459409e-01 7.600136549840691425e-01 1.483841602184797492e-01 8.192990441511151245e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399940288431453350e-01 7.682066454255803700e-01 1.424670004551661373e-01 8.227127901684114231e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499939577579445071e-01 7.712790168411469693e-01 1.381429221665907980e-01 8.079198907601274626e-02 9.558488848429677609e-03 2.275830678197542133e-04
2.150000000000000000e+04 8.599938866727439013e-01 7.677514792899408080e-01 1.385980883022303045e-01 8.375056895766955223e-02 9.786071916249430847e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699938155875435175e-01 7.800409649522075384e-01 1.307464724624488039e-01 8.170232134729175921e-02 7.510241238051888930e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799937445023426896e-01 7.763996358670914866e-01 1.293809740555302568e-01 8.579881656804733137e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899936734171418617e-01 7.742375967228037892e-01 1.272189349112426149e-01 9.069185252617205373e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999936023319412559e-01 7.853891670459717256e-01 1.222121074192080159e-01 8.340919435593992237e-02 8.989531178880291046e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099935312467408721e-01 7.848202093764223841e-01 1.215293582157487423e-01 8.659535730541648157e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.199934601615400442e-01 7.769685935366408280e-01 1.242603550295857950e-01 8.898497951752389057e-02 9.558488848429677609e-03 2.275830678197542133e-04
2.325000000000000000e+04 9.299933890763392164e-01 7.807237141556667703e-01 1.235776058261265353e-01 8.750568957669549452e-02 8.079198907601274626e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399933179911386105e-01 7.810650887573964418e-01 1.223258989531178925e-01 8.705052344105598805e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499932469059382267e-01 7.865270823850705195e-01 1.181156121984524299e-01 8.670914883932635819e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.599931758207373989e-01 7.792444242148384159e-01 1.201638598088302229e-01 9.069185252617205373e-02 9.786071916249430847e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.699931047355365710e-01 7.899408284023669014e-01 1.131087847064178448e-01 8.978152025489304078e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799930336503361872e-01 7.916477014110150368e-01 1.128812016385980915e-01 8.773327264451524776e-02 7.510241238051888930e-03 2.275830678197542133e-04
2.475000000000000000e+04 9.899929625651355813e-01 7.908511606736459143e-01 1.142467000455166110e-01 8.761948111060537114e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999928914799347535e-01 8.000682749203459343e-01 1.110605370960400518e-01 8.147473827947200598e-02 7.396449704142011444e-03 0.000000000000000000e+00
