# size duration
8.499999999999979794e-03 3.437430179338084368e+00
7.100000000000022959e-03 2.268511740454435266e+00
7.900000000000018119e-03 3.068115430111564290e+00
1.039999999999996483e-02 4.367638989126194637e+00
4.099999999999992539e-03 9.742991758921539791e-01
8.799999999999974509e-03 4.126649238924880336e+00
8.299999999999974065e-03 3.111106102892224889e+00
9.099999999999996980e-03 3.082625717263777876e+00
5.099999999999993427e-03 1.359272520964318609e+00
1.149999999999995470e-02 8.433226713645797901e+00
