# size duration
4.800000000000081979e-04 6.363292588767337221e-02
3.599999999999992095e-04 3.759800409618299644e-02
7.199999999999984190e-04 1.610217954213530589e-01
4.800000000000081979e-04 8.940934976078966645e-02
6.000000000000171863e-04 5.210013490091450900e-02
3.599999999999992095e-04 4.316679125947810169e-02
2.399999999999902212e-04 1.925936395811797541e-02
3.600000000000269651e-04 5.836936856594228396e-02
2.399999999999902212e-04 1.898741005315648586e-02
1.200000000000089884e-04 1.018332026822088565e-02
3.599999999999992095e-04 5.078131091442696088e-02
4.800000000000081979e-04 5.080322691207216079e-02
7.199999999999984190e-04 9.785509822140879554e-02
7.199999999999984190e-04 1.004290077619077876e-01
5.999999999999894307e-04 1.171399672162082295e-01
2.399999999999902212e-04 2.513961668294744170e-02
7.199999999999984190e-04 1.162034786867402469e-01
2.399999999999902212e-04 2.631825415295105386e-02
5.999999999999894307e-04 5.606126067017107306e-02
1.200000000000089884e-04 9.246169737728597224e-03
3.599999999999992095e-04 4.336886598089027822e-02
5.999999999999894307e-04 1.105633675473646216e-01
4.800000000000081979e-04 8.390277630532909370e-02
2.399999999999902212e-04 1.930657951112200316e-02
7.199999999999984190e-04 9.843346369354666336e-02
6.000000000000171863e-04 1.069584263535126450e-01
2.399999999999902212e-04 2.469818363831208230e-02
2.399999999999902212e-04 2.140317252631186717e-02
3.599999999999992095e-04 3.401501507482010411e-02
5.999999999999894307e-04 7.322979958631628539e-02
1.799999999999996048e-03 1.950916439256023815e-01
3.600000000000269651e-04 3.178327490178407821e-02
2.399999999999624656e-04 2.370439196895728767e-02
3.600000000000269651e-04 3.971792709617721906e-02
5.999999999999894307e-04 1.085172153685163010e-01
4.799999999999804423e-04 6.860811905106115050e-02
4.800000000000359535e-04 9.141511786001241258e-02
3.599999999999714539e-04 4.819920777666755751e-02
2.400000000000179767e-04 1.878921590408610953e-02
4.799999999999804423e-04 6.365475593991345993e-02
4.799999999999804423e-04 6.440220045878886079e-02
2.400000000000179767e-04 2.786468711605300658e-02
7.199999999999984190e-04 1.465335359755863265e-01
5.999999999999894307e-04 8.879143063792796498e-02
4.799999999999804423e-04 4.698264292668023062e-02
3.599999999999714539e-04 2.986021551527822532e-02
4.800000000000359535e-04 6.280513608160621930e-02
4.799999999999804423e-04 5.406746213760690867e-02
5.999999999999894307e-04 9.343135031413254965e-02
2.400000000000179767e-04 2.079877256449191164e-02
5.999999999999894307e-04 1.115128180070326935e-01
3.600000000000269651e-04 4.654130553848953578e-02
3.600000000000269651e-04 3.961920057348621710e-02
4.799999999999804423e-04 5.474355660937399448e-02
1.200000000000089884e-04 1.288198868898480370e-02
5.999999999999894307e-04 8.855092151864082939e-02
1.200000000000089884e-04 8.834625906965454592e-03
2.400000000000179767e-04 1.990447608332487905e-02
4.799999999999804423e-04 7.132689691290966527e-02
3.600000000000269651e-04 3.057551863202311732e-02
4.799999999999804423e-04 8.899759097882206649e-02
3.600000000000269651e-04 5.132941664441902085e-02
2.400000000000179767e-04 2.660740154628885024e-02
2.400000000000179767e-04 2.299266583784378981e-02
1.200000000000089884e-04 8.895739448871257601e-03
1.200000000000089884e-04 9.929561523281898658e-03
2.400000000000179767e-04 2.115636955232707422e-02
2.400000000000179767e-04 1.991605020970619103e-02
4.800000000000359535e-04 5.679263487381311371e-02
5.999999999999894307e-04 6.076228949017938724e-02
1.200000000000089884e-04 9.091651132024515525e-03
4.800000000000359535e-04 8.055418112419013288e-02
