# size duration
2.999999999999669598e-04 1.337476366238230241e-01
7.000000000000339284e-04 6.857576111492204030e-01
3.000000000000779821e-04 2.406451081129332148e-01
3.000000000000779821e-04 1.572031204426693196e-01
9.999999999998898659e-05 4.531725494903995205e-02
1.999999999999779732e-04 6.722094247029478109e-02
9.999999999998898659e-05 3.967143960860521068e-02
1.999999999999779732e-04 6.049702542659531751e-02
9.999999999998898659e-05 5.935645028940490092e-02
9.999999999998898659e-05 4.607621763054523673e-02
3.999999999999559464e-04 2.525046568754585885e-01
9.999999999998898659e-05 3.852002693486514251e-02
9.999999999998898659e-05 2.525337684672498972e-02
2.999999999999669598e-04 1.229283445085645465e-01
9.999999999998898659e-05 3.299813824548000762e-02
9.999999999998898659e-05 3.960460158038731776e-02
2.000000000000889955e-04 8.042946575423301492e-02
1.999999999999779732e-04 1.181744424690646111e-01
2.999999999999669598e-04 2.085213691046897411e-01
1.999999999999779732e-04 1.143029526571348042e-01
4.000000000000669687e-04 2.458410955560407229e-01
9.999999999998898659e-05 2.593454746414032216e-02
1.999999999999779732e-04 1.217593342941898776e-01
9.999999999998898659e-05 3.131119166336011894e-02
9.999999999998898659e-05 3.308161611663053281e-02
1.999999999999779732e-04 8.866081724844049328e-02
5.999999999999339195e-04 5.400495960680300467e-01
4.000000000000669687e-04 2.581644795680842486e-01
6.000000000000449418e-04 7.726189361264428346e-01
2.999999999999669598e-04 1.363703854118956671e-01
4.000000000000669687e-04 2.083125934833972293e-01
1.999999999999779732e-04 1.246311718891099096e-01
1.999999999999779732e-04 6.812012414153445494e-02
9.999999999998898659e-05 2.779067672299518829e-02
9.999999999998898659e-05 2.762428099080484895e-02
1.999999999999779732e-04 1.215638831142351328e-01
5.000000000000559552e-04 2.878951688838780609e-01
3.999999999999559464e-04 1.532588986369903261e-01
9.999999999998898659e-05 7.798368805809237359e-02
9.999999999998898659e-05 3.631397282780999408e-02
4.999999999999449329e-04 2.762212422483049101e-01
3.999999999999559464e-04 1.626279164366954411e-01
1.999999999999779732e-04 8.676843393101543733e-02
5.000000000000559552e-04 2.803681286346290102e-01
4.999999999999449329e-04 4.118049872620501706e-01
1.099999999999989875e-03 1.223197360306693904e+00
3.000000000000779821e-04 1.477607196352256069e-01
1.999999999999779732e-04 5.127696612446505653e-02
2.999999999999669598e-04 1.559303798099560545e-01
9.999999999998898659e-05 4.621316999806004272e-02
1.999999999999779732e-04 9.443867745141520942e-02
9.999999999998898659e-05 2.825333570493001115e-02
1.999999999999779732e-04 1.317916110750648184e-01
7.000000000000339284e-04 4.525579762230302339e-01
3.000000000000779821e-04 1.385238734830523954e-01
9.999999999998898659e-05 8.015811909577486016e-02
9.999999999998898659e-05 3.708527357955528070e-02
9.999999999998898659e-05 2.495319248589492403e-02
9.999999999998898659e-05 4.177233970888459547e-02
2.000000000000889955e-04 9.492426344041918207e-02
2.999999999999669598e-04 1.718704683270101397e-01
9.999999999998898659e-05 2.506335355836032674e-02
9.999999999998898659e-05 6.423324524878500086e-02
9.999999999998898659e-05 2.867100274292509049e-02
1.999999999999779732e-04 1.043874755156635331e-01
1.999999999999779732e-04 8.198358391629451125e-02
9.999999999998898659e-05 5.536910802715510477e-02
2.999999999999669598e-04 1.178080387553845365e-01
9.999999999998898659e-05 2.525680316401498343e-02
1.999999999999779732e-04 9.495059608275996377e-02
3.999999999999559464e-04 2.723684732069423520e-01
4.000000000000669687e-04 2.502603944517098888e-01
7.000000000000339284e-04 5.733312870544686746e-01
6.999999999999229061e-04 3.965660125642551104e-01
5.000000000000559552e-04 3.596739413836225197e-01
9.999999999998898659e-05 5.840101661600613503e-02
1.999999999999779732e-04 1.071040567947948441e-01
3.999999999999559464e-04 2.203303408541697761e-01
1.099999999999989875e-03 5.347314596948853360e-01
1.999999999999779732e-04 8.679072097927409413e-02
1.999999999999779732e-04 1.143309625611649283e-01
5.000000000000559552e-04 2.750644346053017775e-01
1.999999999999779732e-04 1.091769646453900067e-01
1.000000000001000089e-04 3.993391721404596778e-02
9.999999999998898659e-05 2.766282278231978892e-02
1.999999999999779732e-04 9.064830775684551423e-02
9.999999999998898659e-05 3.544316533053034485e-02
1.999999999999779732e-04 6.179525240798513369e-02
1.999999999999779732e-04 1.187780212235899080e-01
9.999999999998898659e-05 5.291961959878498795e-02
9.999999999998898659e-05 3.870029866585001505e-02
9.999999999998898659e-05 4.514955499131477479e-02
9.999999999998898659e-05 5.950497951635297378e-02
3.999999999999559464e-04 2.953799549465903063e-01
1.999999999999779732e-04 1.028427704731653125e-01
2.999999999999669598e-04 1.358921874691949860e-01
3.000000000000779821e-04 2.201853061397489042e-01
2.999999999999669598e-04 1.425045503465498242e-01
1.999999999999779732e-04 9.550664598805017058e-02
2.000000000000889955e-04 1.095807331829120740e-01
9.999999999998898659e-05 3.554279198414996704e-02
9.999999999998898659e-05 2.623636884006484357e-02
9.999999999998898659e-05 2.711860526361989723e-02
9.999999999998898659e-05 4.721583121836000346e-02
1.000000000001000089e-04 4.020898334580035038e-02
9.999999999998898659e-05 3.151230939604518499e-02
9.999999999998898659e-05 3.090939579248975708e-02
1.999999999999779732e-04 7.411709116987970358e-02
2.999999999999669598e-04 9.797007866198012560e-02
1.999999999999779732e-04 9.111985409872011554e-02
9.999999999998898659e-05 2.999772018057516795e-02
8.000000000000229150e-04 4.628631246863503246e-01
4.000000000000669687e-04 2.425783248092973077e-01
2.999999999999669598e-04 1.389275340842246742e-01
1.999999999999779732e-04 1.426597567708601799e-01
9.999999999998898659e-05 2.846331837202501630e-02
1.999999999999779732e-04 6.898491315015493897e-02
2.000000000000889955e-04 7.814320540761623968e-02
1.000000000001000089e-04 2.912153165303900393e-02
9.999999999998898659e-05 2.916916838349467925e-02
1.999999999999779732e-04 7.393925476568788402e-02
9.999999999998898659e-05 2.747998578587018681e-02
2.000000000000889955e-04 5.897051466080854842e-02
9.999999999998898659e-05 4.956365847076012882e-02
9.999999999998898659e-05 3.750848258623469544e-02
1.999999999999779732e-04 9.212921206000032615e-02
2.000000000000889955e-04 1.131745691990710262e-01
1.999999999999779732e-04 1.437705123817946407e-01
2.999999999999669598e-04 1.202058305900393365e-01
2.000000000000889955e-04 8.060234445915735735e-02
9.999999999998898659e-05 3.578827536747491295e-02
1.999999999999779732e-04 8.324253823261998364e-02
9.999999999998898659e-05 5.468367956814997738e-02
4.000000000000669687e-04 1.681279292548767956e-01
2.999999999999669598e-04 1.038834722489251627e-01
2.999999999999669598e-04 1.273628012984370506e-01
1.999999999999779732e-04 8.021568005430589066e-02
2.999999999999669598e-04 1.457562405601346978e-01
1.999999999999779732e-04 7.402113160840001482e-02
5.999999999999339195e-04 2.879604068921449156e-01
9.999999999998898659e-05 3.273964173399002142e-02
8.000000000000229150e-04 7.766775048317117180e-01
1.299999999999967848e-03 1.123387133709803365e+00
8.000000000000229150e-04 5.283738239532400627e-01
1.999999999999779732e-04 1.982217408150528937e-01
4.999999999999449329e-04 4.340978128277602766e-01
4.999999999999449329e-04 3.044156115428949816e-01
1.999999999999779732e-04 1.446598684323905093e-01
1.999999999999779732e-04 1.343127411953112804e-01
4.000000000000669687e-04 1.992931580006159220e-01
1.999999999999779732e-04 1.064243020176846577e-01
9.999999999998898659e-05 4.238169982811020031e-02
1.999999999999779732e-04 1.092320214629998870e-01
1.000000000000000888e-03 8.974024423455644328e-01
4.000000000000669687e-04 2.743454094326129300e-01
3.999999999999559464e-04 1.847460603369949772e-01
1.999999999999779732e-04 1.048864666608348706e-01
1.999999999999779732e-04 8.803612619889494839e-02
1.999999999999779732e-04 6.745953457284506460e-02
3.999999999999559464e-04 2.942825293428951716e-01
9.999999999998898659e-05 3.716862537613496720e-02
2.999999999999669598e-04 9.533537103216425945e-02
9.999999999998898659e-05 3.368990414534484695e-02
2.000000000000889955e-04 1.243056207424600157e-01
9.999999999998898659e-05 2.500774608119988446e-02
4.000000000000669687e-04 2.286538287831192118e-01
9.999999999998898659e-05 3.191836326126006734e-02
1.999999999999779732e-04 7.506334057826508088e-02
1.999999999999779732e-04 7.438934323439516660e-02
9.999999999998898659e-05 2.744169224638487795e-02
1.999999999999779732e-04 6.274535334837565148e-02
9.999999999998898659e-05 2.844755989159980861e-02
9.999999999998898659e-05 3.458095004548177726e-02
9.999999999998898659e-05 3.254184032556009520e-02
3.000000000000779821e-04 8.476753327124375570e-02
9.999999999998898659e-05 3.189569117367512668e-02
1.999999999999779732e-04 9.013411746806476721e-02
2.999999999999669598e-04 1.052481768624246444e-01
1.000000000001000089e-04 4.189954066478428218e-02
1.999999999999779732e-04 7.561203094343003916e-02
9.999999999998898659e-05 3.535569332755487265e-02
9.999999999998898659e-05 3.006140081736881353e-02
9.999999999998898659e-05 2.520856796204511488e-02
4.999999999999449329e-04 2.192493240366026330e-01
1.999999999999779732e-04 6.292670001815020564e-02
4.999999999999449329e-04 2.342368172276299565e-01
2.999999999999669598e-04 9.940924429911024429e-02
1.999999999999779732e-04 1.025456322018300642e-01
2.999999999999669598e-04 2.064595192646049293e-01
1.999999999999779732e-04 1.020034440908246798e-01
1.099999999999989875e-03 5.977245444840640909e-01
4.999999999999449329e-04 3.701015065375002355e-01
9.999999999998898659e-05 7.379303423465505274e-02
9.999999999998898659e-05 3.398986071623501942e-02
5.000000000000559552e-04 2.813140719357782871e-01
7.000000000000339284e-04 5.619333486643922626e-01
2.999999999999669598e-04 3.624056205251647844e-01
9.999999999998898659e-05 2.982245526857003545e-02
2.999999999999669598e-04 1.222765038150852024e-01
9.999999999998898659e-05 3.324026205231491587e-02
9.999999999998898659e-05 2.840467627780523044e-02
4.000000000000669687e-04 4.187885590950045089e-01
1.999999999999779732e-04 6.411298183081529101e-02
9.999999999998898659e-05 2.754980545255481320e-02
9.999999999998898659e-05 4.308973313553995932e-02
1.000000000001000089e-04 2.512668792096776904e-02
2.000000000000889955e-04 6.595675594171321321e-02
1.999999999999779732e-04 8.629167626512003475e-02
9.999999999998898659e-05 3.565514800600001755e-02
9.999999999998898659e-05 3.486033357942994876e-02
7.000000000000339284e-04 4.257378113882396842e-01
2.999999999999669598e-04 1.251401572460099920e-01
4.999999999999449329e-04 3.404381984562050434e-01
4.999999999999449329e-04 2.251579758657251129e-01
3.999999999999559464e-04 2.351827795265603593e-01
4.000000000000669687e-04 1.595947164386252726e-01
1.999999999999779732e-04 6.905874026853474346e-02
9.999999999998898659e-05 6.351262519494003944e-02
1.999999999999779732e-04 6.606320059060016847e-02
9.999999999998898659e-05 4.267580262142513237e-02
9.999999999998898659e-05 3.472175399373099436e-02
1.999999999999779732e-04 1.132377951268404015e-01
9.999999999998898659e-05 2.978401722262496304e-02
1.999999999999779732e-04 8.868639307328490817e-02
1.999999999999779732e-04 1.103603248875950488e-01
9.999999999998898659e-05 2.976885888136020578e-02
9.999999999998898659e-05 4.342180864981996097e-02
2.999999999999669598e-04 1.484463015142049869e-01
1.999999999999779732e-04 9.851997600101028429e-02
1.999999999999779732e-04 1.205235963965095025e-01
9.999999999998898659e-05 3.883310545167014544e-02
1.999999999999779732e-04 8.018494715008009366e-02
9.999999999998898659e-05 3.310585785287475241e-02
9.999999999998898659e-05 4.664024761284959325e-02
9.999999999998898659e-05 5.387793693260525818e-02
1.999999999999779732e-04 5.890326107472471096e-02
9.999999999998898659e-05 3.097168186335534298e-02
1.999999999999779732e-04 7.751908499188522872e-02
1.999999999999779732e-04 1.121018123357094970e-01
9.999999999998898659e-05 3.281987940203946741e-02
1.999999999999779732e-04 6.270268621987015734e-02
2.999999999999669598e-04 1.165545460785749055e-01
9.999999999998898659e-05 2.900025121568986647e-02
9.999999999998898659e-05 2.570332077643987592e-02
9.999999999998898659e-05 2.859541386686008727e-02
9.999999999998898659e-05 2.957794068402001125e-02
3.999999999999559464e-04 1.461780607386342079e-01
1.999999999999779732e-04 5.996954771569974751e-02
9.999999999998898659e-05 3.393786075474044400e-02
1.300000000000078870e-03 1.372128031471960385e+00
3.999999999999559464e-04 2.999480230501752054e-01
1.999999999999779732e-04 8.515461425316034338e-02
1.999999999999779732e-04 7.937622942180531938e-02
2.999999999999669598e-04 1.594460858996054331e-01
3.000000000000779821e-04 1.100349741134996479e-01
9.999999999998898659e-05 5.639415489679483473e-02
9.999999999998898659e-05 2.629176540020490907e-02
1.999999999999779732e-04 1.025009464377650004e-01
1.999999999999779732e-04 1.070816890544696726e-01
2.000000000000889955e-04 9.861106921649084867e-02
9.999999999998898659e-05 2.867960891254017763e-02
1.999999999999779732e-04 1.361761194728354218e-01
2.999999999999669598e-04 1.015660647684247103e-01
2.999999999999669598e-04 1.620453776358400932e-01
1.999999999999779732e-04 1.136906826837252305e-01
9.999999999998898659e-05 4.448303187132061215e-02
4.000000000000669687e-04 1.927236139213936716e-01
9.999999999998898659e-05 6.028588176164512147e-02
9.999999999998898659e-05 3.926415651174506444e-02
1.999999999999779732e-04 1.165739050974398949e-01
1.999999999999779732e-04 9.655653346983009144e-02
3.000000000000779821e-04 1.443618117371517628e-01
4.000000000000669687e-04 2.928488902998437338e-01
5.999999999999339195e-04 4.275436131580852006e-01
9.999999999998898659e-05 2.518983220368513701e-02
9.999999999998898659e-05 2.587868133688977362e-02
4.000000000000669687e-04 1.695852011316874297e-01
2.000000000000889955e-04 1.251834506937141434e-01
2.999999999999669598e-04 1.701296907434201866e-01
9.999999999998898659e-05 3.438497975876510931e-02
1.999999999999779732e-04 6.376065188935051142e-02
9.999999999998898659e-05 4.968763276575007687e-02
4.000000000000669687e-04 1.607301199635510214e-01
3.000000000000779821e-04 1.528381074321811250e-01
2.999999999999669598e-04 1.005509064468000646e-01
9.999999999998898659e-05 2.787388419261535577e-02
1.999999999999779732e-04 9.159543951306450826e-02
6.000000000000449418e-04 3.670544028817041005e-01
2.999999999999669598e-04 1.659623357650648334e-01
9.999999999998898659e-05 4.328071283851128020e-02
1.999999999999779732e-04 9.100624192289522019e-02
2.999999999999669598e-04 1.731185817032104834e-01
2.999999999999669598e-04 1.535458300196749504e-01
