# time ep bcc_intrp hcp_intrp
2.910000000000000142e+00 3.093621792848402774e-03 3.278740258211287895e-05 -9.095779684997751247e-13
2.924999999999999822e+00 3.123654592107418665e-03 4.846533559604848662e-05 -1.210337385870730031e-12
2.939999999999999947e+00 3.086373177797845785e-03 6.412350923096221678e-05 -1.230626711645754767e-12
2.955000000000000071e+00 2.832291058402509193e-03 7.907248424687818300e-05 -1.197847376843697020e-12
2.970000000000000195e+00 2.639246656200331526e-03 9.266115654876783125e-05 -2.593480985524365678e-13
2.984999999999999876e+00 2.699725054602759855e-03 1.043333149598479892e-04 -4.614919557610619449e-13
3.000000000000000000e+00 2.568654869471592023e-03 1.136840607026123884e-04 -2.694511280765254924e-13
3.015000000000000124e+00 2.276336823371544887e-03 1.205027401029457046e-04 -2.439715096613781498e-14
3.029999999999999805e+00 2.087869488153995534e-03 1.247880678174606572e-04 -3.515243651719401896e-13
3.044999999999999929e+00 2.102719477554103322e-03 1.267293920740319990e-04 -9.098000131047001560e-13
3.060000000000000053e+00 2.286367195064809010e-03 1.266612528557642392e-04 -1.301347918314377239e-12
3.075000000000000178e+00 2.272256743920484517e-03 1.250069289827626662e-04 -1.128208637624084076e-12
3.089999999999999858e+00 2.294036959357773076e-03 1.222257102842516652e-04 -6.177836020526683569e-13
3.104999999999999982e+00 2.428374093827744690e-03 1.187718279231919638e-04 -6.795675133730583184e-13
3.120000000000000107e+00 2.421100474806096164e-03 1.150667334309796175e-04 -1.767197499447092923e-13
3.134999999999999787e+00 2.209208120521333196e-03 1.114836974167587869e-04 -3.597400155541663480e-13
3.149999999999999911e+00 2.020379414680018720e-03 1.083431415856983548e-04 -3.192168751553481343e-13
3.165000000000000036e+00 2.049073054893494478e-03 1.059160876778486582e-04 -9.077183449335279875e-13
3.180000000000000160e+00 2.212362099488808520e-03 1.044307302233704604e-04 -1.329492071988624957e-12
3.194999999999999840e+00 2.327440648145946700e-03 1.040748706622185438e-04 -1.470851218599023014e-12
3.209999999999999964e+00 2.318404074420434696e-03 1.049868221563166060e-04 -1.161210017031066855e-12
3.225000000000000089e+00 2.385553911711166958e-03 1.072303950173658649e-04 -4.574951528724113814e-13
3.240000000000000213e+00 2.519605165901741411e-03 1.107556350286031943e-04 -2.123301534595611884e-13
3.254999999999999893e+00 2.443849551654744129e-03 1.153547273047283994e-04 3.132771819736035468e-13
3.270000000000000018e+00 2.238086923105685883e-03 1.206283679455188995e-04 -2.449151992323095328e-13
3.285000000000000142e+00 1.944344239985230233e-03 1.259775875436242032e-04 -7.500666754367557587e-13
3.299999999999999822e+00 1.648907528783827292e-03 1.306290502929852160e-04 -1.656924597526199250e-12
3.314999999999999947e+00 1.743773229990343288e-03 1.336938490839045812e-04 -1.203342980815591545e-12
3.330000000000000071e+00 1.805520475584729279e-03 1.342567195081190157e-04 -1.265154647711597136e-12
3.345000000000000195e+00 1.604324543718501500e-03 1.314932056842299524e-04 -6.486200465616320798e-13
3.359999999999999876e+00 1.517767119220844729e-03 1.248090749172980907e-04 -3.201328091506638884e-13
3.375000000000000000e+00 1.800247819828210138e-03 1.139841337651215092e-04 -5.229150445984487305e-14
3.390000000000000124e+00 2.090457214861590751e-03 9.928717950724585961e-05 9.808820422563258035e-14
3.404999999999999805e+00 2.299327849859041095e-03 8.152474613348781318e-05 -9.491019081764306975e-13
3.419999999999999929e+00 2.179958575640947305e-03 6.200260443139926636e-05 -1.204286670386522928e-12
3.435000000000000053e+00 2.220580916437342456e-03 4.240572702451927967e-05 -1.349587108734340291e-12
3.450000000000000178e+00 2.442327336090649448e-03 2.461899156069868866e-05 -1.271344141073882383e-12
3.464999999999999858e+00 2.624375745155158035e-03 1.050947188824258305e-05 -6.852574063742622457e-13
3.479999999999999982e+00 2.622759182532907740e-03 1.684914313182517276e-06 -4.618527782440651208e-14
3.495000000000000107e+00 2.675586411477411802e-03 -7.505120991346814208e-07 1.911804048404519563e-13
3.509999999999999787e+00 2.927391509986287249e-03 3.597975687885668350e-06 -8.690270725253412820e-14
3.524999999999999911e+00 3.094253884051167275e-03 1.430281878633810067e-05 -5.961342530724778044e-13
3.540000000000000036e+00 2.992593491904699254e-03 3.013256944883746513e-05 -1.109168312751762642e-12
3.555000000000000160e+00 2.860423875212084188e-03 4.919911750600469702e-05 -1.682876060726812284e-12
3.569999999999999840e+00 2.705284689004223975e-03 6.919527474658071498e-05 -1.578320807382738167e-12
3.584999999999999964e+00 2.632550871390627184e-03 8.767794632774661423e-05 -1.079691891447964736e-12
3.600000000000000089e+00 2.648943992832088201e-03 1.023667367290315156e-04 -3.574640583536847771e-13
3.615000000000000213e+00 2.609608139897662271e-03 1.114362249982625563e-04 -1.506850200172493714e-13
3.629999999999999893e+00 2.497120539447013343e-03 1.137683268437328366e-04 1.090794121694216301e-13
3.645000000000000018e+00 2.602224856026229272e-03 1.091136683606941382e-04 -4.307665335545607377e-13
3.660000000000000142e+00 3.110805189722232189e-03 9.811620679223143071e-05 -1.031286167574307910e-12
3.674999999999999822e+00 3.539125398060314481e-03 8.219275611831555750e-05 -1.124045301281739739e-12
3.689999999999999947e+00 3.669469106823617516e-03 6.330329683323920875e-05 -1.561695217588976448e-12
3.705000000000000071e+00 3.566240514189220751e-03 4.366587039605906995e-05 -1.718986064602745500e-12
3.720000000000000195e+00 3.266793157846874934e-03 2.545751123850248376e-05 -6.295242105380793873e-13
3.734999999999999876e+00 3.213514374218972430e-03 1.052513349153461064e-05 -2.828848266744898865e-13
3.750000000000000000e+00 3.309493730681570961e-03 1.304184320538581687e-07 -5.376254996747320547e-14
3.765000000000000124e+00 3.284509388714971362e-03 -5.232512389263810348e-06 -2.832178935818774335e-13
3.779999999999999805e+00 3.043567020713115745e-03 -5.902945473479359606e-06 -8.007483565108941548e-13
3.794999999999999929e+00 2.981263406837551116e-03 -2.982084087832514996e-06 -1.208422251153251636e-12
3.810000000000000053e+00 2.930047930758582914e-03 1.858189927650411022e-06 -1.449451669799373121e-12
3.825000000000000178e+00 2.871162830179119912e-03 6.644973565672618321e-06 -1.410094263576411322e-12
3.839999999999999858e+00 2.849021742586888006e-03 9.414908013871681192e-06 -6.924738560343257632e-13
3.854999999999999982e+00 2.663753708635412110e-03 8.541775327886025337e-06 -4.334310688136611134e-13
3.870000000000000107e+00 2.589390076852531725e-03 3.055525341411069462e-06 1.059985432760868207e-13
3.884999999999999787e+00 2.686267163861187635e-03 -7.093654004086680231e-06 -4.057865155004947155e-14
3.899999999999999911e+00 2.677941859022061472e-03 -2.088886601198103321e-05 -8.162914788556463463e-13
3.915000000000000036e+00 2.602011487009066315e-03 -3.626521107807922917e-05 -1.197930643570543907e-12
3.930000000000000160e+00 2.672279836195182168e-03 -5.029815009194305020e-05 -1.583427833296013887e-12
3.944999999999999840e+00 2.786540927876668405e-03 -5.952915883455922597e-05 -1.631722534867208196e-12
3.959999999999999964e+00 2.965630873916595689e-03 -6.039076989639013959e-05 -1.229155666138126435e-12
3.975000000000000089e+00 3.008997029263521528e-03 -4.970427780798258866e-05 -3.188282970967293295e-13
3.990000000000000213e+00 2.880385853495353449e-03 -2.521519063042321207e-05 1.328381848963999801e-13
4.004999999999999893e+00 2.829026039166748080e-03 1.390992743494079420e-05 -1.014466288751236789e-13
4.019999999999999574e+00 2.884807412166099511e-03 6.674420179675344400e-05 -5.669631431004518163e-13
4.035000000000000142e+00 2.606004377779851111e-03 1.305278871480686220e-04 -1.150052275633584031e-12
4.049999999999999822e+00 2.245655924449200397e-03 2.008948142103172962e-04 -1.736971677601673036e-12
4.065000000000000391e+00 1.985418141906274136e-03 2.723400516816409933e-04 -1.759370427123485570e-12
4.080000000000000071e+00 1.940414455786996367e-03 3.388342276660072372e-04 -1.274036431908598388e-12
4.094999999999999751e+00 2.177024945065719752e-03 3.945111222341535218e-04 -7.357447984190912393e-13
4.110000000000000320e+00 2.456446134154691846e-03 4.343785863131222058e-04 -8.759659664292485104e-14
4.125000000000000000e+00 2.637934563094846557e-03 4.549811867580189073e-04 1.018907180849737415e-13
4.139999999999999680e+00 2.714781557559789449e-03 4.548920938141631787e-04 -2.240707619449722188e-13
4.155000000000000249e+00 2.669163073179412621e-03 4.349000055056673197e-04 -8.381351168651463013e-13
4.169999999999999929e+00 2.452566881005528721e-03 3.978316627929467941e-04 -1.569772090093124461e-12
4.184999999999999609e+00 2.314823429305949004e-03 3.480727829303642551e-04 -1.907390911881634565e-12
4.200000000000000178e+00 2.347305941339840329e-03 2.909281347020509223e-04 -1.453087650205020509e-12
4.214999999999999858e+00 2.324403507708176775e-03 2.319514020065471804e-04 -9.457989946781708568e-13
4.230000000000000426e+00 2.093830018106812574e-03 1.763199924452729661e-04 -3.855527008767012376e-13
