# size duration
1.119999999999998774e-02 5.685929065674388827e-01
2.799999999999969180e-03 1.352393887086915658e-01
7.199999999999984190e-03 4.070658041267597449e-01
3.199999999999980638e-03 9.547696014926848607e-02
4.000000000000114575e-04 9.803240016179468747e-03
2.399999999999957723e-03 1.193748061576939828e-01
1.199999999999978861e-03 3.081389877650447112e-02
4.000000000000003553e-03 2.773669656725049060e-01
2.400000000000013234e-03 8.221135306298053835e-02
1.599999999999990319e-03 5.830858978039481222e-02
2.000000000000001776e-03 8.262404987465457595e-02
2.400000000000013234e-03 1.047411827537705620e-01
7.999999999999674039e-04 2.201317874026994387e-02
2.400000000000013234e-03 7.265946704345951912e-02
2.400000000000013234e-03 7.778775919202052247e-02
3.200000000000036149e-03 1.523454268434250303e-01
2.400000000000013234e-03 7.707836027641629117e-02
1.200000000000034373e-03 3.358721183844996100e-02
1.599999999999990319e-03 5.012764977879415745e-02
4.800000000000026468e-03 1.981045569651447291e-01
1.199999999999978861e-03 3.886526994399115698e-02
4.000000000000003553e-03 1.318518960039537502e-01
2.800000000000024691e-03 1.433961252200197656e-01
1.999999999999946265e-03 6.163794820117934892e-02
3.599999999999992095e-03 1.427501462355794948e-01
1.200000000000034373e-03 3.004977764533482004e-02
3.199999999999980638e-03 1.111658322248809533e-01
4.000000000000114575e-04 1.007954688192541463e-02
4.400000000000015010e-03 1.930417284047498405e-01
5.199999999999982414e-03 1.827603055221112549e-01
3.199999999999980638e-03 1.080098941720602224e-01
2.800000000000024691e-03 1.239088199143553448e-01
3.199999999999980638e-03 1.518671802327224707e-01
2.800000000000024691e-03 7.841536972592889898e-02
2.399999999999957723e-03 9.906378247403452297e-02
2.400000000000068745e-03 7.363694765290802746e-02
4.000000000000003553e-03 2.434874365807832564e-01
2.399999999999957723e-03 7.841069554554032373e-02
2.000000000000001776e-03 5.603959469784568909e-02
3.199999999999980638e-03 1.411539041135837780e-01
2.000000000000001776e-03 6.059955217456974852e-02
2.799999999999913669e-03 1.259297379963927876e-01
2.399999999999957723e-03 9.980986113556786221e-02
4.400000000000070521e-03 2.136025112886008326e-01
1.599999999999934808e-03 6.050468387279903798e-02
6.000000000000005329e-03 2.358764568393524608e-01
2.399999999999957723e-03 7.578567452043795394e-02
3.600000000000047606e-03 1.415908175437586292e-01
3.600000000000047606e-03 1.462381900350722408e-01
7.999999999999118927e-04 2.369402258239890896e-02
2.399999999999957723e-03 8.999269881209885635e-02
4.000000000000669687e-04 9.728129901415914424e-03
