# size duration
1.840999999999648473e-04 8.864020947739852108e-03
4.558500000000353936e-04 3.019153436715770605e-02
4.063499999999997669e-04 4.986568540618996348e-02
2.330999999999860961e-04 1.182597718525827193e-02
3.910000000000302123e-04 4.007849909426774992e-02
1.373500000000360544e-04 4.140150950405743248e-03
9.429999999999161275e-05 8.394574601676305049e-04
1.687499999999952927e-04 5.911869420132224301e-03
1.896499999999856634e-04 8.366002650307308858e-03
4.205500000000195193e-04 6.016723666719497876e-02
2.524499999999596511e-04 3.164693585606162540e-02
2.217500000000205418e-04 1.527023638080824558e-02
2.864000000000199719e-04 2.077048208397757473e-02
2.137999999999862233e-04 1.222197479719650155e-02
2.159499999999647812e-04 2.365802146343570084e-02
3.897999999999957055e-04 5.593224321609660543e-02
3.975500000000242729e-04 5.191180061575303983e-02
5.481999999999986883e-04 5.503389617870768635e-02
1.347999999999904830e-04 5.664449297425150701e-03
5.582499999999823714e-04 5.566176580655221584e-02
1.518000000000352401e-04 3.457656512982582551e-03
1.869999999999927276e-04 9.237793984837453995e-03
3.579999999999694538e-04 4.201376551738977144e-02
1.439499999999482860e-04 6.743664467493631388e-03
1.423499999999577881e-04 6.368604570016451506e-03
1.675999999999899792e-04 1.334230133327991494e-02
2.679999999999904681e-04 1.521218187140636370e-02
3.854999999997055227e-05 8.980191878266604027e-05
2.752000000000309754e-04 3.653181770889163404e-02
7.014499999999923574e-04 8.399096252951901431e-02
3.933999999999882036e-04 2.005515824720990534e-02
4.144500000000106432e-04 2.235278800704591090e-02
2.826499999999954049e-04 2.997411291715278842e-02
5.063499999999887535e-04 8.643753324576336494e-02
9.034499999999723308e-04 1.320144820016024567e-01
2.270800000000017249e-03 4.322101255282322363e-01
6.644999999999567919e-05 2.480056240726258602e-04
2.000000000000334843e-04 5.349681319866330699e-03
6.804999999998617710e-05 2.316016365403305167e-04
5.125000000000268230e-05 1.852963359110072847e-04
4.237000000000268329e-04 5.645048974153455551e-02
2.861499999999850274e-04 2.788891913747936283e-02
2.654500000000004079e-04 2.156566265137475902e-02
1.304500000000041737e-04 1.738652944858743799e-03
2.364499999999991608e-04 1.322413443939816566e-02
2.844000000000179718e-04 6.361796865000332590e-02
4.134499999999818876e-04 4.838121346313580678e-02
2.574999999999105782e-05 2.797590067833593519e-05
2.353999999999967230e-04 1.097921942135897042e-02
2.104999999999468407e-04 1.716209662040360517e-02
3.301500000000012758e-03 7.389064930797993869e-01
1.425499999999635392e-04 3.049650469252096052e-03
1.938000000000217327e-04 5.469424995407832189e-03
9.409999999998586162e-05 8.268991940170527209e-04
7.730000000000236682e-04 8.136472136669850586e-02
2.396499999999801567e-04 2.117310955465677783e-02
3.959000000000045816e-04 3.601215944903139732e-02
8.459999999999023856e-05 1.177587389270217527e-03
9.570000000003187068e-05 1.407999122448451174e-03
1.073500000000060517e-04 1.456372733795271556e-03
4.103999999999774495e-04 6.622293140744511808e-02
1.911499999999732857e-04 5.667038561354387563e-03
2.430500000000224148e-04 9.938170720668881852e-03
1.297000000000103626e-04 4.135405423445811385e-03
2.799500000000287869e-04 5.522749852039178509e-02
3.861000000000003318e-04 2.007409941830523570e-02
1.299000000000161137e-04 3.956637209222838535e-03
3.550999999999970846e-04 6.337084284823257807e-02
5.561000000000038135e-04 1.509664969932850709e-01
2.174500000000079147e-04 1.372219924533739539e-02
1.929999999999987281e-04 8.868311863533220873e-03
2.827999999999719627e-04 1.772517555841095910e-02
1.183000000000156149e-04 1.559379010941834088e-03
1.263000000000236156e-04 2.765175486614925363e-03
5.795499999999842444e-04 5.180069280163460133e-02
1.496999999999748532e-04 5.214268431380390811e-03
2.021500000000120423e-04 1.791728104206174749e-03
7.214999999999305302e-05 4.148344142131499919e-04
1.170999999999811081e-04 1.712776247923450054e-03
2.174999999999815969e-04 1.403090971080884174e-02
3.232499999999971507e-04 2.194781609133761649e-02
2.592500000000441673e-04 9.469751702244767755e-03
1.413499999999845436e-04 1.120170658496766640e-03
1.905500000000115435e-04 5.649283952550591958e-03
1.413499999999845436e-04 4.901433670772800330e-03
1.609999999999667253e-04 6.354373153878560901e-03
4.892000000000229498e-04 9.227940840255431654e-02
4.443999999999559414e-04 5.851971615729852777e-02
1.685400000000003562e-03 3.694994629267004393e-01
3.196999999999783348e-04 2.073624300265144299e-02
3.419000000000060879e-04 2.168650038721561119e-02
3.881000000000023320e-04 2.761889044598563742e-02
3.549000000000468447e-04 3.611446687974594061e-02
2.143000000000006011e-04 6.949240746803581406e-03
3.556499999999851447e-04 8.965811252852158228e-03
4.404000000000074522e-04 5.052543220731037232e-02
5.067500000000002558e-04 2.377933038282208089e-02
3.064500000000136559e-04 1.559808736150860436e-02
1.723000000000141085e-04 8.972617331478378172e-03
2.172500000000021636e-04 1.327880189363416646e-02
2.749499999999960309e-04 2.695239588091503241e-02
7.619999999997073559e-05 6.757406113471837918e-04
1.840000000000174829e-04 8.371962990954887746e-03
6.913000000000057987e-04 4.674062398202270818e-02
1.152500000000111768e-04 2.538215845285356383e-03
8.367999999999709004e-04 7.381540054122673333e-02
1.561999999999952315e-04 4.334661012382242870e-03
2.135500000000067899e-04 1.325137847413253474e-02
3.511499999999667665e-04 3.903207969193496496e-02
5.058499999999743757e-04 1.921513243910520641e-02
2.311999999999869715e-04 2.656472672967799108e-03
1.975000000000171063e-04 6.527004458039250070e-03
1.654499999999559101e-04 1.259017549115607013e-03
8.405999999999691497e-04 7.667383898694048183e-02
9.049499999999599531e-04 1.903054116645284122e-01
2.905999999999742123e-04 2.661759475428852537e-02
4.667999999999894456e-04 2.114923485480528151e-02
2.201000000000008505e-04 9.601625253508612456e-03
3.433000000000463459e-04 2.521157875377889185e-02
1.180000000000069882e-04 1.361290361713617635e-03
2.433500000000310415e-04 2.138239255019241253e-02
1.231550000000025680e-03 9.318818330781347692e-02
5.496499999999571173e-04 6.090865962252971222e-02
5.920999999999843055e-04 5.106795804391876109e-02
6.901000000000268031e-04 9.622192390012127006e-02
3.526499999999543888e-04 1.931612922204937327e-02
9.190000000003362146e-05 1.168227145345508179e-03
5.304999999999893134e-04 6.453079621892515716e-02
1.758500000000329244e-04 2.940672688852248758e-03
5.684499999999981235e-04 6.368817392762675389e-02
2.397000000000093500e-04 1.649002463664617224e-02
4.276999999999753221e-04 1.975134312741271686e-02
1.242000000000187399e-04 2.911307392458994253e-03
5.774000000000056865e-04 5.033917517361008453e-02
3.534999999998955644e-05 6.477703220639376798e-05
8.299999999999974065e-05 8.933212027994918069e-04
2.167499999999877858e-04 7.936641432687643882e-03
1.032999999999728580e-04 1.549342166732062178e-03
3.708000000000044594e-04 4.726280314793773751e-02
1.245000000000273666e-04 2.251449091961231150e-03
2.555000000000196003e-04 1.986608773393221464e-02
2.726499999999854040e-04 2.013536123637389708e-02
1.847500000000112941e-04 6.864507447437198998e-03
2.051499999999872870e-04 1.403930386076122222e-02
8.389999999997010960e-05 6.533888990290456257e-04
2.689999999999637126e-05 1.646958153936974416e-05
2.205000000000123528e-04 8.738847896713395486e-03
1.964999999999883507e-04 4.285631639778615318e-03
4.470500000000043883e-04 6.823978455931545284e-02
2.696999999999838415e-04 2.651865187376178934e-02
2.986499999999558952e-04 2.253915323965419160e-02
4.295000000000270823e-04 5.248920642090999789e-02
9.743999999999863881e-04 2.045270506069190863e-01
1.849999999997686828e-05 1.002647321224226950e-05
9.386000000000116472e-04 7.442789063127301652e-02
1.913000000000053547e-04 8.098161592916026594e-03
5.271000000000025665e-04 4.885760594970490339e-02
9.089499999999639535e-04 1.384647594449130714e-01
2.681000000000488548e-04 9.589922637394257890e-03
5.337000000000258204e-04 7.953236989620254827e-02
1.284500000000021736e-04 1.790363932911307561e-03
4.764999999999908198e-04 3.323052645002771283e-02
2.461500000000005350e-04 1.098482599250394896e-02
2.106000000000052275e-04 1.732557138341329905e-02
1.862499999999989164e-04 1.172583282608967090e-02
7.771500000000042263e-04 5.610237857036851072e-02
3.139999999999809610e-04 2.035234592739045695e-02
3.039999999998599378e-05 5.201898148190265715e-05
4.975000000001505995e-05 1.683016484402126444e-04
3.515000000000045866e-04 1.738130688909441529e-02
7.617999999999791605e-04 1.986537649592401422e-01
1.351500000000283030e-04 4.279835399122161599e-03
3.891500000000047699e-04 6.936239632815940914e-02
1.183299999999998242e-03 2.838801676338833513e-01
2.812500000000106581e-04 2.096030952212456916e-02
3.023500000000067800e-04 1.695817120306789688e-02
2.242000000000077264e-04 1.532112574207261310e-02
2.414000000000027235e-04 9.693015758857502148e-03
2.637999999999807166e-04 2.624127038813512530e-02
1.852999999999993541e-04 9.743583580650576337e-03
3.112499999999851497e-04 2.613450136618576669e-02
1.532000000000199869e-04 2.265947318353691859e-03
1.994499999999899131e-04 7.767844196147471840e-03
1.084499999999821718e-04 9.229212952829888650e-04
4.467999999999694438e-04 8.841677847738748167e-03
6.755499999999692307e-04 1.018713356283711263e-01
1.000499999999626688e-04 2.087620190210268210e-03
1.759500000000358000e-04 1.435772905678078110e-02
1.383999999999829811e-04 4.784721843310071540e-03
5.135000000000000675e-04 3.622756968044414660e-02
5.601000000000078138e-04 2.510449947556797276e-02
3.834500000000073960e-04 5.431931739590521724e-02
2.021499999999565311e-04 4.251901900119705105e-03
6.624999999998992806e-05 1.401664220191533466e-04
5.281500000000050044e-04 5.564296313640139380e-02
1.687500000000008438e-03 2.253308873206574525e-01
9.199999999999763922e-04 9.014733912324254805e-02
5.404999999997217586e-05 2.477242538215580119e-04
3.658500000000008967e-04 4.925221963136884595e-02
9.809999999998986198e-05 1.704727145141175836e-03
3.941000000000083325e-04 4.023926909237448418e-02
1.733499999999610353e-04 6.239174357297084389e-03
4.834999999997480202e-05 1.378306676356133792e-04
1.668999999999698503e-04 2.814933193031140049e-03
2.107499999999817852e-04 1.151148280885219873e-02
2.449999999999952216e-04 1.143712011865284650e-02
6.309999999999926779e-04 8.248379296074473399e-02
2.394499999999744055e-04 1.744081036796868087e-02
1.500499999999571621e-04 1.957961338540352685e-03
9.864999999997792202e-05 9.578642892589792936e-04
1.190000000000357439e-04 2.599122191987188017e-03
8.449999999998736300e-05 9.831020604033030401e-04
4.390000000004112835e-05 2.744904923677460307e-04
1.516500000000031712e-04 2.930277229827083375e-03
1.074200000000025135e-03 7.389120884559546854e-02
6.524500000000266198e-04 5.884882946829664979e-02
1.839999999999619718e-04 1.028059514387268114e-02
1.180000000000069882e-04 2.870022302700950094e-03
4.120000000001899920e-05 5.631273130997994551e-05
3.511999999999959599e-04 2.919341676826812254e-02
4.701500000000025103e-04 3.077829751914943832e-02
6.053000000000308134e-04 9.674917182737216570e-02
2.245000000000163531e-04 1.011924052285589556e-02
6.275000000000030553e-05 4.347469239700582481e-04
2.079499999999567805e-04 6.321952251366525291e-03
1.326999999999856072e-04 3.297325994989647353e-03
1.863000000000281098e-04 5.875389102377183079e-03
2.328999999999803450e-04 1.295159132424053214e-02
7.957000000000102879e-04 4.209917027355347119e-01
2.001000000000363599e-04 5.958047397165558423e-03
5.756499999999831196e-04 5.239529746463075788e-02
2.874500000000224098e-04 3.177744537917916168e-02
1.548000000000104848e-04 5.077508288456314064e-03
6.128499999999981185e-04 8.321065324912535477e-02
2.339000000000091006e-04 1.114938555707838813e-02
1.607500000000428031e-04 8.660514727097194318e-03
2.225000000000143530e-04 1.515873374522663103e-02
8.255500000000082217e-04 5.766689277025797283e-02
1.242000000000187399e-04 5.595254500245298336e-03
9.625000000001993072e-05 1.491733462376894012e-03
3.208000000000099661e-04 9.055828416923247803e-03
2.724000000000059707e-04 1.160651463955677913e-02
1.339000000000201140e-04 2.009214060737940337e-03
1.130500000000034255e-04 3.040472263749312981e-03
1.938000000000217327e-04 1.589597781137265520e-02
6.753500000000189907e-04 3.854093062753900789e-02
5.600000000000049383e-05 4.283051958313240570e-04
3.350500000000034007e-04 2.393549803298208878e-02
2.904499999999976545e-04 2.260014071551114112e-02
2.486999999999905953e-04 8.075732841055281372e-03
3.024999999999833378e-04 7.208966074916907558e-03
1.386999999999916078e-04 3.546884072656561037e-03
1.643000000000061078e-04 1.201245539141018205e-02
1.507999999999509733e-04 4.909959169380181954e-03
1.531500000000463046e-04 5.208037205712502150e-03
3.527999999999864578e-04 4.956351368436367338e-02
3.635499999999902698e-04 3.028751348506399099e-02
2.670000000000172236e-04 1.248971807665843342e-02
1.395000000000146123e-04 2.316027742720022653e-03
1.088499999999936740e-04 1.255185099230147778e-03
2.990500000000229086e-04 2.311164393772836140e-02
2.385000000000303544e-04 1.149623108137622085e-02
1.100499999999726697e-04 2.325736446042368094e-03
1.332500000000291784e-04 2.191412478306144912e-03
1.597500000000140474e-04 4.989957945135237161e-03
1.580999999999943562e-04 6.212233512818813620e-03
2.556499999999961581e-04 2.156197998628615886e-02
1.012300000000021516e-03 2.513334134310060697e-01
2.742850000000018884e-03 5.094806897225881981e-01
2.530000000000032223e-04 2.640259754290635863e-02
7.566499999999698467e-04 5.440741820337827162e-02
1.697999999999977305e-04 5.440946660198086628e-03
1.574500000000034206e-04 6.092277178165502426e-03
6.153499999999589853e-04 3.340237527425941183e-02
2.736500000000141597e-04 9.668438696509783561e-03
1.017999999999852356e-04 1.953199420791862373e-03
1.471499999999847930e-04 2.961157667517662091e-03
2.042500000000169180e-04 1.257157672355305525e-02
1.784999999998593267e-05 8.590023533627258866e-06
1.410000000000022347e-04 5.347130749391759003e-03
5.250000000001087130e-05 2.778936508849273127e-04
6.855000000000055493e-05 5.318894826889036202e-04
2.804999999994617355e-05 2.232622218579118141e-05
5.020000000000024443e-05 3.387877200648196268e-04
1.129500000000005500e-04 3.864636967317026679e-03
1.781000000000698691e-04 7.318656170035520159e-03
1.929000000000513637e-04 2.920229649851847128e-03
3.599999999999159428e-04 2.396262226070537682e-02
1.093500000000080519e-04 2.892521533343934449e-03
2.316500000000276671e-04 5.001713003214448318e-03
1.061999999999452271e-04 2.250346095775438218e-03
2.659000000000411035e-04 1.487943440945744926e-02
2.151499999999417767e-04 8.740323298342900227e-03
3.274000000000887312e-04 4.408948613420167473e-02
2.235000000005982201e-05 1.470047654993928888e-05
2.090500000000439229e-04 1.489814007241799937e-02
2.105500000000315453e-04 1.910120737495273752e-02
4.355999999999804473e-04 3.609093326279334824e-02
3.189500000000400348e-04 3.623119556078985976e-02
2.939499999999872770e-04 1.740190280132964187e-02
