# size duration
1.625000000000015321e-03 2.371668022587629099e-01
1.124999999999987121e-03 1.630062887801807525e-01
6.699999999999983746e-03 3.714586102791714861e+00
6.925000000000014477e-03 4.900492348909756934e+00
6.574999999999997513e-03 1.524491646287557289e+00
6.799999999999972733e-03 2.737564918293819982e+00
7.175000000000042455e-03 4.863571201875716454e+00
7.125000000000047962e-03 3.920058090259909367e+00
1.057500000000000107e-02 4.281313294798362534e+00
1.000000000000000888e-03 1.417945158431451469e-01
1.925000000000065548e-03 2.866612416359595739e-01
7.275000000000031442e-03 2.695759167407813184e+00
