# size duration
1.200000000000089884e-04 1.686461463181035403e-02
3.599999999999992095e-04 9.296348589296056508e-02
2.399999999999902212e-04 3.049077631442185382e-02
1.200000000000089884e-04 1.637557596094781770e-02
3.599999999999992095e-04 7.008775454271218286e-02
2.399999999999902212e-04 5.571207919495911598e-02
2.400000000000179767e-04 6.541090864192500298e-02
2.519999999999994467e-03 7.033066254947358820e-01
2.400000000000179767e-04 8.245584089074727008e-02
3.599999999999992095e-04 1.750449009208880913e-01
1.799999999999996048e-03 4.983902356875408168e-01
8.400000000000074074e-04 1.909423945662578614e-01
1.200000000000006617e-03 2.686825242177890427e-01
4.800000000000081979e-04 1.339060945400050162e-01
7.199999999999984190e-04 1.047441977783445527e-01
3.599999999999992095e-04 8.486677476148388188e-02
3.599999999999992095e-04 1.101259664959327034e-01
2.399999999999902212e-04 3.796168900972532456e-02
1.200000000000089884e-04 1.635371602082267423e-02
1.200000000000089884e-04 1.779994602416688082e-02
3.599999999999992095e-04 7.718203454693128851e-02
2.400000000000179767e-04 6.459266265558635811e-02
1.200000000000089884e-04 1.905095915266761045e-02
2.400000000000179767e-04 4.651710272215291153e-02
4.800000000000081979e-04 9.553763477265413140e-02
2.399999999999902212e-04 3.437528381432621016e-02
2.399999999999902212e-04 6.276237469875961539e-02
5.999999999999894307e-04 1.073053605823983958e-01
2.399999999999902212e-04 5.516724443882654871e-02
2.399999999999902212e-04 3.373008591163551700e-02
2.400000000000179767e-04 5.737213144896662065e-02
1.199999999999812328e-04 1.786249005470029114e-02
3.599999999999992095e-04 6.443487028333011457e-02
3.599999999999992095e-04 7.600642985457901901e-02
1.200000000000089884e-04 1.725683956369974265e-02
2.399999999999902212e-04 4.842433703054759703e-02
2.399999999999902212e-04 3.736215995877824325e-02
1.200000000000089884e-04 1.476538232174376061e-02
1.200000000000089884e-04 1.858467768231167674e-02
4.799999999999804423e-04 1.096108052185167103e-01
4.799999999999804423e-04 7.970792669815132681e-02
4.799999999999804423e-04 1.145650647944132794e-01
1.200000000000089884e-04 1.689525946295655778e-02
2.399999999999624656e-04 4.395474304625043849e-02
2.400000000000179767e-04 8.398691456051474158e-02
2.400000000000179767e-04 6.001887178751259821e-02
1.200000000000089884e-04 1.814513816345487973e-02
3.600000000000269651e-04 7.834936024152387712e-02
1.200000000000089884e-04 1.634181634309678569e-02
2.400000000000179767e-04 3.857470413696412193e-02
6.000000000000449418e-04 1.678484413320442126e-01
3.599999999999714539e-04 1.048675345715468499e-01
2.400000000000179767e-04 5.704481774541132755e-02
1.200000000000089884e-04 2.303939690771845267e-02
2.399999999999624656e-04 3.731009124711220926e-02
2.399999999999624656e-04 3.306901042580039085e-02
3.599999999999714539e-04 5.142664745162976725e-02
1.200000000000089884e-04 1.791796120439033760e-02
1.200000000000089884e-04 1.612030769476831618e-02
3.599999999999714539e-04 8.362587305965989148e-02
4.799999999999804423e-04 6.506444175909051331e-02
2.400000000000179767e-04 3.824563159119551137e-02
1.199999999999534772e-04 1.946918036030039975e-02
1.200000000000089884e-04 1.376239414661789215e-02
2.399999999999624656e-04 3.691669562459543030e-02
2.400000000000179767e-04 5.369097096691616278e-02
4.799999999999804423e-04 1.422930668825295730e-01
2.400000000000179767e-04 4.903035530915356155e-02
1.200000000000089884e-04 1.678060893070820736e-02
2.400000000000179767e-04 3.213666192244586661e-02
3.599999999999714539e-04 9.308671602355389485e-02
1.199999999999534772e-04 1.841576309905706629e-02
2.400000000000179767e-04 4.674343206177961063e-02
3.600000000000269651e-04 7.203205267634084363e-02
2.399999999999624656e-04 3.124040085918963067e-02
3.600000000000269651e-04 1.063503620441551556e-01
2.400000000000179767e-04 6.326405149363280300e-02
3.599999999999714539e-04 5.709276867426461843e-02
2.399999999999624656e-04 3.926888830128000968e-02
2.399999999999624656e-04 4.035398493497946437e-02
8.400000000000074074e-04 1.798303089819476841e-01
2.399999999999624656e-04 5.539997095068070754e-02
7.199999999999984190e-04 1.891990464546901562e-01
3.599999999999714539e-04 6.436478119084490523e-02
3.600000000000269651e-04 6.936491990631747651e-02
5.999999999999894307e-04 1.162398612550762378e-01
1.200000000000089884e-04 2.214794847571500622e-02
2.399999999999624656e-04 3.491862523012505271e-02
2.400000000000179767e-04 4.709049158995552709e-02
1.200000000000089884e-04 1.395872315517163696e-02
3.599999999999714539e-04 7.594119496417156556e-02
2.399999999999624656e-04 4.860775665810067314e-02
2.399999999999624656e-04 3.098497684848597680e-02
1.200000000000089884e-04 1.350037696910948506e-02
2.400000000000179767e-04 3.788355837511721280e-02
1.200000000000089884e-04 1.590451336719957143e-02
