# size duration
1.000000000000000888e-03 8.196164026565794236e-02
5.799999999999999600e-03 1.590024661065436939e+00
7.300000000000028688e-03 1.102276336065086459e+00
4.000000000000003553e-03 4.338218501671669003e-01
2.400000000000013234e-03 2.753978340959407634e-01
4.099999999999992539e-03 7.444076328034122669e-01
7.699999999999984635e-03 4.563771347037781645e+00
2.800000000000024691e-03 2.567085826119991920e-01
5.099999999999993427e-03 1.031791704633980400e+00
6.799999999999972733e-03 1.680147875704700144e+00
2.700000000000035705e-03 2.700514283477978283e-01
2.800000000000024691e-03 3.165160671334357190e-01
3.000000000000002665e-03 3.277771427291973350e-01
6.000000000000005329e-03 1.179215946509433399e+00
6.599999999999939249e-03 1.752315326362449799e+00
7.000000000000006217e-03 1.552747036237750011e+00
8.000000000000229150e-04 6.358914742483830207e-02
2.599999999999935696e-03 2.404311652273810052e-01
7.299999999999973177e-03 1.106924119730346101e+00
