# size duration
9.999999999998898659e-05 2.974694240957796720e-02
9.999999999998898659e-05 2.683268671607142927e-02
1.000000000000167422e-04 3.046575106567034688e-02
9.999999999998898659e-05 2.467667034041243213e-02
1.000000000000167422e-04 2.813378305352851397e-02
2.000000000000057288e-04 1.660237508551534735e-01
9.999999999998898659e-05 1.029000390464530346e-01
4.000000000000114575e-04 8.440819032762993501e+00
1.999999999999779732e-04 4.755682352415846470e-02
9.999999999998898659e-05 4.057597005896485670e-02
2.000000000000057288e-04 9.613188572231790019e-02
1.000000000000167422e-04 4.878059870737213449e-02
1.000000000000167422e-04 6.019958334901664987e-02
1.000000000000167422e-04 2.267503142946459063e-02
2.000000000000057288e-04 7.490809865685807423e-02
9.999999999998898659e-05 7.508575978555719066e-02
1.999999999999779732e-04 5.835081162350955197e-02
9.999999999998898659e-05 4.862265088462346813e-02
9.999999999998898659e-05 2.400100817686824650e-02
1.000000000000167422e-04 3.657289119900809099e-02
9.999999999998898659e-05 6.902972108792532202e-02
9.999999999998898659e-05 5.331903749744446031e-02
1.000000000000167422e-04 3.342606293416261476e-02
9.999999999998898659e-05 4.013935694873210780e-02
2.000000000000057288e-04 7.641822718368430911e-02
9.999999999998898659e-05 3.524573380464983419e-02
9.999999999998898659e-05 3.074649510053957535e-02
1.000000000000167422e-04 6.090320002384979475e-02
1.000000000000167422e-04 2.844526806678953842e-02
3.000000000000224709e-04 6.167706391524727660e-01
2.999999999999947153e-04 4.094354400267889105e+00
1.999999999999779732e-04 1.626053647751762865e-01
1.999999999999779732e-04 1.680719224343169560e-01
9.999999999998898659e-05 3.060852829496224503e-02
1.000000000000167422e-04 5.634037732738176457e-02
2.000000000000057288e-04 8.065528459274048934e-02
9.999999999998898659e-05 4.435120457983596914e-02
2.000000000000057288e-04 7.378480439900746146e-02
9.999999999998898659e-05 3.704753832556772347e-02
4.000000000000114575e-04 1.528315345104043210e-01
9.999999999998898659e-05 1.009321244973998277e-01
9.999999999998898659e-05 1.181756175190544073e-01
1.000000000000167422e-04 5.301031412408770821e-02
1.000000000000167422e-04 2.628088371774905604e-02
2.000000000000057288e-04 1.410791629639527311e-01
2.000000000000057288e-04 1.135934818490536846e-01
2.000000000000057288e-04 1.174531178719585567e-01
9.999999999998898659e-05 4.602404179005809698e-02
2.000000000000057288e-04 5.791501059745060576e-02
9.999999999998898659e-05 7.944008456003628926e-02
1.000000000000167422e-04 7.114774325624538542e-02
9.999999999998898659e-05 6.466234263884577949e-02
2.000000000000057288e-04 2.020144926184483103e-01
2.000000000000057288e-04 2.143532883399911215e-01
2.000000000000057288e-04 1.030966477063067765e-01
2.000000000000057288e-04 1.059077554400032622e-01
1.000000000000167422e-04 3.307083436504443946e-02
9.999999999998898659e-05 2.883632151231877924e-02
2.000000000000057288e-04 1.077707534100911524e-01
1.000000000000167422e-04 9.090010764933861842e-02
9.999999999998898659e-05 2.330115000891926427e-02
9.999999999998898659e-05 4.047353085082822793e-02
9.999999999998898659e-05 6.453541608583381051e-02
1.000000000000167422e-04 4.793485905001291375e-02
2.999999999999947153e-04 1.233707747152603895e+00
1.000000000000167422e-04 8.160035791332431732e-02
2.000000000000057288e-04 7.638060869475885029e-02
2.000000000000057288e-04 1.257102903527315130e-01
9.999999999998898659e-05 2.336902773488051810e-02
2.999999999999947153e-04 1.776330958731082710e-01
2.000000000000057288e-04 2.074500901218381266e-01
9.999999999998898659e-05 7.809183905464264774e-02
1.000000000000167422e-04 4.398818117276432488e-02
1.000000000000167422e-04 8.217175250741050319e-02
2.000000000000057288e-04 9.422639850568903519e-02
1.000000000000167422e-04 3.358769422902367630e-02
1.000000000000167422e-04 4.145650756425023342e-02
1.999999999999779732e-04 1.268067356466221485e-01
9.999999999998898659e-05 3.470446227367155606e-02
1.000000000000444977e-04 3.967828201210706063e-02
1.000000000000444977e-04 6.427911402575396671e-02
2.000000000000334843e-04 9.368946978739910170e-02
2.000000000000334843e-04 9.436988202501933598e-02
1.999999999999779732e-04 8.817972546456850913e-02
9.999999999998898659e-05 3.049697361501230858e-02
1.000000000000444977e-04 3.545783285554548331e-02
1.000000000000444977e-04 4.627068411078383986e-02
9.999999999998898659e-05 2.967208684192592510e-02
9.999999999998898659e-05 3.560775539589493277e-02
9.999999999998898659e-05 2.329635719789364956e-02
9.999999999998898659e-05 2.629816432274711957e-02
9.999999999998898659e-05 2.432563524931415783e-02
9.999999999998898659e-05 7.381949416114026719e-02
9.999999999998898659e-05 4.362919140134828566e-02
9.999999999998898659e-05 3.428621284235036648e-02
9.999999999998898659e-05 2.565241058192995610e-02
9.999999999998898659e-05 4.942341564580384622e-02
1.000000000000444977e-04 2.302000920351789451e-02
2.000000000000334843e-04 7.302813480177880456e-02
1.000000000000444977e-04 3.510702935980841710e-02
9.999999999998898659e-05 3.632455161658217774e-02
9.999999999998898659e-05 2.788401082071961801e-02
9.999999999998898659e-05 6.159970109275431094e-02
1.000000000000444977e-04 4.788325284849764135e-02
9.999999999998898659e-05 2.553859024761050839e-02
9.999999999998898659e-05 2.735880341304681301e-02
1.000000000000444977e-04 3.495470300588413015e-02
9.999999999998898659e-05 5.921933546338007531e-02
2.000000000000334843e-04 6.074158049847567797e-01
1.000000000000444977e-04 2.268594735797550832e-02
1.999999999999779732e-04 1.157883443259226375e-01
1.999999999999779732e-04 9.485464758251557771e-02
9.999999999998898659e-05 3.894271520142327664e-02
5.000000000000004441e-04 1.760388288207602514e+00
9.999999999998898659e-05 2.422840354658243808e-02
9.999999999998898659e-05 2.875785514202263207e-02
9.999999999998898659e-05 3.214133329800798050e-02
3.000000000000224709e-04 1.545682568549028302e-01
9.999999999998898659e-05 2.629643051354470587e-02
9.999999999998898659e-05 3.335069223395654286e-02
9.999999999998898659e-05 3.346639457331470474e-02
5.000000000000004441e-04 2.281462756878027687e+00
1.999999999999779732e-04 9.594062728175921373e-02
1.999999999999779732e-04 8.539540755164021224e-02
9.999999999998898659e-05 4.921765739105016246e-02
2.000000000000334843e-04 5.360528800998559662e-02
1.000000000000444977e-04 6.592380516358739562e-02
9.999999999998898659e-05 2.472537835137064363e-02
9.999999999998898659e-05 4.463004717563471418e-02
9.999999999998898659e-05 7.883295080568482327e-02
9.999999999998898659e-05 8.356152749955861325e-02
1.000000000000444977e-04 3.663603624623967825e-02
2.000000000000334843e-04 9.048911528581804475e-02
9.999999999998898659e-05 2.792958943537798139e-02
9.999999999998898659e-05 4.288719793242381367e-02
9.999999999998898659e-05 9.588787258015361858e-02
1.000000000000444977e-04 3.674945213584540626e-02
1.000000000000444977e-04 8.291756469332700608e-02
9.999999999998898659e-05 5.183655949282522241e-02
1.000000000000444977e-04 8.887061393205539228e-02
9.999999999998898659e-05 4.350139323743781872e-02
9.999999999998898659e-05 7.856292243541619646e-02
9.999999999998898659e-05 4.900235428202510263e-02
2.000000000000334843e-04 4.967241686385042571e-02
2.000000000000334843e-04 8.462319994329102479e-02
1.999999999999779732e-04 9.928253391907126968e-02
2.000000000000334843e-04 7.605422147663692956e-02
1.000000000000444977e-04 3.530187313035209468e-02
9.999999999998898659e-05 3.753535560609402855e-02
1.999999999999779732e-04 1.527258240333018990e-01
9.999999999998898659e-05 9.643530770302125021e-02
9.999999999998898659e-05 4.836879776783693102e-02
9.999999999998898659e-05 4.442960800992060838e-02
9.999999999998898659e-05 3.259237413420928986e-02
2.000000000000334843e-04 1.119864375334805595e-01
1.000000000000000888e-03 4.080641771771714055e+00
9.999999999998898659e-05 3.169143225787698914e-02
1.999999999999779732e-04 9.415996818591493289e-02
9.999999999998898659e-05 4.828411177317898373e-02
9.999999999998898659e-05 4.051959535160903209e-02
9.999999999998898659e-05 2.382936670088312350e-02
1.999999999999779732e-04 8.995561870902211987e-02
9.999999999998898659e-05 4.687974813909306232e-02
9.999999999998898659e-05 3.961711297136480403e-02
9.999999999998898659e-05 2.474558534000298460e-02
9.999999999998898659e-05 2.454880081941521533e-02
9.999999999998898659e-05 2.835597527394217304e-02
1.000000000000444977e-04 2.998739971882666625e-02
9.999999999998898659e-05 3.032361317089391980e-02
2.000000000000334843e-04 6.328617478890077863e-02
9.999999999998898659e-05 3.468763429778246032e-02
1.999999999999779732e-04 5.854932001308126022e-02
9.999999999998898659e-05 2.519422365116383636e-02
9.999999999998898659e-05 2.772940427461257143e-02
2.000000000000334843e-04 6.723578520771109068e-02
9.999999999998898659e-05 3.127824315890558038e-02
1.000000000000444977e-04 2.538971663773047227e-02
9.999999999998898659e-05 2.873749778960311280e-02
1.000000000000444977e-04 3.024543534228105179e-02
2.000000000000334843e-04 1.837055656917607749e-01
1.999999999999779732e-04 6.785273373699582389e-02
9.999999999998898659e-05 4.860630577950370707e-02
9.999999999998898659e-05 4.826748551591568404e-02
9.999999999998898659e-05 2.451729837004480023e-02
9.999999999998898659e-05 2.569799190465972896e-02
1.999999999999779732e-04 5.834290296706688694e-02
9.999999999998898659e-05 2.676824171008298364e-02
9.999999999998898659e-05 2.239000624558729058e-02
9.999999999998898659e-05 4.311245274108840148e-02
9.999999999998898659e-05 2.746253363857747293e-02
9.999999999998898659e-05 2.296781755932644775e-02
9.999999999998898659e-05 3.207143434465844350e-02
9.999999999998898659e-05 5.819296051530850611e-02
9.999999999998898659e-05 2.354428892035971208e-02
1.000000000000444977e-04 2.913661038246924059e-02
3.000000000000224709e-04 3.731581143630260944e-01
1.999999999999779732e-04 5.100307698751660457e-02
9.999999999998898659e-05 2.349691753507100050e-02
9.999999999998898659e-05 2.869568650891426292e-02
9.999999999998898659e-05 5.380714086584911099e-02
9.999999999998898659e-05 5.226818051023298523e-02
9.999999999998898659e-05 3.163955531282060252e-02
1.999999999999779732e-04 1.492302216475795973e-01
2.000000000000334843e-04 7.281663544222229112e-02
9.999999999998898659e-05 2.889989545677571978e-02
9.999999999998898659e-05 3.827612216137291773e-02
9.999999999998898659e-05 3.522868912611568787e-02
1.999999999999779732e-04 1.678557989951911522e-01
1.000000000000444977e-04 2.830458789962162630e-02
1.000000000000444977e-04 9.102473049637241354e-02
9.999999999998898659e-05 1.028341979794687583e-01
2.000000000000334843e-04 1.098779378996988521e-01
1.999999999999779732e-04 1.655071057252178179e-01
5.000000000000004441e-04 3.145931924905599697e+00
9.999999999998898659e-05 2.334853217735869541e-02
9.999999999998898659e-05 3.399556816363027284e-02
9.999999999998898659e-05 3.208462232093344663e-02
9.999999999998898659e-05 3.920036333688772801e-02
9.999999999998898659e-05 3.133441869532999080e-02
9.999999999998898659e-05 2.549050809918891256e-02
9.999999999998898659e-05 3.773910384490139491e-02
9.999999999998898659e-05 2.638484920807350476e-02
1.000000000000444977e-04 2.560314501981167737e-02
9.999999999998898659e-05 6.037367420988292571e-02
1.999999999999779732e-04 1.378440172220341264e-01
1.999999999999779732e-04 7.748933356452272769e-02
9.999999999998898659e-05 3.663014762705312649e-02
9.999999999998898659e-05 2.551158948932871762e-02
2.000000000000334843e-04 8.754429611608560702e-02
9.999999999998898659e-05 5.414147244115796731e-02
1.000000000000444977e-04 2.401882925340664832e-02
9.999999999998898659e-05 5.073559014756415936e-02
1.999999999999779732e-04 1.000495072430333393e-01
6.999999999999784173e-04 3.508934237838455594e+00
1.999999999999779732e-04 7.358615238095980726e-02
9.999999999998898659e-05 8.149348816442228416e-02
1.000000000000444977e-04 2.539016878856311527e-02
1.000000000000444977e-04 3.644958868336019286e-02
9.999999999998898659e-05 2.247125475907203393e-02
9.999999999998898659e-05 3.892115741819333202e-02
9.999999999998898659e-05 4.558398058482824450e-02
1.999999999999779732e-04 8.582898530614330168e-02
9.999999999998898659e-05 2.600467878845488454e-02
1.000000000000444977e-04 3.124732223674371936e-02
9.999999999998898659e-05 4.124537118766657268e-02
9.999999999998898659e-05 2.224225883858207964e-02
9.999999999998898659e-05 4.099098794274381313e-02
1.000000000000444977e-04 2.368341706334721117e-02
9.999999999998898659e-05 2.506979004934706962e-02
9.999999999998898659e-05 3.952856213742053648e-02
9.999999999998898659e-05 3.648651122639456207e-02
9.999999999998898659e-05 4.055998044445358747e-02
1.000000000000444977e-04 2.281033682212724525e-02
2.999999999999669598e-04 1.798799255741634628e-01
1.999999999999779732e-04 7.926558578581680004e-02
9.999999999998898659e-05 5.662043698264127706e-02
1.999999999999779732e-04 5.653498594729276794e-02
1.999999999999779732e-04 5.722908987925063445e-02
9.999999999998898659e-05 4.775992961434514378e-02
1.000000000000444977e-04 3.095201121717322534e-02
9.999999999998898659e-05 5.931740509848315579e-02
2.000000000000334843e-04 1.087244400822465623e-01
9.999999999998898659e-05 4.397439512061489253e-02
9.999999999998898659e-05 2.531205106043793104e-02
9.999999999998898659e-05 8.127012528022656279e-02
1.000000000000444977e-04 3.039950585153535292e-02
4.000000000000114575e-04 5.019622837993516384e+00
2.000000000000334843e-04 1.529733482300425496e-01
9.999999999998898659e-05 3.249571015780899214e-02
1.000000000000444977e-04 5.135659094340037228e-02
1.999999999999779732e-04 5.630276127306604872e-02
2.000000000000334843e-04 7.199021592570098438e-02
9.999999999998898659e-05 2.283401145974752258e-02
5.999999999999894307e-04 2.853718906661025567e+00
5.000000000000004441e-04 1.175879294173908907e+00
2.999999999999669598e-04 5.363847019593988019e-01
1.000000000000444977e-04 8.401952832092166035e-02
2.000000000000334843e-04 1.250610711342813319e-01
9.999999999998898659e-05 2.511551343671140565e-02
1.999999999999779732e-04 1.844122970264849282e-01
9.999999999998898659e-05 3.076980972093904323e-02
9.999999999998898659e-05 4.086010369933779085e-02
9.999999999998898659e-05 7.451434927957213683e-02
1.999999999999779732e-04 9.648082472737451454e-02
3.000000000000224709e-04 1.023476369749638515e+00
9.999999999998898659e-05 9.985317467462637153e-02
9.999999999998898659e-05 2.641885156806583757e-02
9.999999999998898659e-05 4.255796996172052371e-02
9.999999999998898659e-05 3.715183567642989237e-02
9.999999999998898659e-05 5.939362782588833434e-02
1.999999999999779732e-04 5.549216212500548973e-02
9.999999999998898659e-05 2.593825514701153176e-02
9.999999999998898659e-05 4.049695370063882000e-02
9.999999999998898659e-05 2.224860652834150312e-02
9.999999999998898659e-05 3.413291140873413176e-02
2.999999999999669598e-04 1.342888015177320371e-01
9.999999999998898659e-05 5.737926212722654906e-02
3.000000000000224709e-04 9.080805067245140139e-02
1.999999999999779732e-04 8.956738990975750270e-02
1.000000000000444977e-04 5.178115192572689540e-02
2.000000000000334843e-04 1.202837396789795815e-01
9.999999999998898659e-05 3.695015866667665516e-02
1.999999999999779732e-04 6.977041697309246948e-02
9.999999999998898659e-05 6.899775711511578480e-02
1.000000000000444977e-04 3.803001021125583525e-02
9.999999999998898659e-05 6.910837924003793153e-02
9.999999999998898659e-05 7.429585299171941049e-02
9.999999999998898659e-05 4.481364844687029531e-02
9.999999999998898659e-05 3.701613141998852385e-02
1.000000000000444977e-04 2.288276896447313802e-02
2.000000000000334843e-04 1.632186242505790363e-01
1.999999999999779732e-04 8.785462432204636796e-02
9.999999999998898659e-05 5.202462956403369060e-02
2.000000000000334843e-04 1.273870328946993813e-01
4.000000000000114575e-04 2.625586800807771404e+00
1.999999999999779732e-04 6.628465171073401330e-02
2.000000000000334843e-04 6.838047428553997720e-02
9.999999999998898659e-05 4.036222021697023071e-02
9.999999999998898659e-05 4.050383040628902781e-02
2.000000000000334843e-04 7.502902302730225792e-02
1.999999999999779732e-04 1.122265039448597235e-01
9.999999999998898659e-05 8.342163791525626648e-02
9.999999999998898659e-05 2.857929299147703162e-02
9.999999999998898659e-05 3.143278271334874752e-02
9.999999999998898659e-05 3.493300188916598215e-02
1.000000000000444977e-04 2.470351253150009779e-02
9.999999999998898659e-05 5.543615205786526362e-02
2.000000000000334843e-04 9.688066873378843591e-02
9.999999999998898659e-05 3.598398289086548324e-02
2.000000000000334843e-04 1.292778673898830610e-01
1.000000000000444977e-04 3.596889243040059247e-02
9.999999999998898659e-05 3.487704555141005885e-02
1.000000000000444977e-04 4.471483738347076242e-02
9.999999999998898659e-05 2.870281584980632558e-02
9.999999999998898659e-05 3.058468426418503236e-02
9.999999999998898659e-05 2.408221843333111303e-02
9.999999999998898659e-05 6.345118250156948914e-02
1.000000000000444977e-04 5.693589936344965741e-02
9.999999999998898659e-05 6.403606760954339006e-02
9.999999999998898659e-05 3.539666736945629166e-02
1.999999999999779732e-04 1.151882886458137772e-01
2.000000000000334843e-04 8.137674653693341420e-02
1.999999999999779732e-04 4.731326168495786355e-02
9.999999999998898659e-05 2.505948579531156253e-02
9.999999999998898659e-05 3.336455200370506968e-02
9.999999999998898659e-05 3.774260839175679061e-02
3.999999999999559464e-04 1.045895105204980080e+00
9.999999999998898659e-05 1.527483015883061845e-01
9.999999999998898659e-05 5.924073600711637910e-02
4.999999999999449329e-04 6.936932031350235839e-01
2.000000000000334843e-04 1.214760767312411671e-01
2.000000000000334843e-04 1.790471815871979566e-01
1.999999999999779732e-04 8.422529124296834757e-02
9.999999999998898659e-05 4.462120237746803469e-02
1.999999999999779732e-04 9.054394315972116858e-02
9.999999999998898659e-05 2.674324980635279722e-02
9.999999999998898659e-05 3.267836855114768929e-02
9.999999999998898659e-05 5.177975809601023660e-02
9.999999999998898659e-05 6.543884381461582966e-02
9.999999999998898659e-05 2.226334153016041803e-02
1.999999999999779732e-04 1.007530007618619577e-01
1.000000000001000089e-04 2.191604326735041228e-02
1.999999999999779732e-04 1.286891974105910941e-01
1.999999999999779732e-04 7.941058575635213945e-02
1.999999999999779732e-04 7.119544582608121341e-02
9.999999999998898659e-05 2.766441783782852201e-02
9.999999999998898659e-05 4.625805438291572674e-02
1.999999999999779732e-04 7.424820066954290754e-02
9.999999999998898659e-05 2.743476003177482136e-02
9.999999999998898659e-05 6.891330250416254077e-02
1.999999999999779732e-04 9.904856897856517683e-02
1.999999999999779732e-04 1.066365988436292211e-01
9.999999999998898659e-05 4.703203810175900917e-02
9.999999999998898659e-05 2.226575369286047310e-02
1.000000000001000089e-04 2.514334392549794420e-02
9.999999999998898659e-05 5.181898170010110910e-02
3.000000000000779821e-04 8.671110560335795747e-02
9.999999999998898659e-05 3.720698765253391271e-02
2.000000000000889955e-04 8.965422391010716141e-02
9.999999999998898659e-05 5.585389643563361262e-02
