# itime ezz other fcc hcp bcc ico
1.150000000000000000e+04 4.600165682687085145e-02 1.240327719617660522e-02 9.868001820664542567e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700169284484645438e-02 1.388256713700500647e-02 9.857760582612653533e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800172886282183526e-02 1.467910787437414627e-02 9.842967683204369989e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900176488079721615e-02 1.934456076467910846e-02 9.799726900318616041e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000180089877281908e-02 1.399635867091488309e-02 9.849795175238962308e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100183691674819997e-02 1.615839781520254925e-02 9.830450614474283144e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200187293472358085e-02 2.253072371415566766e-02 9.771279016841146747e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300190895269918379e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400194497067456467e-02 2.162039144287665124e-02 9.762175694128356618e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500198098864994556e-02 1.877560309512972189e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600201700662554849e-02 2.412380518889394726e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700205302460092938e-02 2.526172052799271692e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800208904257631026e-02 2.548930359581247015e-02 9.740555302685480754e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.900212506055191319e-02 2.560309512972235024e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000216107852729408e-02 3.174783796085571541e-02 9.660901228948566288e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100219709650267497e-02 2.901684114701866268e-02 9.687073281747837772e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200223311447827790e-02 3.288575329995448160e-02 9.642694583522986029e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300226913245365878e-02 3.129267182521620200e-02 9.665452890304960798e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400230515042903967e-02 3.755120619025944378e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500234116840464260e-02 4.119253527537550946e-02 9.555075102412380339e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600237718638002349e-02 4.278561675011378906e-02 9.540282203004096795e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700241320435540437e-02 4.813381884387801790e-02 9.485662266727356018e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800244922233100731e-02 4.665452890304961492e-02 9.497041420118342847e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900248524030638819e-02 5.143377332726445372e-02 9.451524806554392200e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000252125828176908e-02 5.405097860719162289e-02 9.415111515703231682e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100255727625737201e-02 6.304050978607191047e-02 9.320664542558033672e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200259329423275290e-02 6.656804733727811341e-02 9.276285844333181929e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300262931220813378e-02 7.157487482931269851e-02 9.210286754665453213e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400266533018373671e-02 7.146108329540282189e-02 9.226217569412835662e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500270134815911760e-02 8.864360491579426071e-02 8.999772416932180219e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600273736613449849e-02 8.682294037323623481e-02 9.010013654984069253e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700277338411010142e-02 9.319526627218935322e-02 8.925807919890760278e-01 1.137915339098771066e-04 1.411015020482476144e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800280940208548230e-02 1.112881201638598050e-01 8.709604005461993870e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900284542006086319e-02 1.198224852071005930e-01 8.543468365953572619e-01 1.137915339098771066e-04 2.571688666363222686e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000288143803646612e-02 1.215293582157487423e-01 8.483158852981338427e-01 1.137915339098771066e-04 3.004096495220755572e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100291745601184701e-02 1.415566681838871244e-01 8.219162494310423561e-01 0.000000000000000000e+00 3.652708238507055422e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200295347398722789e-02 1.506599908966772816e-01 8.070095584888484774e-01 2.275830678197542133e-04 4.210286754665452935e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300298949196283083e-02 1.891215293582157453e-01 7.490896677287209870e-01 1.820664542558033706e-03 5.996813837050523482e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400302550993821171e-02 2.250796540737369233e-01 6.606736458807465073e-01 1.479289940828402332e-03 1.127674101046882149e-01 0.000000000000000000e+00
2.125000000000000000e+04 8.500306152791359260e-02 2.459035047792444140e-01 6.110605370960400240e-01 1.274465179790623508e-02 1.302913063268092975e-01 0.000000000000000000e+00
2.150000000000000000e+04 8.600309754588919553e-02 2.544378698224852298e-01 5.756713700500682984e-01 3.277196176604460498e-02 1.371187983614019223e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.700313356386457642e-02 2.691169776968593275e-01 5.455166135639508695e-01 6.042330450614474130e-02 1.249431042330450548e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.800316958183995730e-02 2.424897587619481154e-01 5.281065088757396220e-01 1.106053709604005453e-01 1.187983614019117035e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.900320559981556023e-02 1.961766044606281234e-01 5.539371870732817671e-01 1.499772416932180219e-01 9.990896677287210148e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000324161779094112e-02 1.708010923987255403e-01 5.897815202548930547e-01 1.698907601274465273e-01 6.952662721893490549e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100327763576632201e-02 1.334774692762858428e-01 6.238051888939463163e-01 2.031178880291306388e-01 3.959945380063722986e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200331365374192494e-02 1.372325898953117851e-01 6.054847519344560558e-01 2.072143832498861971e-01 5.006827492034592736e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300334967171730582e-02 1.445152480655439164e-01 5.996813837050523066e-01 2.118798361401911801e-01 4.392353208921256219e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400338568969268671e-02 1.607874374146563423e-01 5.810195721438324856e-01 2.144970414201183562e-01 4.369594902139280895e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500342170766828964e-02 1.416704597177969871e-01 5.905780609922621771e-01 2.396449704142011861e-01 2.810650887573964626e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600345772564367053e-02 1.118570778334091881e-01 6.612426035502958488e-01 2.125625853436504398e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700349374361905141e-02 9.319526627218935322e-02 7.320209376422394110e-01 1.692080109239872676e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800352976159465435e-02 4.710969503868912139e-02 7.703686845698679564e-01 1.801319981793354508e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900356577957003523e-02 4.563040509786071841e-02 7.720755575785162028e-01 1.802457897132453413e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000036017975454161e-01 3.800637232589895026e-02 7.767410104688211581e-01 1.826354119253527641e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.010036378155210190e-01 4.358215748748293233e-02 7.732134729176148857e-01 1.803595812471552040e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.550000000000000000e+04 1.020036738334963999e-01 4.085116067364587961e-02 7.743513882567136797e-01 1.820664542558033672e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.575000000000000000e+04 1.030037098514717808e-01 4.324078288575330248e-02 7.721893491124259823e-01 1.812699135184342170e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.040037458694473838e-01 4.517523896222121194e-02 7.703686845698679564e-01 1.803595812471552040e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.625000000000000000e+04 1.050037818874227646e-01 4.346836595357305572e-02 7.727583067819754348e-01 1.820664542558033672e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.060038179053981455e-01 4.187528447883477611e-02 7.733272644515247762e-01 1.822940373236231204e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.070038539233737485e-01 4.119253527537550946e-02 7.750341374601729116e-01 1.805871643149749572e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.080038899413491293e-01 4.426490669094219205e-02 7.720755575785162028e-01 1.802457897132453413e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.090039259593245102e-01 4.904415111515703085e-02 7.692307692307692735e-01 1.791078743741465751e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.100039619773001132e-01 4.665452890304961492e-02 7.699135184342285054e-01 1.810423304506144637e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.110039979952754940e-01 4.392353208921256219e-02 7.729858898497952158e-01 1.804733727810650945e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.120040340132508749e-01 4.688211197086936816e-02 7.713928083750568598e-01 1.789940828402366846e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.130040700312264779e-01 4.563040509786071841e-02 7.707100591715976279e-01 1.804733727810650945e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.140041060492018588e-01 4.415111515703231543e-02 7.729858898497952158e-01 1.805871643149749572e-01 2.275830678197541916e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.150041420671772396e-01 4.597177969959034827e-02 7.702548930359581769e-01 1.803595812471552040e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.160041780851528426e-01 4.961310878470642088e-02 7.668411470186617951e-01 1.797906235776058348e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.170042141031282235e-01 5.302685480200273332e-02 7.655894401456531106e-01 1.781975421028675344e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180042501211036043e-01 4.949931725079653733e-02 7.672963131543013571e-01 1.791078743741465751e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190042861390792073e-01 5.450614474283113631e-02 7.604688211197087044e-01 1.785389167045971781e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.200043221570545882e-01 5.496131087847064278e-02 7.627446517979061813e-01 1.778561675011379184e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210043581750299690e-01 5.200273099681383682e-02 7.642239417387346467e-01 1.785389167045971781e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220043941930055720e-01 5.678197542102867562e-02 7.609239872553481554e-01 1.771734182976786587e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230044302109809529e-01 5.461993627674101293e-02 7.606964041875284854e-01 1.774010013654984119e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240044662289563338e-01 5.939918070095585173e-02 7.578516158397815561e-01 1.756941283568502488e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250045022469319367e-01 6.030951297223486468e-02 7.575102412380518846e-01 1.776285844333181652e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260045382649073176e-01 6.884387801547564578e-02 7.510241238051889034e-01 1.743286299499317293e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270045742828826985e-01 5.996813837050523482e-02 7.575102412380518846e-01 1.776285844333181652e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280046103008583014e-01 6.577150659990896320e-02 7.520482476103778069e-01 1.754665452890304955e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290046463188336823e-01 6.565771506599908658e-02 7.510241238051889034e-01 1.769458352298589054e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300046823368090632e-01 6.554392353208920996e-02 7.507965407373691225e-01 1.747837960855712358e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310047183547846661e-01 6.952662721893490549e-02 7.485207100591716456e-01 1.738734638142922229e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320047543727600470e-01 7.601274465179790052e-02 7.428311333636777869e-01 1.741010468821119761e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330047903907354279e-01 7.851615839781520001e-02 7.446517979062358128e-01 1.702321347291761433e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340048264087110308e-01 7.350933090578061491e-02 7.461310878470641672e-01 1.739872553482020856e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350048624266864117e-01 7.498862084660901095e-02 7.412380518889394310e-01 1.744424214838415921e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360048984446617926e-01 8.909877105143376719e-02 7.316795630405097395e-01 1.702321347291761433e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370049344626373955e-01 8.181611288120163583e-02 7.362312243969049153e-01 1.726217569412835662e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380049704806127764e-01 9.854346836595356818e-02 7.200728265817023521e-01 1.694355939918070209e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.390050064985881573e-01 1.067364588074647264e-01 7.146108329540282744e-01 1.642011834319526686e-01 1.445152480655439303e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.400050425165637602e-01 7.328174783796086167e-02 7.460172963131542767e-01 1.729631315430132099e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410050785345391411e-01 7.510241238051888757e-02 7.449931725079653733e-01 1.694355939918070209e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.420051145525145220e-01 8.204369594902138907e-02 7.402139280837505275e-01 1.694355939918070209e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430051505704901249e-01 7.350933090578061491e-02 7.478379608557123026e-01 1.730769230769230727e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440051865884655058e-01 7.680928538916705073e-02 7.437414656349567998e-01 1.733045061447428259e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450052226064408867e-01 7.817478379608557015e-02 7.408966772872098705e-01 1.731907146108329631e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460052586244164896e-01 8.249886208466089554e-02 7.341829767865271084e-01 1.726217569412835662e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.470052946423918705e-01 8.852981338188438409e-02 7.313381884387801790e-01 1.704597177969958965e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480053306603672514e-01 7.965407373691398007e-02 7.423759672280382249e-01 1.714838416021848000e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490053666783428543e-01 8.136094674556212936e-02 7.356622667273554628e-01 1.723941738734638129e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500054026963182352e-01 8.090578060992262288e-02 7.387346381429221731e-01 1.708010923987255403e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510054387142936161e-01 8.875739644970413733e-02 7.299726900318616041e-01 1.688666363222576239e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520054747322692190e-01 9.353664087391898307e-02 7.295175238962221531e-01 1.652253072371415443e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.530055107502445999e-01 9.023668639053254725e-02 7.311106053709603980e-01 1.676149294492489672e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540055467682199808e-01 9.091943559399180697e-02 7.253072371415566488e-01 1.708010923987255403e-01 1.297223486572599005e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550055827861955837e-01 9.467455621301774926e-02 7.197314519799726806e-01 1.721665908056440597e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560056188041709646e-01 9.706417842512517213e-02 7.173418297678653133e-01 1.698907601274465273e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570056548221463455e-01 1.013882567137004975e-01 7.077833409194356218e-01 1.723941738734638129e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580056908401219484e-01 1.139053254437869811e-01 6.931042330450614131e-01 1.723941738734638129e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590057268580973293e-01 1.247155211652253015e-01 6.735320892125625791e-01 1.826354119253527641e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600057628760727102e-01 1.207328174783796060e-01 6.688666363222576239e-01 1.959490213928083702e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610057988940483131e-01 1.140191169776968577e-01 6.709148839326354308e-01 1.965179790623577671e-01 1.854802002730996865e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620058349120236940e-01 1.359808830223031284e-01 6.552116522530723186e-01 1.969731451979972736e-01 1.183431952662721866e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630058709299990749e-01 1.231224396904870289e-01 6.677287209831588299e-01 1.974283113336367801e-01 1.172052799271734204e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640059069479746778e-01 1.313154301319981732e-01 6.570323167956304555e-01 1.978834774692762866e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650059429659500587e-01 1.329085116067364458e-01 6.533909877105142927e-01 2.025489303595812418e-01 1.115157032316795548e-02 0.000000000000000000e+00
