# theta phi size
1.036405871192786776e+02 4.255266167309067527e+01 2.000000000000000000e+00
1.247741497460853282e+02 6.093007405608333471e+01 2.700000000000000000e+01
3.282969904992477694e+01 1.167435194102393012e+02 4.000000000000000000e+00
1.534616850892790580e+02 1.107686328341940936e+02 3.000000000000000000e+00
-3.794682354227239784e+01 1.162777051469036564e+02 2.000000000000000000e+00
-5.198777481602144235e+01 1.190218589546764889e+02 8.000000000000000000e+00
-2.976920033918478836e+01 7.208101309725194028e+01 1.400000000000000000e+01
-4.985157220985092863e+01 3.606608838397204408e+01 3.000000000000000000e+00
4.701478602172581134e+01 5.319040260806303166e+01 7.000000000000000000e+00
1.232055326810530573e+02 1.204959095151871367e+02 2.000000000000000000e+00
-1.281317365325490982e+02 1.705300152931068567e+02 6.000000000000000000e+00
1.300661415958497287e+02 5.292900465715636216e+01 1.000000000000000000e+01
1.688366295108750137e+01 8.225979433918021755e+01 3.000000000000000000e+00
8.877557700582863731e+01 1.743708681729455634e+02 9.000000000000000000e+00
-1.095960294418926395e+02 1.526092066568789676e+02 2.100000000000000000e+01
7.101208453687527822e+01 3.772552990224628644e+01 1.000000000000000000e+01
5.183837288858578773e+01 5.913717824312762872e+01 6.000000000000000000e+00
-3.143223129453184228e+01 7.250138081166021209e+01 1.300000000000000000e+01
1.265680242872148682e+02 1.217335178766727637e+02 6.400000000000000000e+01
3.805419031068155533e+01 5.462095268139236026e+01 2.000000000000000000e+00
1.402296830494436506e+02 1.322810372673584141e+02 6.000000000000000000e+01
1.427453449515717239e+02 1.147493656776217250e+02 2.200000000000000000e+01
-4.694400040306192068e+00 8.041053073039161347e+01 8.000000000000000000e+00
1.036217852059594975e+02 4.254281738692964865e+01 2.800000000000000000e+01
-1.732570028083798377e+02 1.469394543074261890e+02 2.000000000000000000e+00
-1.026268235851951687e+02 1.028135238431026295e+02 1.300000000000000000e+01
9.288649780725714322e+01 8.368417097154414819e+01 2.700000000000000000e+01
9.429455788703020858e+01 5.458221531204900856e+01 1.600000000000000000e+01
5.533341243614886906e+01 1.556395183827232387e+01 2.400000000000000000e+01
1.079814665948067613e+02 4.217791710543330908e+01 6.000000000000000000e+00
1.248138433541366368e+02 6.093819740910463878e+01 6.000000000000000000e+00
9.182360962403906512e+01 3.926808860180714333e+01 1.400000000000000000e+01
1.043099173381646949e+02 1.151994026353800535e+02 1.300000000000000000e+01
1.534617074497770375e+02 1.107686491701922620e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.165922187482433969e+01 4.700000000000000000e+01
-5.198476585271906458e+01 1.190206346349696105e+02 1.000000000000000000e+01
9.840026274632532477e+01 1.353879980669117913e+02 2.800000000000000000e+01
-1.251128891550515831e+01 1.040291203146585843e+02 1.000000000000000000e+01
1.116327123346846832e+02 6.480860177670346900e+01 2.000000000000000000e+00
3.256888367177057120e+01 1.152189969214473280e+02 6.300000000000000000e+01
4.187400242979303044e+01 1.177978755390107040e+02 2.000000000000000000e+00
8.897512757990018883e+01 1.337599138159853283e+02 2.000000000000000000e+00
-1.333419937392030192e+02 2.499765768734523874e+01 4.000000000000000000e+00
4.559431032846851650e+01 1.567209815712824366e+02 2.000000000000000000e+00
1.273508508694081769e+02 1.294482698454268075e+02 5.000000000000000000e+00
5.442893540282835119e+01 6.014294095331926826e+01 2.000000000000000000e+00
2.309520776563811140e+01 4.990681549765638181e+01 6.000000000000000000e+00
4.098033698953793902e+01 1.115559540707045869e+02 6.000000000000000000e+01
1.262232351907246510e+02 1.133887926247781621e+02 6.000000000000000000e+00
1.226513544840952363e+02 1.125003557690262141e+02 1.000000000000000000e+01
9.172683581653316764e+01 1.279189892402330031e+02 1.000000000000000000e+01
-1.288848458539474393e+02 5.715037395860457536e+01 3.000000000000000000e+00
-1.329118321609817883e+02 6.864284856031521542e+01 9.000000000000000000e+00
1.395073644146572462e+02 1.162554103178839995e+02 2.000000000000000000e+00
-2.980396436166138230e+01 7.207604835669326349e+01 4.000000000000000000e+00
-9.448820303895724138e+00 1.189736576352250239e+02 2.000000000000000000e+00
-1.631082724772148822e+02 9.774240140285958489e+01 9.000000000000000000e+00
1.485342212693034867e+02 1.075158917352148507e+02 3.000000000000000000e+00
6.776969802705067991e+00 3.307724014154300107e+01 3.000000000000000000e+01
-1.381187881910960868e+02 6.219997998758442748e+01 8.000000000000000000e+00
1.501202029241706555e+02 1.079597990890705290e+02 2.200000000000000000e+01
1.280031777388950331e+02 6.097836059202681014e+01 1.000000000000000000e+01
-4.991830203013655165e+01 1.270755043927540129e+02 5.000000000000000000e+00
-7.635941288072133659e+01 1.374473383269093176e+02 3.000000000000000000e+00
-5.522585025391467184e+01 1.190699259439166866e+02 8.000000000000000000e+00
-1.471703009500752444e+02 6.325648058976069876e+01 2.000000000000000000e+00
-2.653831491072092419e+01 6.923136716580592065e+01 2.000000000000000000e+00
1.420531764577276022e+02 6.372229485309632935e+01 2.000000000000000000e+00
1.280122251839785861e+02 6.097814104532352530e+01 2.800000000000000000e+01
1.502307996608152223e+02 1.079189869027480739e+02 2.500000000000000000e+01
1.301484277901490714e+02 1.439339116160279559e+02 9.000000000000000000e+00
-1.329852139782742029e+02 1.268095973919369754e+02 7.000000000000000000e+00
-5.679446731894696399e+01 5.950409048481286334e+01 2.000000000000000000e+00
5.186826346745090888e+01 9.469984706893143311e+00 7.000000000000000000e+00
-4.993385840415028554e+01 1.270709953428436449e+02 1.300000000000000000e+01
-1.631163370489124986e+02 9.774020566081978245e+01 2.100000000000000000e+01
-9.122442299417136269e+01 5.629131827054433934e+00 2.900000000000000000e+01
7.040397055810738891e+01 2.739079334312101466e+01 4.000000000000000000e+00
-1.089879154631247360e+02 1.422744700977537207e+02 9.000000000000000000e+00
-1.281616271114142478e+02 1.208628217568723784e+02 4.000000000000000000e+00
1.485677687054681542e+02 1.074986191883398163e+02 2.000000000000000000e+00
-5.343197571278515312e+01 5.826648212332722210e+01 1.900000000000000000e+01
-1.419458096893184518e+02 1.253790473186076468e+02 5.000000000000000000e+00
-3.977031695055634941e+01 4.771896273264159305e+01 1.400000000000000000e+01
-3.725465504842828324e+01 6.525063432237828920e+01 2.000000000000000000e+00
1.753055999596938364e+02 9.958946926960838653e+01 3.000000000000000000e+00
-7.637821479404050251e+01 1.374571826130703585e+02 1.900000000000000000e+01
6.742997191620153430e+00 3.306054569257381104e+01 1.000000000000000000e+01
7.737317641480484554e+01 7.718647615689737052e+01 2.000000000000000000e+00
-8.711350219274287099e+01 9.631582902845585181e+01 2.000000000000000000e+00
-8.570544211296980563e+01 1.254177846879510128e+02 8.000000000000000000e+00
-1.246665875638511523e+02 1.644360481617276832e+02 6.000000000000000000e+00
-7.201853340519323865e+01 1.378220828945666767e+02 7.000000000000000000e+00
-5.518615664586335612e+01 1.190618025908953541e+02 4.000000000000000000e+00
-8.817639037596096330e+01 1.407319113981928922e+02 2.000000000000000000e+00
-7.569008266183530509e+01 6.480059736461996067e+01 6.000000000000000000e+00
-2.653829255022296962e+01 6.923135082980776644e+01 2.000000000000000000e+01
-9.000000000000000000e+01 1.283407781251756603e+02 3.500000000000000000e+01
1.280152341472809496e+02 6.097936536503039662e+01 7.000000000000000000e+00
-8.159973725367468944e+01 4.461200193308820872e+01 2.000000000000000000e+00
1.674887110844948381e+02 7.597087968534141567e+01 4.600000000000000000e+01
-6.836728766531533097e+01 1.151913982232965310e+02 2.000000000000000000e+01
-1.474311163282294217e+02 6.478100307855267204e+01 7.000000000000000000e+00
-1.381259975702069767e+02 6.220212446098931025e+01 6.000000000000000000e+00
-9.102487242009981117e+01 4.624008618401468595e+01 6.600000000000000000e+01
4.665800626079698787e+01 1.550023423126547755e+02 5.400000000000000000e+01
-1.344056896715314906e+02 2.327901842871757410e+01 2.700000000000000000e+01
-5.264914913059183021e+01 5.055173015457319252e+01 3.500000000000000000e+01
-1.255710645971716417e+02 1.198570590466807460e+02 7.000000000000000000e+00
-1.569047922343619064e+02 1.300931845023436040e+02 5.700000000000000000e+01
-1.390196630104620681e+02 6.844404592929541309e+01 6.000000000000000000e+00
-5.377676480927534186e+01 6.661120737522186630e+01 2.000000000000000000e+00
-5.734864551590476367e+01 6.749964423097380006e+01 2.000000000000000000e+00
-8.827316418346684657e+01 5.208101075976701111e+01 8.000000000000000000e+00
5.111515414605256069e+01 1.228496260413954246e+02 2.000000000000000000e+00
4.708816783901823300e+01 1.113571514396847846e+02 1.900000000000000000e+01
-4.049263558534275376e+01 6.374458968211599341e+01 2.000000000000000000e+00
1.501960356383385999e+02 1.079239516433067365e+02 4.000000000000000000e+00
1.705511796961042705e+02 6.102634236477497609e+01 3.000000000000000000e+00
-6.090876262460485435e+01 6.199371969631850732e+01 1.300000000000000000e+01
7.296304644711885601e+01 1.339170503601015696e+02 6.600000000000000000e+01
-1.353240676769815138e+02 6.061451416371744472e+01 1.700000000000000000e+01
-6.040634085518174601e+01 5.947000822617798121e+01 3.700000000000000000e+01
1.642867458255493602e+02 5.860302427806438175e+01 3.000000000000000000e+00
1.414754941056968960e+02 5.915009352832522183e+01 3.000000000000000000e+00
-6.092873791586342946e+01 6.198206607310984140e+01 4.000000000000000000e+00
4.480622289817983983e+01 6.061381957104916296e+01 3.000000000000000000e+00
1.198371827144843849e+02 5.756187437072961899e+01 6.000000000000000000e+00
4.505580574129932359e+01 8.302208693025035302e+01 3.500000000000000000e+01
1.146608064198477450e+02 5.732126106362530749e+01 4.000000000000000000e+00
1.208639808271274347e+02 5.343120990937917725e+01 2.000000000000000000e+00
2.714367660047068043e+01 6.860244930869986035e+01 7.000000000000000000e+00
1.283124781903619009e+02 6.418795949719020655e+01 1.000000000000000000e+01
9.000000000000000000e+01 4.980037467381704630e+01 1.500000000000000000e+01
4.479900081667258149e+01 6.061682313936157129e+01 2.000000000000000000e+00
1.304738533581542868e+02 6.460550174422776593e+01 5.500000000000000000e+01
1.555812347248072172e+02 6.375084289132202997e+01 8.000000000000000000e+00
-9.729918458773450141e+01 8.181099312494674791e+01 2.000000000000000000e+00
1.634635988532159345e+01 1.013188113334352209e+02 2.000000000000000000e+00
-6.094305403507648577e+01 6.203549198441096735e+01 2.000000000000000000e+00
1.560732934420446725e+02 6.398496329374143698e+01 4.000000000000000000e+00
4.477970958332362983e+01 6.062491890929624816e+01 2.000000000000000000e+00
9.035298844910930427e+01 7.179375709740683931e+01 2.200000000000000000e+01
4.246499439017217981e+01 1.193570809390127039e+02 3.400000000000000000e+01
-7.261215816985266258e+01 1.063226901398088557e+02 2.000000000000000000e+00
-6.661538049721048083e+01 5.732819301995118622e+01 2.000000000000000000e+00
7.296143922913822166e+01 1.339157211882008198e+02 3.000000000000000000e+00
9.925092723187388799e+01 1.356702634490694948e+02 2.700000000000000000e+01
-6.015537301336174636e+01 1.222094623106965514e+02 2.000000000000000000e+00
-2.059103955859005453e+01 5.707399943561424038e+01 2.000000000000000000e+00
-1.762811073041178247e+02 6.118359658336838436e+01 5.000000000000000000e+00
-4.592013540112306913e+01 1.280397205269396821e+01 2.000000000000000000e+00
4.543027722945053881e+01 8.471575025486821175e+01 7.000000000000000000e+00
1.481493685650052328e+02 1.499117712507518547e+02 3.000000000000000000e+00
2.263893365255914603e+01 8.650716411423243812e+01 2.000000000000000000e+00
1.348025854159456856e+02 9.743382282229129032e+01 2.000000000000000000e+00
1.153609875988802145e+02 5.714969418952865965e+01 3.500000000000000000e+01
1.382984006894938318e+02 1.330435474732627483e+02 5.800000000000000000e+01
-3.568070734475718808e+01 4.795119187190380927e+01 3.000000000000000000e+00
-7.245391049469733957e+01 3.355101925433179844e+01 4.100000000000000000e+01
-1.352914640766954051e+02 6.065972610268375576e+01 4.600000000000000000e+01
-6.041506337353453659e+01 5.947912077970475764e+01 4.600000000000000000e+01
1.436951967971458259e+02 1.161807312972087800e+02 2.000000000000000000e+00
-9.038890822783422152e+01 8.095259497482739164e+01 8.000000000000000000e+00
1.420644859117849421e+02 8.836023827633184169e+01 7.000000000000000000e+00
1.520642212402297275e+02 1.011152297901943768e+02 4.500000000000000000e+01
-2.492079644205894784e+00 8.437527396328025020e+01 6.000000000000000000e+00
1.449788916314096525e+02 1.240602850985316508e+02 1.000000000000000000e+01
-2.933313706147208322e+01 1.462779216401734459e+02 6.000000000000000000e+00
1.208814072790665648e+02 5.343452963457569638e+01 5.000000000000000000e+00
-1.297015000276267642e+02 9.053497114763099773e+01 8.000000000000000000e+00
1.152122758728511087e+02 1.198664325655817038e+02 3.000000000000000000e+00
1.481299701277917222e+02 5.683475335133383766e+01 2.000000000000000000e+00
2.713169211726713570e+01 6.859632271885965338e+01 2.000000000000000000e+00
8.529912134808402868e+01 9.474478282280993824e+01 3.000000000000000000e+00
1.504137058635519679e+02 8.670025024199746611e+01 1.800000000000000000e+01
4.938795584390342697e+01 9.195162549145784681e+01 6.000000000000000000e+00
1.283114330989224072e+02 6.419083609404586355e+01 2.000000000000000000e+00
-9.936890799022924625e+01 7.822317603020874799e+01 2.000000000000000000e+01
1.014709435787081162e+02 3.834941696950239987e+01 6.000000000000000000e+00
-3.094400678858838916e+01 9.158072519646870546e+01 3.000000000000000000e+00
-1.410208325292504981e+02 6.495335556943774691e+01 2.000000000000000000e+00
1.188761111316899388e+02 8.374407690074340849e+01 9.000000000000000000e+00
4.838249521042368428e+01 1.038347957133385790e+02 6.000000000000000000e+00
1.642813114169207438e+02 5.860840610657175631e+01 1.900000000000000000e+01
1.246991828797112021e+02 1.332520898937395657e+02 7.400000000000000000e+01
-8.685382790982392009e+01 6.993091194775506381e+01 1.500000000000000000e+01
-1.221600857017639612e+02 7.850982357496771158e+01 1.170000000000000000e+02
-1.389148704121794253e+02 1.146164788200635627e+02 1.800000000000000000e+01
1.032651797373463580e+02 1.748303878364882280e+02 6.000000000000000000e+00
-1.343257367609999164e+02 5.007204229810209739e+01 1.900000000000000000e+01
7.485660855206705833e+01 5.292932869893557779e+01 3.000000000000000000e+00
6.507222052382691402e+01 1.383006427728898302e+01 1.800000000000000000e+01
-3.012537615146560199e+01 1.295529574971751856e+02 1.500000000000000000e+01
-1.252186535415952164e+02 5.679216845439010797e+01 4.000000000000000000e+00
3.842216979041913305e+01 1.092184719149900616e+02 5.500000000000000000e+01
1.414243251076771344e+02 5.916506626608468622e+01 1.170000000000000000e+02
1.267460303572101878e+02 1.783671920826795088e+02 7.400000000000000000e+01
1.564746607639747822e+02 1.064940054259111832e+02 4.700000000000000000e+01
8.821291356678724327e-01 1.320143721000788162e+02 3.400000000000000000e+01
1.435382617553711952e+02 7.726070011466384280e+00 1.900000000000000000e+01
1.155099447274144779e+02 6.699229284383186211e+01 5.400000000000000000e+01
7.909508184243630069e+01 6.815553190726883770e+01 8.000000000000000000e+00
9.099883976709902811e+01 4.997647560333763295e+01 1.100000000000000000e+01
1.635293060627639861e+01 1.013148097992711882e+02 3.000000000000000000e+00
1.190912373753951385e+02 1.180062803036815211e+02 8.000000000000000000e+00
-1.070369535528811440e+02 4.608294963989840198e+01 7.400000000000000000e+01
4.467593232301850037e+01 1.193854858362825695e+02 8.000000000000000000e+00
1.195936591448182611e+02 1.205299917738220330e+02 5.400000000000000000e+01
-1.571325417445062556e+01 1.213969757219356467e+02 1.500000000000000000e+01
-3.852450589430310401e+01 1.208499064716747853e+02 2.000000000000000000e+00
1.190712620841365919e+02 1.180179339268901515e+02 3.600000000000000000e+01
-1.351937771018201602e+02 1.193861804289508370e+02 7.400000000000000000e+01
-6.016281728551561514e+01 1.224381256292703881e+02 7.300000000000000000e+01
-1.349441942587006906e+02 9.697791306974966119e+01 2.000000000000000000e+00
-6.533919358015225498e+01 1.226787389363747138e+02 2.000000000000000000e+00
-5.913601917287257237e+01 1.265687900906208370e+02 2.000000000000000000e+00
-1.528563233995293160e+02 1.113975506913001539e+02 5.200000000000000000e+01
-5.168752180963809906e+01 1.158120405028097935e+02 2.600000000000000000e+01
-9.000000000000000000e+01 1.301996253261829679e+02 8.000000000000000000e+00
-1.352009991833274114e+02 1.193831768606384429e+02 2.000000000000000000e+00
-4.952614664184571325e+01 1.153944982557722483e+02 5.000000000000000000e+00
-2.441876527519278284e+01 1.162491571086779629e+02 6.000000000000000000e+00
8.270081541226549859e+01 9.818900687505325209e+01 3.000000000000000000e+00
-1.636536401146784101e+02 7.868118866656479327e+01 2.000000000000000000e+00
1.190569459649235426e+02 1.179645080155890469e+02 3.000000000000000000e+00
-2.392670655795533818e+01 1.160150367062585843e+02 1.800000000000000000e+01
-1.352202904166763915e+02 1.193750810907037589e+02 2.000000000000000000e+00
-8.964701155089072415e+01 1.082062429025931749e+02 2.100000000000000000e+01
-1.375350056098278344e+02 6.064291906098731744e+01 3.000000000000000000e+00
1.073878418301473374e+02 7.367730986019114425e+01 4.700000000000000000e+01
1.133846195027895476e+02 1.226718069800488138e+02 4.000000000000000000e+00
-1.070385607708617641e+02 4.608427881179920149e+01 2.000000000000000000e+00
-8.074907276812612622e+01 4.432973655093050525e+01 2.000000000000000000e+00
1.198446269866382750e+02 5.779053768930346990e+01 6.000000000000000000e+00
1.594089604414099313e+02 1.229260005643857596e+02 7.500000000000000000e+01
3.718892695882177524e+00 1.188164034166316156e+02 7.000000000000000000e+00
1.340798645988769522e+02 1.671960279473060211e+02 1.600000000000000000e+01
-1.345697227705494754e+02 9.528424974513178825e+01 2.000000000000000000e+00
-3.185063143499474236e+01 3.008822874924814528e+01 2.000000000000000000e+00
-1.573610663474408682e+02 9.349283588576757609e+01 3.400000000000000000e+01
-4.519741458405430734e+01 8.256617717770872389e+01 1.400000000000000000e+01
-6.463901240111978552e+01 1.228503058104713404e+02 8.000000000000000000e+00
-4.170159931050618241e+01 4.695645252673726588e+01 9.000000000000000000e+00
1.443192926552428048e+02 1.320488081280961978e+02 3.000000000000000000e+00
1.075460895053026746e+02 1.464489807456681945e+02 2.000000000000000000e+00
4.470853592330460202e+01 1.193402738973162371e+02 6.000000000000000000e+00
1.195849366264654918e+02 1.205208792202952424e+02 4.400000000000000000e+01
-3.630480320285418117e+01 6.381926870279121999e+01 1.900000000000000000e+01
8.961109177216579269e+01 9.904740502517262257e+01 3.000000000000000000e+00
-3.793551408821506499e+01 9.163976172366815831e+01 3.000000000000000000e+00
-2.793577875977029734e+01 7.888477020980565158e+01 6.200000000000000000e+01
1.775079203557941128e+02 9.562472603671976401e+01 1.600000000000000000e+01
-3.502110836859035459e+01 5.593971490146834924e+01 3.000000000000000000e+00
1.506668629385279132e+02 3.372207835982654700e+01 3.000000000000000000e+00
-5.911859272093344941e+01 1.265654703654242894e+02 2.000000000000000000e+00
5.029849997237325709e+01 8.946502885236900227e+01 4.300000000000000000e+01
-6.478772412714890550e+01 6.013356743441829622e+01 5.400000000000000000e+01
-3.187002987220827066e+01 1.231652466486661694e+02 1.800000000000000000e+01
-1.528683078827328359e+02 1.114036772811403608e+02 1.500000000000000000e+01
-9.470087865191597132e+01 8.525521717719006176e+01 2.000000000000000000e+00
-2.958629413644803563e+01 9.329974975800251968e+01 2.000000000000000000e+00
-1.306120441560965730e+02 8.804837450854216740e+01 8.000000000000000000e+00
-5.168856690107760699e+01 1.158091639059541507e+02 2.700000000000000000e+01
8.063109200977075375e+01 1.017768239697912662e+02 3.600000000000000000e+01
-7.852905642129188379e+01 1.416505830304976143e+02 4.400000000000000000e+01
1.490559932114116179e+02 8.841927480353132296e+01 4.000000000000000000e+00
3.897916747074952326e+01 1.150466444305622389e+02 2.300000000000000000e+01
-6.112388886831006118e+01 9.625592309925657730e+01 5.500000000000000000e+01
-1.316175047895763157e+02 7.616520428666143516e+01 2.000000000000000000e+00
-1.571868858307929173e+01 1.213915938934282366e+02 3.000000000000000000e+00
-5.530081712028880503e+01 4.674791010626044141e+01 7.000000000000000000e+00
9.314617209017609412e+01 1.100690880522449362e+02 2.000000000000000000e+00
5.783991429823605301e+01 1.014901764250323168e+02 2.000000000000000000e+00
4.108512958782058888e+01 6.538352117993643731e+01 1.100000000000000000e+01
-7.673482026265365619e+01 5.169612163511755121e+00 4.000000000000000000e+00
4.567426323900009777e+01 1.299279577018979239e+02 5.000000000000000000e+00
-1.051433914479329417e+02 1.270706713010644222e+02 7.000000000000000000e+00
-1.149277794761730718e+02 1.661699357227110170e+02 5.000000000000000000e+00
1.498746238485344122e+02 5.044704250282482150e+01 2.900000000000000000e+01
5.478134645840477646e+01 1.232078315456099062e+02 3.000000000000000000e+00
-1.415778302095808669e+02 7.078152808500993842e+01 4.000000000000000000e+00
-3.857567489232287272e+01 1.208349337339153209e+02 2.000000000000000000e+01
-5.325396964278980505e+01 1.632807917320507451e+00 2.000000000000000000e+00
