# rg size
7.397927168590484603e-01 2.000000000000000000e+00
1.972865391460802975e+00 1.400000000000000000e+01
5.272199340441514614e+00 6.700000000000000000e+01
8.188433354231673400e-01 2.000000000000000000e+00
1.560639150475671588e+00 8.000000000000000000e+00
1.231996292649519154e+00 7.000000000000000000e+00
1.877447657899056432e+00 1.800000000000000000e+01
2.111773443016068619e+00 2.100000000000000000e+01
7.334677924082533274e-01 2.000000000000000000e+00
2.421313672773738990e+00 2.700000000000000000e+01
1.489318785119130073e+00 4.000000000000000000e+00
9.882229661818083821e-01 3.000000000000000000e+00
7.428657780291104684e-01 2.000000000000000000e+00
1.540796583974757272e+00 8.000000000000000000e+00
1.968625095832032379e+00 1.400000000000000000e+01
9.070716404761237639e-01 3.000000000000000000e+00
1.522248789650460399e+00 7.000000000000000000e+00
7.271289367552172811e-01 2.000000000000000000e+00
1.455418736726608042e+00 6.000000000000000000e+00
1.732610668405540011e+00 1.000000000000000000e+01
8.657445469224555046e-01 3.000000000000000000e+00
1.879318726210126744e+00 9.000000000000000000e+00
1.969547829344065137e+00 2.100000000000000000e+01
1.793575579891654392e+00 1.000000000000000000e+01
1.455139473291088725e+00 6.000000000000000000e+00
2.955726152331023204e+00 1.300000000000000000e+01
3.446026066233538465e+00 6.400000000000000000e+01
7.373936828282507960e-01 2.000000000000000000e+00
3.587734751822244217e+00 6.000000000000000000e+01
2.998098289058919619e+00 2.200000000000000000e+01
1.838471759236246061e+00 8.000000000000000000e+00
2.965724105083054063e+00 2.800000000000000000e+01
6.994590267354290347e-01 2.000000000000000000e+00
2.955731904240177066e+00 1.300000000000000000e+01
3.001834729585983297e+00 2.700000000000000000e+01
2.170733518228817882e+00 1.600000000000000000e+01
2.104995313224850673e+00 2.400000000000000000e+01
1.231914254114013785e+00 6.000000000000000000e+00
1.455205202255272612e+00 6.000000000000000000e+00
1.918441981234043636e+00 1.400000000000000000e+01
2.955805015386328005e+00 1.300000000000000000e+01
1.050486985769449655e+00 4.000000000000000000e+00
4.447773484631256657e+00 4.700000000000000000e+01
1.507019747782643249e+00 1.000000000000000000e+01
3.793763211539553204e+00 2.800000000000000000e+01
1.732650737285862164e+00 1.000000000000000000e+01
7.358404570173857628e-01 2.000000000000000000e+00
3.440408136334156097e+00 6.300000000000000000e+01
7.272150533600595379e-01 2.000000000000000000e+00
7.613254528568549340e-01 2.000000000000000000e+00
1.028336721649053542e+00 4.000000000000000000e+00
7.376040522982125758e-01 2.000000000000000000e+00
1.038945759508292266e+00 5.000000000000000000e+00
7.124663654050505945e-01 2.000000000000000000e+00
1.258180449613320873e+00 6.000000000000000000e+00
3.624386171399281320e+00 6.000000000000000000e+01
1.469387982467089682e+00 6.000000000000000000e+00
2.292847419098567041e+00 1.000000000000000000e+01
1.667377804387164764e+00 1.000000000000000000e+01
8.657698473444155329e-01 3.000000000000000000e+00
1.879533333721028932e+00 9.000000000000000000e+00
7.528000953110426385e-01 2.000000000000000000e+00
1.050918956499375501e+00 4.000000000000000000e+00
7.356675979454512238e-01 2.000000000000000000e+00
2.095382988033894556e+00 9.000000000000000000e+00
8.730348274419146293e-01 3.000000000000000000e+00
2.982238239347403397e+00 3.000000000000000000e+01
1.723845153401253549e+00 8.000000000000000000e+00
2.998086439250578827e+00 2.200000000000000000e+01
2.042735220716014766e+00 1.000000000000000000e+01
1.550488074154069196e+00 5.000000000000000000e+00
8.659190499334091795e-01 3.000000000000000000e+00
1.839182111345424753e+00 8.000000000000000000e+00
7.450069031000496889e-01 2.000000000000000000e+00
7.223164894981156658e-01 2.000000000000000000e+00
7.602739119335645279e-01 2.000000000000000000e+00
2.965632113256400082e+00 2.800000000000000000e+01
2.152403265375864017e+00 2.500000000000000000e+01
1.428151597352720126e+00 9.000000000000000000e+00
1.677693204401227822e+00 7.000000000000000000e+00
7.100890565983163372e-01 2.000000000000000000e+00
1.330437568044042784e+00 7.000000000000000000e+00
2.058681577492119441e+00 1.300000000000000000e+01
1.969498108453459517e+00 2.100000000000000000e+01
2.689895053333242192e+00 2.900000000000000000e+01
1.198600022561425726e+00 4.000000000000000000e+00
1.597347833386126625e+00 9.000000000000000000e+00
1.011526973668344098e+00 4.000000000000000000e+00
6.941747973193553856e-01 2.000000000000000000e+00
2.505776303027612339e+00 1.900000000000000000e+01
1.217567179014705792e+00 5.000000000000000000e+00
2.024349765414811486e+00 1.400000000000000000e+01
7.414920532054289914e-01 2.000000000000000000e+00
1.085459358094260418e+00 3.000000000000000000e+00
3.098149863130342130e+00 1.900000000000000000e+01
1.793789707599033667e+00 1.000000000000000000e+01
7.163544461135668007e-01 2.000000000000000000e+00
7.764120578021819208e-01 2.000000000000000000e+00
1.384166655555952863e+00 8.000000000000000000e+00
1.833323032152974097e+00 6.000000000000000000e+00
1.674519023306613175e+00 7.000000000000000000e+00
1.072425751062775934e+00 4.000000000000000000e+00
6.985519761144430850e-01 2.000000000000000000e+00
1.231795560230854347e+00 6.000000000000000000e+00
4.041979483225326852e+00 2.000000000000000000e+01
4.196904994785543686e+00 3.500000000000000000e+01
1.393689375075921388e+00 7.000000000000000000e+00
6.834333977549341688e-01 2.000000000000000000e+00
3.119394306879749390e+00 4.600000000000000000e+01
4.042740003426814610e+00 2.000000000000000000e+01
1.393352381073050372e+00 7.000000000000000000e+00
1.830378881477847886e+00 6.000000000000000000e+00
3.393318084318508898e+00 6.600000000000000000e+01
3.272999906371384604e+00 5.400000000000000000e+01
2.894477770334391575e+00 2.700000000000000000e+01
3.191805067732334411e+00 3.500000000000000000e+01
1.888159546969594427e+00 7.000000000000000000e+00
3.008571947435922489e+00 5.700000000000000000e+01
1.641682343829508506e+00 6.000000000000000000e+00
7.766960816916154142e-01 2.000000000000000000e+00
7.524697006857149484e-01 2.000000000000000000e+00
1.836625504551580246e+00 8.000000000000000000e+00
7.535961765982236438e-01 2.000000000000000000e+00
2.401556697936340079e+00 1.900000000000000000e+01
7.226296154858247167e-01 2.000000000000000000e+00
1.007263467259202017e+00 4.000000000000000000e+00
1.106141914533989912e+00 3.000000000000000000e+00
1.689525167416175311e+00 1.300000000000000000e+01
3.393280863656873425e+00 6.600000000000000000e+01
2.054505722594619499e+00 1.700000000000000000e+01
3.373544270554565738e+00 3.700000000000000000e+01
1.008313008816320577e+00 3.000000000000000000e+00
1.176018380544294528e+00 3.000000000000000000e+00
1.216804518522149436e+00 4.000000000000000000e+00
1.204051239336671797e+00 3.000000000000000000e+00
1.608604000107893173e+00 6.000000000000000000e+00
4.196785310679433501e+00 3.500000000000000000e+01
1.607517716652010709e+00 4.000000000000000000e+00
7.434715007987985347e-01 2.000000000000000000e+00
1.393553732124265920e+00 7.000000000000000000e+00
3.292456169323259019e+00 1.000000000000000000e+01
2.098117671756413838e+00 1.500000000000000000e+01
7.859229784147178099e-01 2.000000000000000000e+00
3.284713172894268673e+00 5.500000000000000000e+01
1.522005984007425372e+00 8.000000000000000000e+00
6.836055611000109167e-01 2.000000000000000000e+00
7.931272740447384839e-01 2.000000000000000000e+00
7.378123686954817240e-01 2.000000000000000000e+00
9.266158813980049924e-01 4.000000000000000000e+00
7.514594366964519878e-01 2.000000000000000000e+00
3.191957441302504694e+00 2.200000000000000000e+01
3.042423366480198954e+00 3.400000000000000000e+01
7.666129430380290710e-01 2.000000000000000000e+00
7.436730168565087729e-01 2.000000000000000000e+00
1.006000214822236227e+00 3.000000000000000000e+00
2.894546320424594033e+00 2.700000000000000000e+01
7.405887474057297748e-01 2.000000000000000000e+00
8.061930122085294581e-01 2.000000000000000000e+00
1.360358610618181974e+00 5.000000000000000000e+00
7.503944635994532764e-01 2.000000000000000000e+00
1.888027495332327277e+00 7.000000000000000000e+00
9.725869514973837227e-01 3.000000000000000000e+00
7.168973372573621550e-01 2.000000000000000000e+00
6.975315366828125363e-01 2.000000000000000000e+00
3.191899108072153712e+00 3.500000000000000000e+01
3.001540633025628679e+00 5.800000000000000000e+01
1.124200928544861977e+00 3.000000000000000000e+00
4.263558576554284052e+00 4.100000000000000000e+01
2.775275063559549338e+00 4.600000000000000000e+01
3.119605833551507779e+00 4.600000000000000000e+01
6.728561748744518178e-01 2.000000000000000000e+00
1.362573464234503984e+00 8.000000000000000000e+00
1.417091385523995495e+00 7.000000000000000000e+00
3.259988035811065998e+00 4.500000000000000000e+01
1.707667613282469743e+00 6.000000000000000000e+00
1.490761080497875701e+00 1.000000000000000000e+01
1.569150818165150563e+00 6.000000000000000000e+00
1.287992607069999407e+00 5.000000000000000000e+00
1.358004553905415968e+00 8.000000000000000000e+00
1.170925906281241602e+00 3.000000000000000000e+00
7.422026032919413208e-01 2.000000000000000000e+00
6.686367178820691315e-01 2.000000000000000000e+00
8.371248325872150398e-01 3.000000000000000000e+00
2.226021355120229472e+00 1.800000000000000000e+01
1.830405942786901496e+00 6.000000000000000000e+00
7.212543534243223142e-01 2.000000000000000000e+00
4.042518158353101576e+00 2.000000000000000000e+01
1.790484403404718261e+00 6.000000000000000000e+00
8.692656968107805859e-01 3.000000000000000000e+00
7.079135641682112734e-01 2.000000000000000000e+00
2.007530078061523060e+00 9.000000000000000000e+00
1.641438830992523856e+00 6.000000000000000000e+00
2.332756038706369939e+00 1.900000000000000000e+01
3.291948570385890616e+00 7.400000000000000000e+01
1.709869815083794320e+00 1.500000000000000000e+01
4.610030877476831712e+00 1.170000000000000000e+02
2.513610880278861703e+00 1.800000000000000000e+01
1.270843416230035272e+00 6.000000000000000000e+00
2.332755437038908308e+00 1.900000000000000000e+01
1.022091292657475003e+00 3.000000000000000000e+00
2.139263331620346431e+00 1.800000000000000000e+01
1.709912840120305866e+00 1.500000000000000000e+01
1.402244538833301135e+00 4.000000000000000000e+00
3.194113529562836895e+00 5.500000000000000000e+01
4.610511813008313808e+00 1.170000000000000000e+02
3.291440033951761102e+00 7.400000000000000000e+01
3.898865842093898859e+00 4.700000000000000000e+01
3.337766117534878507e+00 3.400000000000000000e+01
2.332791351142731617e+00 1.900000000000000000e+01
4.294149484093481739e+00 5.400000000000000000e+01
2.894330373543821722e+00 8.000000000000000000e+00
3.089713117811703658e+00 1.100000000000000000e+01
1.153681690818241012e+00 3.000000000000000000e+00
1.766232875060874674e+00 8.000000000000000000e+00
3.292224760522862947e+00 7.400000000000000000e+01
2.894384386493087824e+00 8.000000000000000000e+00
4.293530805653965388e+00 5.400000000000000000e+01
1.709731781920554416e+00 1.500000000000000000e+01
7.399528469662042252e-01 2.000000000000000000e+00
2.511025453081153547e+00 3.600000000000000000e+01
3.291494141322214961e+00 7.400000000000000000e+01
4.412050705111507654e+00 7.300000000000000000e+01
7.055373818552578280e-01 2.000000000000000000e+00
7.218414473969243517e-01 2.000000000000000000e+00
6.958745485479341797e-01 2.000000000000000000e+00
3.964609504726007039e+00 5.200000000000000000e+01
2.300292537938007698e+00 2.600000000000000000e+01
1.515219826038846529e+00 8.000000000000000000e+00
7.712641369206995057e-01 2.000000000000000000e+00
1.330957298190051263e+00 5.000000000000000000e+00
1.346554626475114480e+00 6.000000000000000000e+00
9.393338709762251160e-01 3.000000000000000000e+00
6.965191435752835503e-01 2.000000000000000000e+00
1.148555446621106979e+00 3.000000000000000000e+00
2.513530601445856494e+00 1.800000000000000000e+01
7.658220514584689331e-01 2.000000000000000000e+00
2.617995639857688683e+00 2.100000000000000000e+01
1.255667840633048815e+00 3.000000000000000000e+00
3.898642081865751230e+00 4.700000000000000000e+01
1.661204787142478656e+00 4.000000000000000000e+00
7.991144029487965428e-01 2.000000000000000000e+00
7.806028799378473826e-01 2.000000000000000000e+00
1.270599641102026833e+00 6.000000000000000000e+00
4.423623006170184446e+00 7.500000000000000000e+01
1.394090553411208466e+00 7.000000000000000000e+00
2.093044001813222810e+00 1.600000000000000000e+01
7.680823116698993758e-01 2.000000000000000000e+00
7.616391183165523993e-01 2.000000000000000000e+00
3.337854855452425884e+00 3.400000000000000000e+01
1.874385738606682006e+00 1.400000000000000000e+01
1.446072316109434652e+00 8.000000000000000000e+00
1.720897687752784844e+00 9.000000000000000000e+00
1.155870727297190870e+00 3.000000000000000000e+00
7.494219859331620048e-01 2.000000000000000000e+00
1.291084842676608835e+00 6.000000000000000000e+00
3.474538592256638303e+00 4.400000000000000000e+01
2.332790749484377812e+00 1.900000000000000000e+01
1.021920290763751460e+00 3.000000000000000000e+00
1.056552563730876138e+00 3.000000000000000000e+00
3.402865466786214821e+00 6.200000000000000000e+01
2.209462600741232574e+00 1.600000000000000000e+01
8.576368222989957379e-01 3.000000000000000000e+00
8.749496434780845711e-01 3.000000000000000000e+00
6.875376857066365366e-01 2.000000000000000000e+00
2.846114891761905685e+00 4.300000000000000000e+01
4.294186504138245652e+00 5.400000000000000000e+01
2.139125915247290344e+00 1.800000000000000000e+01
1.709774810430553682e+00 1.500000000000000000e+01
7.677347497675146570e-01 2.000000000000000000e+00
7.403467058525506905e-01 2.000000000000000000e+00
2.894023604413472839e+00 8.000000000000000000e+00
2.581961080426889321e+00 2.700000000000000000e+01
2.511047198889701182e+00 3.600000000000000000e+01
3.778305831794065650e+00 4.400000000000000000e+01
1.402303940650633685e+00 4.000000000000000000e+00
2.372595776924578903e+00 2.300000000000000000e+01
3.194147109091173942e+00 5.500000000000000000e+01
7.917982578711374453e-01 2.000000000000000000e+00
1.071092304425874442e+00 3.000000000000000000e+00
1.417839847403396192e+00 7.000000000000000000e+00
7.400566256489128358e-01 2.000000000000000000e+00
7.130862320458684067e-01 2.000000000000000000e+00
3.089446305809479654e+00 1.100000000000000000e+01
1.056586645699769456e+00 4.000000000000000000e+00
1.234105189314729234e+00 5.000000000000000000e+00
1.208609714506790223e+00 7.000000000000000000e+00
1.061793621265558762e+00 5.000000000000000000e+00
2.644510252888311985e+00 2.900000000000000000e+01
1.153201597068764794e+00 3.000000000000000000e+00
9.636896626379075625e-01 4.000000000000000000e+00
2.320527016736013692e+00 2.000000000000000000e+01
7.096123108197344154e-01 2.000000000000000000e+00
8.433534738484776971e-01 3.000000000000000000e+00
7.351471994324693116e-01 2.000000000000000000e+00
9.455155358028336510e-01 3.000000000000000000e+00
2.372817837845330402e+00 1.600000000000000000e+01
1.766114908861507793e+00 8.000000000000000000e+00
3.292278854996629089e+00 7.400000000000000000e+01
4.622367956877667439e+00 1.170000000000000000e+02
7.310502823568466590e-01 2.000000000000000000e+00
6.865981788256927398e-01 2.000000000000000000e+00
7.233143077762604900e-01 2.000000000000000000e+00
7.842247448914160257e-01 2.000000000000000000e+00
4.411600156985255872e+00 7.300000000000000000e+01
2.687616599364379244e+00 2.600000000000000000e+01
3.526364059595817224e+00 8.500000000000000000e+01
3.409234927189177977e+00 3.600000000000000000e+01
5.171323204913563565e+00 1.330000000000000000e+02
1.642133357814523853e+00 8.000000000000000000e+00
3.241582722664488880e+00 3.300000000000000000e+01
2.687586652968132039e+00 2.600000000000000000e+01
3.410236990685219016e+00 3.600000000000000000e+01
9.770056119461807409e-01 3.000000000000000000e+00
3.304546793137709493e+00 5.800000000000000000e+01
5.171826216344524774e+00 1.330000000000000000e+02
9.771353797200122981e-01 3.000000000000000000e+00
4.137611212832638330e+00 6.800000000000000000e+01
3.526031226794395845e+00 8.500000000000000000e+01
4.138079729037323240e+00 6.800000000000000000e+01
6.882098179819146067e-01 2.000000000000000000e+00
4.922640236224148147e+00 1.090000000000000000e+02
2.687621295830154189e+00 2.600000000000000000e+01
3.251019207698357949e+00 8.000000000000000000e+00
1.975849774440081141e+00 1.500000000000000000e+01
3.526480765696065056e+00 8.500000000000000000e+01
3.250738909989248526e+00 8.000000000000000000e+00
4.115775354612750014e+00 6.900000000000000000e+01
4.228422818005872941e+00 1.650000000000000000e+02
3.409244428941869742e+00 3.600000000000000000e+01
2.780601275553620688e+00 4.600000000000000000e+01
5.062321420566101793e+00 7.900000000000000000e+01
3.526054975256130319e+00 8.500000000000000000e+01
3.200113529355051334e+00 4.700000000000000000e+01
8.535006163161239501e-01 3.000000000000000000e+00
7.941738096495883914e-01 2.000000000000000000e+00
1.641962245129262810e+00 8.000000000000000000e+00
3.475189529875868821e+00 7.400000000000000000e+01
4.116242716359790776e+00 6.900000000000000000e+01
7.236463564246858882e-01 2.000000000000000000e+00
6.922869521259626957e-01 2.000000000000000000e+00
8.284197804656031616e-01 2.000000000000000000e+00
2.364727840968553263e+00 2.000000000000000000e+01
1.180992098374187282e+00 3.000000000000000000e+00
3.241698171686723473e+00 3.300000000000000000e+01
8.336968041001192598e-01 2.000000000000000000e+00
2.349067162747467741e+00 2.600000000000000000e+01
1.223583348354536859e+00 3.000000000000000000e+00
6.874855878732053505e-01 2.000000000000000000e+00
4.936786992182753409e+00 1.080000000000000000e+02
1.231978235408004885e+00 3.000000000000000000e+00
7.611993076720586782e-01 2.000000000000000000e+00
5.195816584193756249e+00 8.100000000000000000e+01
7.538121473550544183e-01 2.000000000000000000e+00
1.650486074413683335e+00 4.000000000000000000e+00
7.446142637859404223e-01 2.000000000000000000e+00
1.286379266309909619e+00 4.000000000000000000e+00
2.038937551200556086e+00 1.700000000000000000e+01
1.838731069949288921e+00 1.000000000000000000e+01
1.533836982766041412e+00 7.000000000000000000e+00
7.345802481689958086e-01 2.000000000000000000e+00
7.060748599358682709e-01 2.000000000000000000e+00
2.687591349486237124e+00 2.600000000000000000e+01
4.228749623081488274e+00 1.650000000000000000e+02
1.092380266753818940e+00 3.000000000000000000e+00
7.757375167327797971e-01 2.000000000000000000e+00
2.543341045755723062e+00 2.700000000000000000e+01
3.410246489645925028e+00 3.600000000000000000e+01
1.499231629178509495e+00 4.000000000000000000e+00
1.405077582680118953e+00 6.000000000000000000e+00
9.767017293252687749e-01 3.000000000000000000e+00
9.593637204334549695e-01 4.000000000000000000e+00
3.251256839788436270e+00 8.000000000000000000e+00
2.780617253239123787e+00 4.600000000000000000e+01
5.061908268702359770e+00 7.900000000000000000e+01
1.124411186525035466e+00 4.000000000000000000e+00
3.742405531752640346e+00 3.800000000000000000e+01
3.304707908475340794e+00 5.800000000000000000e+01
1.968782362747868886e+00 1.600000000000000000e+01
1.181371386282480396e+00 3.000000000000000000e+00
2.421022971764847043e+00 2.000000000000000000e+01
3.766724482196135426e+00 5.600000000000000000e+01
1.672248799638998085e+00 5.000000000000000000e+00
9.630046338740081424e-01 4.000000000000000000e+00
6.924002261465117547e-01 2.000000000000000000e+00
8.535828986629796500e-01 3.000000000000000000e+00
7.490998484849679118e-01 2.000000000000000000e+00
1.698328103643476750e+00 8.000000000000000000e+00
2.558539713779495184e+00 4.300000000000000000e+01
9.807743940756851186e-01 3.000000000000000000e+00
1.144834527231620713e+00 3.000000000000000000e+00
2.366251915430579000e+00 2.700000000000000000e+01
1.975792039353893026e+00 1.500000000000000000e+01
3.526504511130479802e+00 8.500000000000000000e+01
3.200791483614199961e+00 4.700000000000000000e+01
1.454415160888781644e+00 6.000000000000000000e+00
5.171646336059094295e+00 1.330000000000000000e+02
9.403187686900655873e-01 4.000000000000000000e+00
1.042415540503998761e+00 4.000000000000000000e+00
7.303933635380006617e-01 2.000000000000000000e+00
8.538155243987053389e-01 3.000000000000000000e+00
7.946335694313148013e-01 2.000000000000000000e+00
1.642390634591815113e+00 8.000000000000000000e+00
1.791894195097693210e+00 1.000000000000000000e+01
3.050850718311582277e+00 7.700000000000000000e+01
1.791742176869183689e+00 1.000000000000000000e+01
3.912155489120350271e+00 2.900000000000000000e+01
4.801257035725647881e+00 1.290000000000000000e+02
2.498032642334531594e+00 1.100000000000000000e+01
3.912661052261690475e+00 2.900000000000000000e+01
2.489835167064128996e+00 2.400000000000000000e+01
2.218416041322101240e+00 3.100000000000000000e+01
2.715996022880340810e+00 4.400000000000000000e+01
4.801496504641204588e+00 1.290000000000000000e+02
1.039275746292266822e+00 4.000000000000000000e+00
1.791690747691671470e+00 1.000000000000000000e+01
2.218382354608386287e+00 3.100000000000000000e+01
3.050578739590572130e+00 7.700000000000000000e+01
1.403868315102523301e+00 6.000000000000000000e+00
4.687328799028771975e+00 1.610000000000000000e+02
4.123241602932824712e+00 6.800000000000000000e+01
3.050867596050757857e+00 7.700000000000000000e+01
3.671705503711793384e+00 6.300000000000000000e+01
1.747034431833219159e+00 6.000000000000000000e+00
1.791411288381958622e+00 1.000000000000000000e+01
4.419731079861099587e+00 2.080000000000000000e+02
4.127823366501985447e+00 6.900000000000000000e+01
3.177525764956691923e+00 8.200000000000000000e+01
3.042603122850973563e+00 7.800000000000000000e+01
3.632793247762168942e+00 6.300000000000000000e+01
1.466472019692666606e+00 5.000000000000000000e+00
1.079507037859322782e+00 4.000000000000000000e+00
5.368415873275139027e+00 7.200000000000000000e+01
2.497893522978609671e+00 1.100000000000000000e+01
7.095932970136543672e-01 2.000000000000000000e+00
3.997252837709580398e+00 8.300000000000000000e+01
3.912712693794516472e+00 2.900000000000000000e+01
1.404229999026602282e+00 6.000000000000000000e+00
3.245368462167104173e+00 3.000000000000000000e+01
7.212446731521916510e-01 2.000000000000000000e+00
3.794356210744938007e+00 6.900000000000000000e+01
7.345193177627707959e-01 2.000000000000000000e+00
2.489785720548136183e+00 2.400000000000000000e+01
8.800000232365783326e-01 3.000000000000000000e+00
1.340238849796466569e+00 6.000000000000000000e+00
7.410381707447697419e-01 2.000000000000000000e+00
4.687381658378292570e+00 1.610000000000000000e+02
9.023422701524014267e-01 3.000000000000000000e+00
5.254478573703490696e+00 1.260000000000000000e+02
1.942920917158251104e+00 9.000000000000000000e+00
2.339659515977988047e+00 2.500000000000000000e+01
7.254594122577806559e-01 2.000000000000000000e+00
8.621035048712445414e-01 3.000000000000000000e+00
1.116684347251519327e+00 6.000000000000000000e+00
2.218356490134830494e+00 3.100000000000000000e+01
1.336549010518216063e+00 7.000000000000000000e+00
1.551232634162874824e+00 8.000000000000000000e+00
1.176253782082822719e+00 5.000000000000000000e+00
6.825505687012465295e-01 2.000000000000000000e+00
4.419971375431821059e+00 2.080000000000000000e+02
9.223591885789164113e-01 3.000000000000000000e+00
7.436471103399426852e-01 2.000000000000000000e+00
7.130561679610254444e-01 2.000000000000000000e+00
4.128242256072177874e+00 6.900000000000000000e+01
7.236831497508723343e-01 2.000000000000000000e+00
2.750588660568027866e+00 3.100000000000000000e+01
3.168462330399701266e+00 8.300000000000000000e+01
1.438354263540196465e+00 5.000000000000000000e+00
1.405364663708923212e+00 7.000000000000000000e+00
2.986647980183934958e+00 5.500000000000000000e+01
1.918180612059621870e+00 1.400000000000000000e+01
3.515345535985651804e+00 3.300000000000000000e+01
2.766531437879929278e+00 4.500000000000000000e+01
3.817021445926564560e+00 8.600000000000000000e+01
1.221651152109378913e+00 4.000000000000000000e+00
8.370967102544386584e-01 3.000000000000000000e+00
2.478186962816194772e+00 2.900000000000000000e+01
1.306548593384581292e+00 4.000000000000000000e+00
3.042890378070465474e+00 7.800000000000000000e+01
2.066321213787622124e+00 2.200000000000000000e+01
3.650172358373684922e+00 6.300000000000000000e+01
4.797652134436712679e+00 1.300000000000000000e+02
1.746999407905812873e+00 6.000000000000000000e+00
1.417875746770825840e+00 5.000000000000000000e+00
1.136026237699323760e+00 3.000000000000000000e+00
1.039510471147760295e+00 4.000000000000000000e+00
1.875698429672064016e+00 6.000000000000000000e+00
1.079191048019670252e+00 4.000000000000000000e+00
5.367848666903785926e+00 7.200000000000000000e+01
2.498345864934021332e+00 1.100000000000000000e+01
1.791359849704779128e+00 1.000000000000000000e+01
1.053896768720030019e+00 3.000000000000000000e+00
