# time ep bcc_intrp hcp_intrp
4.200000000000000000e+01 -4.361962779153094952e-05 -1.396470631220383762e-08 -4.230245708653566453e-07
4.400000000000000000e+01 4.705278804776995283e-05 -2.389165363232464195e-08 -7.237332697527886032e-07
4.600000000000000000e+01 3.833726176654056808e-05 -2.957835816414678967e-08 -8.959971789160215672e-07
4.800000000000000000e+01 4.934874750143771437e-04 -3.128317324639266146e-08 -9.476422728901363003e-07
5.000000000000000000e+01 3.017747138647180853e-04 -2.960198834956013652e-08 -8.967145177670215413e-07
5.200000000000000000e+01 4.049750545896532369e-04 -2.534257732447054356e-08 -7.676831884119226835e-07
5.400000000000000000e+01 1.040485326467134423e-04 -1.940735742014882712e-08 -5.878986074614840301e-07
5.600000000000000000e+01 1.639549249121204262e-04 -1.269300523683476618e-08 -3.845041899497821570e-07
5.800000000000000000e+01 1.899176069488635148e-04 -6.006441526966960081e-09 -1.819469260867977467e-07
6.000000000000000000e+01 2.614547714561380604e-05 -2.843625755045695150e-12 -8.517834540611295986e-11
6.200000000000000000e+01 3.021430934883133877e-04 4.852695703101809297e-09 1.470000293348830573e-07
6.400000000000000000e+01 1.888003851790820246e-04 8.299321921031393422e-09 2.514063244570260554e-07
6.600000000000000000e+01 8.611415738441667925e-05 1.026859564114525668e-08 3.110571036502139964e-07
6.800000000000000000e+01 -6.220717090954595158e-05 1.085248951516018811e-08 3.287483810013723314e-07
7.000000000000000000e+01 -7.207575110299620919e-05 1.026192104875921418e-08 3.108600344697627618e-07
7.200000000000000000e+01 -3.274707971225943384e-05 8.780311349542397755e-09 2.659747373683124479e-07
7.400000000000000000e+01 -1.503374632715382721e-04 6.721606888137872011e-09 2.036126267088722168e-07
7.600000000000000000e+01 2.510231830186808975e-04 4.395973690139670446e-09 1.331644622539087623e-07
7.800000000000000000e+01 3.794825390988879228e-04 2.080921415846221982e-09 6.303602181789712437e-08
8.000000000000000000e+01 3.887496875585260379e-04 1.180342883805461658e-12 3.987465043903863045e-11
8.200000000000000000e+01 -2.174639497637409491e-05 -1.683348902072163580e-09 -5.099524409606338899e-08
8.400000000000000000e+01 4.406946882424926659e-04 -2.882995736348797601e-09 -8.733380132533841910e-08
8.600000000000000000e+01 3.681252527406473837e-04 -3.572322998265773711e-09 -1.082129595773166277e-07
8.800000000000000000e+01 4.761268269062096312e-04 -3.781031105917975247e-09 -1.145356184961404876e-07
9.000000000000000000e+01 4.205386095632061491e-04 -3.580003892044792752e-09 -1.084477312376574037e-07
9.200000000000000000e+01 5.412909172940886041e-04 -3.066330005480448854e-09 -9.288696609560815467e-08
9.400000000000000000e+01 3.826732286888144541e-04 -2.348864414503465827e-09 -7.115205953929473680e-08
9.600000000000000000e+01 3.035184116503050061e-05 -1.536320247105101950e-09 -4.653765653290378322e-08
9.800000000000000000e+01 1.716894964455149483e-04 -7.269228416568701092e-10 -2.202053282832388418e-08
1.000000000000000000e+02 7.886602418077145321e-05 -5.373804981313183826e-13 -1.698928851868602028e-11
1.020000000000000000e+02 3.871906101376564741e-05 5.861349154774211424e-10 1.775653061760506435e-08
1.040000000000000000e+02 5.386606757133340778e-04 1.001716657898546765e-09 3.034574038824053160e-08
1.060000000000000000e+02 3.460318699329088116e-05 1.238363186702565872e-09 3.750962270637527972e-08
1.080000000000000000e+02 4.071701588949641279e-04 1.307500118500463411e-09 3.960583677049570337e-08
1.100000000000000000e+02 -1.569268990046094117e-04 1.235332358807034828e-09 3.742086853097416266e-08
1.120000000000000000e+02 1.600805658688786090e-04 1.056420527449726113e-09 3.199972658611933778e-08
1.140000000000000000e+02 5.030711292324744482e-05 8.084519899731778502e-10 2.449178567932517122e-08
1.160000000000000000e+02 1.990375046968242620e-04 5.289149811160934405e-10 1.602277287771111151e-08
1.180000000000000000e+02 -1.400563905509556728e-04 2.506934186894500625e-10 7.590858616472945751e-09
1.200000000000000000e+02 -2.863937064193234489e-04 2.478247529911840131e-13 7.084388902476443084e-12
1.220000000000000000e+02 -3.334711868729130918e-05 -2.031233705700761397e-10 -6.154430867491928581e-09
1.240000000000000000e+02 3.081797581915707296e-04 -3.485348314078325485e-10 -1.056240452161789426e-08
1.260000000000000000e+02 -2.611070711865011440e-04 -4.329452560112994841e-10 -1.311542710019932651e-08
1.280000000000000000e+02 9.026578777366397327e-05 -4.592252370329476738e-10 -1.390945029427326677e-08
1.300000000000000000e+02 6.603556423172120618e-04 -4.355602267887335751e-10 -1.319322090477461258e-08
1.320000000000000000e+02 2.375354987082375566e-04 -3.735181292767195921e-10 -1.131416712882324403e-08
1.340000000000000000e+02 -1.689976684265620879e-04 -2.862861705727998268e-10 -8.671555105426439107e-09
1.360000000000000000e+02 1.472635213906735990e-04 -1.871375572408609239e-10 -5.669656450564887584e-09
1.380000000000000000e+02 8.797927206959620106e-05 -8.840722175373556906e-11 -2.679999342898623473e-09
1.400000000000000000e+02 1.669243558278330625e-04 -4.285183202787864734e-14 -2.944814702362306799e-12
1.420000000000000000e+02 -8.246385782852919816e-05 7.079346058772573456e-11 2.145502956381239128e-09
1.440000000000000000e+02 2.928993914362507112e-04 1.205488229867993984e-10 3.653930055356582624e-09
1.460000000000000000e+02 3.764515812237773096e-04 1.483990952116740716e-10 4.497325784939119879e-09
1.480000000000000000e+02 1.931295656027783719e-04 1.561064232470348025e-10 4.729122958858010839e-09
1.500000000000000000e+02 3.530621236092958831e-04 1.468824602585172698e-10 4.450730236360936177e-09
1.520000000000000000e+02 4.296239846268579826e-04 1.253314337538841790e-10 3.797207173646969392e-09
1.540000000000000000e+02 5.938241532457526339e-05 9.588721982424131194e-11 2.903614140943597083e-09
1.560000000000000000e+02 3.681254093621392012e-04 6.269947746639030704e-11 1.902055650697544251e-09
1.580000000000000000e+02 -4.064533174767508139e-05 2.988917570781435467e-11 9.043987371984671382e-10
1.600000000000000000e+02 4.449833882233114948e-04 -1.406389221787473954e-14 6.837829360923436961e-13
1.620000000000000000e+02 1.622498575371729423e-04 -2.459439603212205054e-11 -7.422413515092697434e-10
1.640000000000000000e+02 -6.519836722464374124e-05 -4.248748923927608471e-11 -1.285040613271732762e-09
1.660000000000000000e+02 4.407833529023984231e-04 -5.323877500271889643e-11 -1.610434417046025570e-09
1.680000000000000000e+02 1.910746992990538379e-04 -5.681965277309470065e-11 -1.722287301286268564e-09
1.700000000000000000e+02 1.513007653443105421e-04 -5.433874805811464439e-11 -1.645838557995074845e-09
1.720000000000000000e+02 -8.582862699352440672e-05 -4.676230955844975884e-11 -1.417467568229154578e-09
1.740000000000000000e+02 3.353214407698749955e-04 -3.588081554825281081e-11 -1.088333001949027805e-09
1.760000000000000000e+02 3.263919549419125321e-06 -2.328597117558911361e-11 -7.091395957927421356e-10
1.780000000000000000e+02 1.468708159553470255e-04 -1.093887439115655021e-11 -3.326380424631277186e-10
1.800000000000000000e+02 -1.028156382639460603e-04 -8.999098993019607314e-14 -2.099438766454671174e-13
1.820000000000000000e+02 8.814177697282973845e-05 8.578468581797555284e-12 2.592678361712069397e-10
1.840000000000000000e+02 -1.182031243351679139e-04 1.435605100822929778e-11 4.335175262207021266e-10
1.860000000000000000e+02 5.853987304409516423e-05 1.735626428716125929e-11 5.225383122434257551e-10
1.880000000000000000e+02 1.237299394626217852e-05 1.769297409624044496e-11 5.381544393908402878e-10
1.900000000000000000e+02 -5.991145122758497615e-04 1.644620539382220707e-11 4.978736806720745415e-10
1.920000000000000000e+02 -2.949345051934688239e-04 1.384306359546169159e-11 4.196573354045222818e-10
1.940000000000000000e+02 2.470204330493209338e-04 1.050927340844126350e-11 3.196509696156889990e-10
1.960000000000000000e+02 1.300668379768804561e-05 7.013000761480916860e-12 2.110410354386605079e-10
1.980000000000000000e+02 1.052080051319563558e-04 3.183625978035534275e-12 1.029220728769589450e-10
2.000000000000000000e+02 4.458358892388703670e-04 -6.908798023387377848e-14 -3.845971933727180382e-13
2.020000000000000000e+02 5.262991815333656342e-05 -3.086291046454848863e-12 -8.842019271615300351e-11
2.040000000000000000e+02 1.107537997567260152e-04 -5.441836419096720263e-12 -1.616402750706827715e-10
2.060000000000000000e+02 2.032980398428089336e-04 -7.078612419410596866e-12 -2.111760498720543611e-10
2.080000000000000000e+02 1.085046025512716172e-05 -7.797845921309038933e-12 -2.340724733679201382e-10
2.100000000000000000e+02 -8.845044969858426032e-05 -7.656290923690160725e-12 -2.314660069212891169e-10
2.120000000000000000e+02 1.440658729842773933e-04 -6.682458555947059194e-12 -2.010833207919361486e-10
2.140000000000000000e+02 1.582613214642300536e-04 -5.245741620712293493e-12 -1.556569337904750308e-10
2.160000000000000000e+02 1.083627907944133273e-04 -3.317807828518154174e-12 -1.008715948171937498e-10
2.180000000000000000e+02 4.542953864192442182e-04 -1.495244817515040705e-12 -4.468416146998385413e-11
2.200000000000000000e+02 2.259958624129046467e-04 1.079923146873464870e-13 -7.382753180608496837e-13
2.220000000000000000e+02 4.676501817289617502e-04 1.037156217202543623e-12 3.119343731401849608e-11
2.240000000000000000e+02 2.274112469282298793e-04 1.633486243120787773e-12 4.679169062124716241e-11
2.260000000000000000e+02 4.212668950708386290e-04 1.697851586503861677e-12 4.946627570685924364e-11
2.280000000000000000e+02 -1.225693113413497265e-04 1.429293633327288148e-12 4.262820471671041187e-11
2.300000000000000000e+02 -8.701089753571263075e-05 1.225626895654028531e-12 3.514464397887951974e-11
2.320000000000000000e+02 1.298631647473017653e-04 8.312348285358359761e-13 2.724378119722419466e-11
2.340000000000000000e+02 2.436239485261205984e-04 6.438425240729774703e-13 1.937954969421651187e-11
2.360000000000000000e+02 2.303776009368024152e-04 5.783636938996301097e-13 1.405387392814641129e-11
2.380000000000000000e+02 2.971514578573204723e-04 1.516292776989257172e-13 8.310896118251877772e-12
2.400000000000000000e+02 4.691420776294624034e-04 -1.249487947072526415e-13 1.034391571294299542e-13
2.420000000000000000e+02 3.602271603424089114e-04 -3.365462316474224293e-13 -1.125021096734343181e-11
2.440000000000000000e+02 3.557430563017518338e-04 -7.105367085648157057e-13 -2.370369117617761945e-11
2.460000000000000000e+02 1.010130405797813463e-04 -1.161565677205526041e-12 -3.725659445516593622e-11
2.480000000000000000e+02 2.526941426623154768e-04 -1.405594883190902226e-12 -4.645276662208520480e-11
2.500000000000000000e+02 1.206786522106369913e-04 -1.527621194924072808e-12 -4.742563415177889039e-11
2.520000000000000000e+02 -1.618062426578421864e-05 -1.414136614608810673e-12 -4.358661620430986923e-11
2.540000000000000000e+02 -2.204036707206327717e-04 -1.235850238752929187e-12 -3.448177945720606610e-11
2.560000000000000000e+02 2.886525947659833446e-04 -5.376570366191859936e-13 -2.147373790629809557e-11
2.580000000000000000e+02 5.337587273389690634e-05 -2.292305499058982978e-13 -8.656031737978517135e-12
2.600000000000000000e+02 4.738281009264207894e-04 -1.400405220306421560e-13 -5.761344611119800683e-13
2.620000000000000000e+02 3.065735348288661788e-04 2.131715272861451428e-13 3.448481964838411506e-12
2.640000000000000000e+02 4.908921718149994451e-04 -2.224568486765669393e-14 1.144080785440336388e-12
2.660000000000000000e+02 4.718694682979748117e-04 -1.927716815181444812e-13 -3.397425869742420272e-12
2.680000000000000000e+02 -1.205411547727710392e-04 -3.549816216380426885e-13 -8.583201229985646884e-12
2.700000000000000000e+02 3.053478300707093002e-04 -4.807220556850308665e-13 -1.259547693436507334e-11
2.720000000000000000e+02 6.006143218487310087e-05 -3.707727577581974113e-13 -1.338666886127002373e-11
2.740000000000000000e+02 1.645872763223615864e-04 -3.949736303035725055e-13 -9.821536690313123606e-12
2.760000000000000000e+02 3.614759732677632481e-04 -2.118170603428354399e-13 -5.536024157550103203e-12
2.780000000000000000e+02 3.620887241304934084e-04 -1.342101114985138733e-13 -7.587259810457843758e-13
2.800000000000000000e+02 4.572861333797684918e-04 -1.337310743402037982e-13 -3.711566966480751157e-14
2.820000000000000000e+02 3.824268030822985248e-04 -6.818198175319064347e-14 -2.006544156540584578e-12
2.840000000000000000e+02 -2.199785716494057769e-04 -1.649365091807064685e-13 -5.984890415343419010e-12
2.860000000000000000e+02 1.228128918093086136e-04 -4.239052366600567897e-13 -1.242649478275258007e-11
2.880000000000000000e+02 2.675672143567561084e-04 -5.326282003821865178e-13 -1.792156615553397617e-11
2.900000000000000000e+02 1.140913799934830525e-04 -6.900573663599237047e-13 -2.019636777925528832e-11
2.920000000000000000e+02 9.129639662064717442e-05 -6.118862203265338179e-13 -1.811362426249316339e-11
2.940000000000000000e+02 3.219860467384861452e-04 -3.835587304986178972e-13 -1.440263373898077338e-11
2.960000000000000000e+02 5.707803483813722600e-04 -3.172666007971473792e-13 -8.151866435909211363e-12
2.980000000000000000e+02 2.634351226398195384e-04 -4.397470844034279368e-14 -3.228709906849403454e-12
3.000000000000000000e+02 7.201589290104642993e-05 1.025956500381930133e-14 -8.669046006622508772e-14
3.020000000000000000e+02 3.687542554902858288e-04 1.578763619237392168e-14 -9.086417663346050351e-14
3.040000000000000000e+02 3.480769469167647318e-04 -2.730107491198441906e-14 -2.786076691457449635e-12
3.060000000000000000e+02 3.156967205888705497e-04 -1.473388577769652148e-13 -6.807678937671604556e-12
3.080000000000000000e+02 3.261119495770528620e-04 -3.728368417956670069e-13 -1.124658322771019202e-11
3.100000000000000000e+02 5.085454259424158907e-05 -4.765107714875522134e-13 -1.405683349679132156e-11
3.120000000000000000e+02 9.354913676088566499e-05 -4.582712268899262748e-13 -1.273691230083224125e-11
3.140000000000000000e+02 3.368051540704117275e-05 -2.896964985723853351e-13 -9.333182718822042842e-12
3.160000000000000000e+02 1.916516898331291352e-04 -2.264925514458708516e-13 -5.891600815542617198e-12
3.180000000000000000e+02 2.215561628630957625e-05 1.007334171221747637e-13 -1.275705227984999879e-12
3.200000000000000000e+02 -7.729498265992423844e-06 1.003922072744434994e-14 1.104712940616719335e-12
3.220000000000000000e+02 -1.403087818016741928e-04 4.107965869683599415e-14 -7.983374455553316305e-13
3.240000000000000000e+02 -5.886369065362870301e-04 -6.167239395520283778e-14 -3.118282861344619681e-12
3.260000000000000000e+02 3.661557376706085776e-04 -1.846195194697506060e-13 -7.447146049060965394e-12
3.280000000000000000e+02 -8.433018313735649030e-05 -2.993400084164033599e-13 -1.082906922794235210e-11
3.300000000000000000e+02 2.510127114022445149e-05 -4.341661502628705223e-13 -1.349101905922481539e-11
3.320000000000000000e+02 1.041905677119925322e-04 -4.186571083894225828e-13 -1.134067639913737587e-11
3.340000000000000000e+02 6.003387079219282829e-05 -3.665891404803701303e-13 -9.380669121638331683e-12
3.360000000000000000e+02 5.211962370916360665e-04 -2.208505677868215730e-13 -5.790786780560241397e-12
3.380000000000000000e+02 9.495423101905237084e-05 -1.004193966456994074e-14 -1.708711781533655413e-12
3.400000000000000000e+02 3.508588906149592845e-04 -1.035560587461728324e-13 8.195998106595326833e-13
3.420000000000000000e+02 3.969971280265022218e-04 -1.822386471476210421e-14 2.025322679166990066e-13
3.440000000000000000e+02 2.648642281254075248e-04 -1.001958236936286127e-14 -3.333354762733316683e-12
3.460000000000000000e+02 2.281882300342145953e-04 -1.923617895435075942e-13 -6.376235107020445335e-12
3.480000000000000000e+02 1.848263794096242918e-04 -3.380556507193532864e-13 -9.381670144245542409e-12
3.500000000000000000e+02 5.495865442340201745e-04 -3.618360376056878589e-13 -9.848549444533056461e-12
3.520000000000000000e+02 3.551098786605463853e-04 -2.636135302398168784e-13 -1.027757642355134489e-11
3.540000000000000000e+02 2.975231825627019933e-04 -2.423400946345682961e-13 -7.485519625095155640e-12
3.560000000000000000e+02 1.778378309307791783e-04 -9.906376477711417346e-14 -4.200863154483275840e-12
3.580000000000000000e+02 4.141624851699970966e-04 -3.282592664297700834e-14 -1.788256078582293911e-12
3.600000000000000000e+02 1.953788314784273006e-04 1.838365151737697550e-13 -1.991770774178105661e-14
3.620000000000000000e+02 2.883048433448415215e-04 -4.593233736535802699e-14 -4.874637700643619019e-13
3.640000000000000000e+02 2.887142383972349235e-05 -1.252765862218761981e-13 -2.508773239220340060e-12
3.660000000000000000e+02 2.942061738796832027e-04 -1.110396502565928112e-13 -4.946977737993555707e-12
3.680000000000000000e+02 2.751530532080805058e-04 -2.591063343058383788e-13 -7.120363254261508523e-12
3.700000000000000000e+02 9.698201200912179298e-05 -3.135024135705879047e-13 -9.255489435053038042e-12
3.720000000000000000e+02 -2.325151531085978274e-04 -3.312501468370383079e-13 -9.306807229793447851e-12
3.740000000000000000e+02 5.420243974990981983e-05 -1.986626963835736596e-13 -6.137448261266578460e-12
3.760000000000000000e+02 1.311605999069695438e-04 -8.609147886722892357e-14 -3.611950983592982758e-12
3.780000000000000000e+02 3.898057614732004794e-04 6.463505711995868546e-15 -5.934470195564994375e-13
3.800000000000000000e+02 5.795836133298121196e-05 -6.441710862500312929e-15 6.435128479961581778e-13
3.820000000000000000e+02 3.378221367765603389e-04 -1.103087090640692864e-14 -1.280380421710458089e-13
3.840000000000000000e+02 3.615151124313972786e-05 -1.209013921786454877e-13 -1.998197974077987402e-12
3.860000000000000000e+02 4.733504682175766753e-04 -1.656124380594864897e-13 -4.967373961931861752e-12
3.880000000000000000e+02 1.783489843657642959e-04 -1.735857179793339107e-13 -7.671323953073277616e-12
3.900000000000000000e+02 6.131815974004389824e-04 -2.585080696598037803e-13 -7.608937517626681529e-12
3.920000000000000000e+02 4.551688781752848134e-04 -2.782709459488761119e-13 -7.736072436354091881e-12
3.940000000000000000e+02 1.570550893195722664e-04 -1.760309279857427896e-13 -6.006365630266417714e-12
3.960000000000000000e+02 1.897986348124089395e-04 -3.705314406161592406e-14 -3.556685476579820940e-12
3.980000000000000000e+02 3.833208246905930872e-04 8.190840692539100389e-14 -6.139986365303368504e-13
4.000000000000000000e+02 7.013310773087630401e-05 1.032346839285396701e-14 -3.615365663232146317e-13
4.020000000000000000e+02 3.832628177530342239e-04 3.808585289019992464e-15 -5.263765399405256601e-13
4.040000000000000000e+02 1.235953225278661749e-04 -1.363199485108554200e-13 -1.789418541090378082e-12
4.060000000000000000e+02 1.671998268684207756e-04 -2.113784268820277986e-13 -3.697136261507896214e-12
4.080000000000000000e+02 4.525212150705594516e-04 -2.496097193295120368e-13 -6.248715672778686823e-12
4.100000000000000000e+02 1.641130358669869171e-04 -2.510138258533082355e-13 -7.170420020470430526e-12
4.120000000000000000e+02 7.366759822257269719e-04 -1.873478769484013798e-13 -6.917810683883983565e-12
4.140000000000000000e+02 9.714298442200577921e-04 -2.005415798414224387e-13 -4.353205257388792711e-12
4.160000000000000000e+02 6.508590702784429471e-04 -1.200646779499474180e-13 -2.659835197190106798e-12
4.180000000000000000e+02 4.721161238505147684e-04 -5.969342895828683112e-14 -7.012391402789621957e-13
4.200000000000000000e+02 3.288449350038850916e-04 9.262136452046859080e-15 -5.225591230228593558e-13
4.220000000000000000e+02 2.443770227205342704e-04 -2.724249929134043457e-14 -7.906012326149344574e-14
4.240000000000000000e+02 2.081259828744137785e-04 -2.700936907373415345e-14 -9.619508548902930351e-13
4.260000000000000000e+02 1.895297969206205524e-04 -7.521418122365181102e-14 -4.080319005474990086e-12
4.280000000000000000e+02 2.993231749569592870e-04 -1.718569357410934104e-13 -5.341438417037408575e-12
4.300000000000000000e+02 2.894614967125994087e-05 -2.885159231956549222e-13 -6.336924817680170900e-12
4.320000000000000000e+02 5.052137798277483993e-05 -1.693957587137003425e-13 -5.929909830187119186e-12
4.340000000000000000e+02 -1.098516261305061692e-04 -1.273140859550626950e-13 -4.575954833859107252e-12
4.360000000000000000e+02 4.968532294925900872e-04 -1.989409787963846974e-14 -2.955959812404245515e-12
4.380000000000000000e+02 5.021442358557719199e-04 3.908794782826182945e-14 -8.429581045864960584e-13
4.400000000000000000e+02 7.055669984107962311e-04 7.088906985726686834e-15 3.992152511419439127e-13
4.420000000000000000e+02 8.151518988696905554e-04 6.858163100229862661e-14 -3.675291650566737795e-13
4.440000000000000000e+02 7.806538042503009811e-04 -4.617185982277690719e-14 -2.232475608787832814e-12
4.460000000000000000e+02 4.416926970204800018e-04 -1.525198741545683711e-13 -3.377041690712872979e-12
4.480000000000000000e+02 7.164474912849418120e-04 -1.651972837018637177e-13 -4.938095788047953966e-12
4.500000000000000000e+02 5.092879073201571349e-04 -1.126257978950669795e-13 -6.233516874463380403e-12
4.520000000000000000e+02 6.743569852024067224e-04 -1.653356733166021885e-13 -5.216941870970063757e-12
4.540000000000000000e+02 4.788981765526216516e-04 -1.243749439536413054e-13 -4.844228558330019183e-12
4.560000000000000000e+02 9.795985417718755528e-04 -7.500873809739635243e-14 -2.386892831224464392e-12
4.580000000000000000e+02 4.630692204382266808e-04 3.969578307563520041e-14 -1.255132807094682600e-12
4.600000000000000000e+02 5.224462280078237542e-04 4.911894302033480600e-14 -7.672344738181740925e-13
4.620000000000000000e+02 2.991946905607327512e-04 -4.682867822599205711e-14 -6.962311701589028718e-13
4.640000000000000000e+02 4.298781965081030498e-04 -4.901627472512830661e-14 -1.268682543145708875e-12
4.660000000000000000e+02 7.609786819680712522e-04 -1.563958124899020009e-13 -2.484588592778592101e-12
4.680000000000000000e+02 6.756348822172381086e-04 -2.554592937240861341e-13 -3.662642321142248900e-12
4.700000000000000000e+02 3.409465641492533117e-04 -1.897084766350696351e-13 -4.347282348935822221e-12
4.720000000000000000e+02 5.816477805288752800e-04 -2.575713102420945819e-13 -4.765882351602544931e-12
4.740000000000000000e+02 2.948800530743790616e-04 -1.607986854513079395e-13 -2.872893278567719811e-12
4.760000000000000000e+02 5.733971807847029756e-04 -1.407962924957547028e-13 -1.623358882178972318e-12
4.780000000000000000e+02 6.646515063741947893e-04 1.298414674698607878e-15 -3.355651503138017799e-13
4.800000000000000000e+02 3.132923973644709259e-04 -7.539623717940702739e-14 5.365545945557194530e-13
4.820000000000000000e+02 1.757017045398122368e-04 -5.842028424901657088e-14 8.269162224227123511e-14
4.840000000000000000e+02 2.816054297907627513e-04 -1.183039831165540668e-13 -7.876593654812182335e-13
4.860000000000000000e+02 4.364641382002473757e-05 -7.021680252169893280e-14 -2.756212380737248982e-12
4.880000000000000000e+02 5.595666832145657077e-04 -7.047814433167323496e-14 -4.003978019979965001e-12
4.900000000000000000e+02 1.852013710588323869e-04 -1.902317020851815007e-13 -3.621868595643633710e-12
4.920000000000000000e+02 8.682971362754948741e-04 1.114844035173292083e-14 -3.655840172510147179e-12
4.940000000000000000e+02 4.885845966935767337e-04 -6.439616161300652765e-15 -3.196805063013774040e-12
4.960000000000000000e+02 4.759587975971188434e-04 -1.562219618105015019e-14 -2.244763267154513888e-12
4.980000000000000000e+02 4.788069918849613416e-04 1.543097968002974822e-13 -3.441534056315106341e-13
5.000000000000000000e+02 9.066290550923880587e-05 -3.683495632032288074e-14 -9.063946385076371408e-13
5.020000000000000000e+02 4.560341587064031810e-04 1.500868295729819405e-13 -9.748151566064846640e-13
5.040000000000000000e+02 2.218405232186949905e-04 -2.406813063568126497e-14 -1.459723690115373312e-12
5.060000000000000000e+02 7.797006529105948713e-04 -6.183050195154784571e-14 -1.451218523054179088e-12
5.080000000000000000e+02 7.879748076421791425e-04 -4.846541266582983030e-14 -3.677783760741686504e-12
5.100000000000000000e+02 2.625876962394566028e-04 -1.402922646457492407e-13 -3.137198543426790251e-12
5.120000000000000000e+02 4.410860376762130997e-04 -1.241482371632760716e-13 -2.785320651871507507e-12
5.140000000000000000e+02 -3.705810045824889376e-05 -1.138095879027207985e-13 -2.849930775726265989e-12
5.160000000000000000e+02 4.015323726654952685e-04 -9.488662222349245052e-14 -1.056478132144352777e-12
5.180000000000000000e+02 4.087776383640655264e-04 -6.746876008828549860e-14 -8.159748669814453292e-13
5.200000000000000000e+02 4.164035049299685820e-04 -5.997771092750397541e-14 1.453157741947772263e-13
5.220000000000000000e+02 9.676207006906606400e-04 -7.232405477845335952e-14 -2.185622733975777609e-13
5.240000000000000000e+02 5.244735847939399620e-04 -9.047577685132067748e-14 -7.715546609567419394e-13
5.260000000000000000e+02 3.954553751875401757e-04 -1.001326024682093915e-13 -1.968001725161983493e-12
5.280000000000000000e+02 5.289172841039836703e-04 -1.723488052051295580e-13 -2.898408764240373931e-12
5.300000000000000000e+02 4.124187935897992430e-04 -1.649264179473665806e-13 -3.107621413098253579e-12
5.320000000000000000e+02 4.676754007463673757e-04 -1.205874248032210297e-13 -3.050794036829281809e-12
5.340000000000000000e+02 8.593714119055559375e-04 3.390158335607637224e-15 -2.272772270339799652e-12
5.360000000000000000e+02 4.606351581884632340e-04 -2.063560386219616705e-14 -1.229524507137857998e-12
5.380000000000000000e+02 5.003245599367947549e-04 6.348835332778166722e-14 -3.741700412811378304e-13
5.400000000000000000e+02 7.480282150238957983e-04 -5.705561375429197243e-14 2.924770988159691817e-13
5.420000000000000000e+02 9.835917296987205238e-04 1.009909751711455587e-13 -5.934181252987333074e-13
5.440000000000000000e+02 6.944408451088381062e-04 -1.668463375147839320e-14 -5.311522979568887554e-13
5.460000000000000000e+02 6.179957742662757492e-04 -1.217850849650773036e-14 -1.567088498147585647e-12
5.480000000000000000e+02 9.241229559599391241e-04 -1.980400328356920320e-13 -3.018698685333931541e-12
5.500000000000000000e+02 3.528832860411335037e-04 -6.267843702175913286e-14 -2.839619780526838608e-12
5.520000000000000000e+02 6.278876092526732011e-04 -1.829792775826168102e-14 -2.849248201479358779e-12
5.540000000000000000e+02 3.011805066646146278e-04 -2.226594089959365904e-14 -1.910715570975331355e-12
5.560000000000000000e+02 5.670694101542854415e-04 3.919378123855547796e-14 -9.331095765804895196e-13
5.580000000000000000e+02 5.458055896608304813e-04 -4.449017926238318588e-15 -8.259249200677610075e-13
5.600000000000000000e+02 5.712831727124785541e-04 1.733591818844899830e-14 -4.522932242209855209e-13
