# size duration
6.000000000000171863e-04 1.023846499662362103e-01
1.079999999999997629e-03 1.585213563460805275e-01
2.399999999999902212e-04 2.268416163619556281e-02
3.599999999999992095e-04 3.229538223197186975e-02
2.399999999999902212e-04 2.599823827299450885e-02
2.399999999999902212e-04 2.282102373886259888e-02
2.399999999999902212e-04 2.025730725257202797e-02
5.999999999999894307e-04 8.740297339266689391e-02
5.999999999999894307e-04 1.075150896886295504e-01
4.800000000000081979e-04 8.522327331152941554e-02
4.800000000000081979e-04 6.528728298397229457e-02
3.599999999999992095e-04 4.275370573407226427e-02
3.599999999999992095e-04 3.463498896268329269e-02
4.800000000000081979e-04 6.352314973263360753e-02
5.999999999999894307e-04 1.340495144093667712e-01
4.799999999999804423e-04 6.402260797643369306e-02
3.599999999999992095e-04 4.902246186041051002e-02
3.599999999999992095e-04 3.580049097744263803e-02
5.999999999999894307e-04 1.294917166784775864e-01
3.599999999999992095e-04 3.857943046599100756e-02
7.199999999999984190e-04 8.271137655556383417e-02
3.600000000000269651e-04 4.001448719830651840e-02
1.200000000000089884e-04 1.354438286659343828e-02
4.799999999999804423e-04 7.475225804104754235e-02
4.799999999999804423e-04 8.453496747320395077e-02
4.800000000000359535e-04 5.149731936322460291e-02
1.200000000000089884e-04 1.266915170457905658e-02
1.200000000000089884e-04 9.437878048722175839e-03
2.399999999999624656e-04 2.690553003147966998e-02
7.199999999999984190e-04 7.855222175480741642e-02
3.599999999999714539e-04 3.480635621511166122e-02
3.599999999999714539e-04 3.807428362955548456e-02
1.200000000000089884e-04 9.675363877053165529e-03
4.800000000000359535e-04 8.236266285121243702e-02
4.799999999999804423e-04 7.476980566122731764e-02
3.599999999999714539e-04 5.079828720220055938e-02
2.399999999999624656e-04 2.167744270350351402e-02
1.199999999999534772e-04 9.690798291868876757e-03
1.200000000000089884e-04 1.039240363772745389e-02
1.200000000000089884e-04 9.340162689690449660e-03
2.400000000000179767e-04 2.334996234237900897e-02
3.599999999999714539e-04 3.470456700536737188e-02
1.200000000000089884e-04 1.197616146780392833e-02
3.600000000000269651e-04 4.751264189007931016e-02
1.200000000000089884e-04 1.029186103052362120e-02
5.999999999999894307e-04 8.670374445702465349e-02
4.799999999999804423e-04 5.222748169229581017e-02
2.400000000000179767e-04 2.094174089732591532e-02
4.799999999999804423e-04 5.911031378601916408e-02
1.200000000000089884e-04 9.869377859170211029e-03
5.999999999999894307e-04 9.737044006061804091e-02
1.200000000000089884e-04 1.047101124347673412e-02
2.399999999999624656e-04 3.336511590622727452e-02
3.600000000000269651e-04 4.645692513203800167e-02
7.199999999999984190e-04 1.292199522772488618e-01
8.400000000000074074e-04 1.245436607444344451e-01
3.599999999999714539e-04 3.610052391920517967e-02
5.999999999999894307e-04 1.173785225600015858e-01
4.799999999999804423e-04 6.893693806602560481e-02
5.999999999999894307e-04 8.670931912325029189e-02
4.799999999999804423e-04 6.630777940652834990e-02
4.800000000000359535e-04 7.399824407966662521e-02
4.799999999999804423e-04 5.448512641159437841e-02
2.400000000000179767e-04 2.610618898853069372e-02
7.199999999999984190e-04 1.027898055537770916e-01
4.799999999999804423e-04 5.013785089255533289e-02
5.999999999999894307e-04 8.341067676381189178e-02
1.200000000000089884e-04 9.221160024834352403e-03
3.600000000000269651e-04 6.588059557593264892e-02
4.800000000000359535e-04 5.181318321698572676e-02
3.600000000000269651e-04 3.851370943607861780e-02
4.799999999999804423e-04 5.862774141912484305e-02
4.799999999999804423e-04 6.892387361847503169e-02
3.599999999999714539e-04 4.509143430030429500e-02
8.400000000000074074e-04 1.205397975401495542e-01
3.600000000000269651e-04 5.144790888300274090e-02
5.999999999999894307e-04 8.087277365725217826e-02
8.400000000000074074e-04 1.425162105115604649e-01
4.799999999999804423e-04 6.606541193044844495e-02
1.199999999999978861e-03 2.314882582076136230e-01
5.999999999999894307e-04 9.514661310583058529e-02
7.199999999999984190e-04 6.385305838322452576e-02
4.799999999999804423e-04 5.007779141782627008e-02
6.000000000000449418e-04 1.082419365753215512e-01
3.600000000000269651e-04 3.501529234378235322e-02
3.600000000000269651e-04 3.994288299831016964e-02
1.200000000000089884e-04 1.108973416605028676e-02
5.999999999999894307e-04 9.125522955174061868e-02
3.600000000000269651e-04 4.227295836195244655e-02
7.199999999999984190e-04 9.824716236890926324e-02
3.600000000000269651e-04 4.632515361331866754e-02
4.800000000000359535e-04 6.190127639305964546e-02
5.999999999999894307e-04 8.252477284658590873e-02
3.599999999999714539e-04 4.119637963736902386e-02
4.800000000000359535e-04 4.152113909992685703e-02
1.200000000000089884e-04 1.172635703706284907e-02
7.199999999999984190e-04 1.055499513316561916e-01
4.799999999999804423e-04 8.314566921874455563e-02
4.799999999999804423e-04 5.213861227847908092e-02
2.400000000000179767e-04 2.855423062449564259e-02
5.999999999999894307e-04 1.415453233697283042e-01
3.599999999999714539e-04 4.024304000274291082e-02
3.599999999999714539e-04 3.536378120350526510e-02
4.799999999999804423e-04 9.510968288797219672e-02
6.000000000000449418e-04 1.191828537449212133e-01
4.799999999999804423e-04 5.648574834216476409e-02
4.799999999999804423e-04 6.354034142397819995e-02
5.999999999999894307e-04 7.696216761055296729e-02
3.599999999999714539e-04 3.394508636650445110e-02
6.000000000000449418e-04 7.387228599477180246e-02
1.080000000000025384e-03 1.771346406469175294e-01
3.600000000000269651e-04 4.983613671258916439e-02
4.799999999999804423e-04 7.287523031323570044e-02
6.000000000000449418e-04 9.292607921738363363e-02
2.399999999999624656e-04 2.351581041149543305e-02
4.799999999999804423e-04 7.374171990359133788e-02
4.800000000000359535e-04 7.144250031923901623e-02
7.199999999999984190e-04 1.175777555176806544e-01
4.799999999999804423e-04 5.411249793302386202e-02
5.999999999999894307e-04 9.777110685231178711e-02
3.599999999999714539e-04 4.149380154735193144e-02
3.599999999999714539e-04 5.591687213285584379e-02
3.599999999999714539e-04 3.566695454556047945e-02
1.920000000000032792e-03 2.892430526334398011e-01
3.600000000000269651e-04 5.906486679473621493e-02
1.200000000000089884e-04 9.871731720637629340e-03
3.600000000000269651e-04 4.858447809282021024e-02
4.800000000000359535e-04 5.041295895800051302e-02
7.199999999999984190e-04 1.021100224393173828e-01
2.399999999999624656e-04 2.374702872309072954e-02
1.199999999999534772e-04 9.603230664912467893e-03
1.200000000000034373e-03 1.445097410038340691e-01
5.999999999999894307e-04 1.649525727937188602e-01
3.600000000000269651e-04 5.175825687264348773e-02
2.399999999999624656e-04 2.459285699687231708e-02
2.400000000000179767e-04 2.498205695329304421e-02
3.599999999999714539e-04 4.492574685807100565e-02
4.799999999999804423e-04 1.056883632604442153e-01
4.800000000000359535e-04 1.056247524354453071e-01
5.999999999999894307e-04 8.654596961433223823e-02
7.199999999999984190e-04 1.078094627593201849e-01
3.600000000000269651e-04 4.837133881502550525e-02
4.799999999999804423e-04 1.198201371980013863e-01
3.600000000000269651e-04 4.902332850114969609e-02
4.799999999999804423e-04 9.082123253386678585e-02
5.999999999999894307e-04 8.709556368281526351e-02
2.400000000000179767e-04 2.039462852709147955e-02
2.400000000000179767e-04 2.228570546406939343e-02
7.199999999999984190e-04 1.554534069209643488e-01
4.799999999999804423e-04 5.189724702386950411e-02
9.599999999999608846e-04 1.347332925778474966e-01
3.599999999999714539e-04 3.030085414994067305e-02
4.800000000000359535e-04 4.618498674104015711e-02
1.199999999999978861e-03 2.004815871128311222e-01
4.800000000000359535e-04 7.221401613704178657e-02
4.800000000000359535e-04 7.500800291326996383e-02
5.999999999999339195e-04 1.014262891575494485e-01
3.600000000000269651e-04 3.942603525776347539e-02
6.000000000000449418e-04 1.177458086839700407e-01
2.400000000000179767e-04 2.693792595086951999e-02
3.599999999999159428e-04 7.088212200099805460e-02
4.799999999999249312e-04 7.018758920885700969e-02
3.600000000000269651e-04 4.607527553372677692e-02
8.399999999999518963e-04 9.277804004090320356e-02
2.400000000000179767e-04 2.383844712672788038e-02
7.200000000000539302e-04 1.689394081752202403e-01
3.600000000000269651e-04 5.924374912162806706e-02
3.600000000000269651e-04 3.651890161303065346e-02
6.000000000000449418e-04 9.524873241588190098e-02
4.800000000000359535e-04 5.587621607089630210e-02
4.800000000000359535e-04 6.512091197360213302e-02
4.800000000000359535e-04 7.602696202550121574e-02
1.200000000000089884e-04 9.370325928542125662e-03
6.000000000000449418e-04 1.137921108990533059e-01
4.800000000000359535e-04 1.261188596385186822e-01
2.400000000000179767e-04 2.266994175903370642e-02
4.800000000000359535e-04 6.899196968863077761e-02
6.000000000000449418e-04 8.129212029892715630e-02
1.200000000000089884e-04 9.344055161027398429e-03
4.800000000000359535e-04 9.015340394384437073e-02
3.600000000000269651e-04 3.208946251634450103e-02
3.600000000000269651e-04 4.114722361498456688e-02
2.399999999999069544e-04 2.057856403584335664e-02
2.400000000000179767e-04 2.006811924053215207e-02
6.000000000000449418e-04 5.683281049616761837e-02
4.800000000000359535e-04 6.449060452049884540e-02
3.600000000000269651e-04 5.034308586858058515e-02
5.999999999999339195e-04 1.282700528091957060e-01
4.799999999999249312e-04 7.932959533521607987e-02
4.799999999999249312e-04 7.919046474839659677e-02
5.999999999999339195e-04 7.082775683778483322e-02
3.600000000000269651e-04 3.711579080209457399e-02
6.000000000000449418e-04 1.200953508681529419e-01
1.200000000000089884e-04 1.038269969656071753e-02
4.800000000000359535e-04 6.623945648345463955e-02
5.999999999999339195e-04 1.126650869659892445e-01
2.400000000000179767e-04 2.182107737347603604e-02
3.600000000000269651e-04 4.241491638077384690e-02
4.800000000000359535e-04 6.684684804404728009e-02
4.800000000000359535e-04 6.753336860517815399e-02
6.000000000000449418e-04 6.868803936462847259e-02
2.400000000000179767e-04 3.345413408143150386e-02
4.800000000000359535e-04 7.992936206820801248e-02
