# size duration
1.900000000000012790e-03 1.083391102647587867e-01
2.000000000000001776e-03 1.052353630905823179e-01
1.999999999999779732e-04 7.319610422319159510e-03
1.399999999999984590e-03 8.002594734787726871e-02
3.699999999999981082e-03 2.857337502889385483e-01
5.000000000000004441e-03 3.361994178324133609e-01
8.099999999999996092e-03 1.007340237732086141e+00
1.300000000000023359e-03 6.589699686423232394e-02
2.000000000000001776e-03 1.894479805427532193e-01
1.099999999999989875e-03 5.075478601111795690e-02
5.000000000000004441e-04 1.857426751976927123e-02
1.200000000000034373e-03 5.722683524471559868e-02
2.700000000000035705e-03 1.776464368515286441e-01
4.500000000000003997e-03 3.643679732302527174e-01
1.999999999999779732e-04 7.310420580487621278e-03
5.500000000000004885e-03 7.538025512879276135e-01
2.699999999999980194e-03 2.367629182911589192e-01
2.000000000000001776e-03 1.135187206980189795e-01
3.000000000000224709e-04 1.100234368040555605e-02
1.000000000000000888e-03 4.349483898654792763e-02
7.000000000000339284e-04 2.634452534825148379e-02
1.700000000000034817e-03 7.663828781259779399e-02
1.090000000000002078e-02 1.313978170987877725e+00
5.500000000000060396e-03 2.966755593473904828e-01
3.299999999999969624e-03 2.855955710991231467e-01
3.299999999999969624e-03 2.726752975011166313e-01
2.999999999999669598e-04 1.111920620417172767e-02
8.400000000000074074e-03 1.024084553992442803e+00
1.700000000000034817e-03 1.038138309662424985e-01
1.900000000000012790e-03 1.035865582576962346e-01
2.399999999999957723e-03 1.603578030415035993e-01
1.199999999999978861e-03 6.131599368833261232e-02
8.599999999999941025e-03 5.930591749808691304e-01
2.100000000000101785e-03 1.429265029162355982e-01
3.199999999999980638e-03 1.825151004662411980e-01
4.199999999999981526e-03 3.081305838051356938e-01
1.199999999999978861e-03 5.517721590045680802e-02
1.500000000000056843e-03 7.230439016240959582e-02
1.700000000000034817e-03 1.002945834766431205e-01
3.299999999999969624e-03 2.471080097858879276e-01
2.499999999999946709e-03 2.685807870642331618e-01
1.499999999999945821e-03 7.241474495977955061e-02
