# size duration
4.160000000000000000e+02 1.410889856805879639e+01
1.760000000000000000e+02 2.353926942829893676e-01
6.800000000000000000e+02 1.700781257030167026e+00
2.160000000000000000e+02 3.570470515023598246e-01
4.400000000000000000e+02 1.358426090420707943e+00
2.160000000000000000e+02 3.710089400699230211e-01
3.680000000000000000e+02 1.792227530050501949e+00
6.400000000000000000e+01 6.223370119353188734e-02
1.760000000000000000e+02 2.370792314569878378e-01
1.760000000000000000e+02 2.374021397207388695e-01
2.480000000000000000e+02 5.547406405877408631e-01
2.800000000000000000e+02 5.694307680573311714e-01
2.000000000000000000e+02 2.705387751164254340e-01
1.840000000000000000e+02 2.230252399479475400e-01
2.480000000000000000e+02 4.588090879698554225e-01
1.760000000000000000e+02 2.469581211067688464e-01
9.600000000000000000e+01 9.670647156051526139e-02
4.160000000000000000e+02 9.657524881660444205e-01
1.600000000000000000e+02 2.675358368235265516e-01
3.440000000000000000e+02 2.126750173006767941e+00
5.200000000000000000e+02 1.296076390028062519e+00
2.880000000000000000e+02 1.119479314175496842e+00
5.120000000000000000e+02 8.606600273907210052e-01
3.120000000000000000e+02 1.003905798191721210e+00
3.680000000000000000e+02 7.146082930182346971e-01
1.600000000000000000e+02 2.176929008649111097e-01
2.800000000000000000e+02 1.027953021680985124e+00
1.600000000000000000e+02 2.029033083168307883e-01
1.360000000000000000e+02 1.779333061035583974e-01
2.640000000000000000e+02 5.755241452674830782e-01
6.400000000000000000e+01 6.035677250432724961e-02
3.040000000000000000e+02 9.067197390460370876e-01
1.920000000000000000e+02 3.451743621165994647e-01
7.200000000000000000e+01 7.005903078668174189e-02
2.320000000000000000e+02 5.595714208008284452e-01
8.800000000000000000e+02 2.459806734415896923e+00
1.600000000000000000e+02 2.021557329885579346e-01
4.720000000000000000e+02 9.319085374570916791e-01
1.840000000000000000e+02 2.892646370561675617e-01
