# size duration
4.080000000000000293e-03 3.196712937929911957e-01
3.480000000000010862e-03 2.564038296757513158e-01
1.080000000000025384e-03 6.702593314799699942e-02
3.239999999999992886e-03 4.270464316152586259e-01
1.799999999999968292e-03 1.470644265935232842e-01
5.640000000000033875e-03 6.067438649297687281e-01
5.759999999999987352e-03 6.543548455742267400e-01
5.280000000000006910e-03 6.365836333761150101e-01
6.240000000000023306e-03 5.221550432214812076e-01
4.439999999999999503e-03 3.236862370139903522e-01
1.560000000000005826e-03 1.032094850625599330e-01
1.188000000000000167e-02 1.809167474221133443e+00
8.159999999999945075e-03 7.037617010744328105e-01
4.800000000000026468e-03 4.747429193867189201e-01
3.359999999999918607e-03 2.868465709985950074e-01
1.632000000000000117e-02 1.573361505581768238e+00
1.319999999999987850e-03 7.837504151050884993e-02
2.399999999999957723e-03 1.591467245789154883e-01
5.399999999999960387e-03 7.661844329279530186e-01
5.879999999999996341e-03 7.454209493930393782e-01
3.119999999999900631e-03 2.576789501578333752e-01
4.919999999999924434e-03 5.319653608462960870e-01
7.200000000000539302e-04 4.106960544451360162e-02
7.079999999999975202e-03 7.480045280811926656e-01
2.879999999999993676e-03 2.614849381636220049e-01
1.439999999999996838e-03 9.521563357693550722e-02
