# size duration
2.000000000000057288e-04 7.540488026816014044e-02
1.000000000000167422e-04 3.928874954934220148e-02
2.000000000000057288e-04 1.471218164205273793e-01
9.999999999998898659e-05 3.377060834096911462e-02
5.999999999999894307e-04 2.789658211313977620e+00
9.999999999998898659e-05 5.105280429534524850e-02
9.999999999998898659e-05 8.468342040516485536e-02
9.999999999998898659e-05 5.479047986840502454e-02
9.999999999998898659e-05 3.368803534421560553e-02
2.000000000000057288e-04 6.241736568496688425e-02
9.999999999998898659e-05 5.663696268298330783e-02
9.999999999998898659e-05 4.244254135306551462e-02
1.000000000000167422e-04 4.446643094590489037e-02
1.999999999999779732e-04 1.232429686549344205e-01
1.999999999999779732e-04 1.185727645874056491e-01
9.999999999998898659e-05 4.661248567702419576e-02
2.000000000000057288e-04 9.017419864900681759e-02
1.000000000000167422e-04 5.266681476498169534e-02
1.000000000000167422e-04 3.951855643525202522e-02
2.000000000000057288e-04 1.351868943703646020e-01
3.000000000000224709e-04 2.114494211533737567e-01
2.000000000000057288e-04 1.714796501191000744e-01
9.999999999998898659e-05 5.515652281578525135e-02
1.000000000000167422e-04 1.100395596673689053e-01
2.000000000000057288e-04 6.026283471971606576e-02
1.000000000000167422e-04 4.647542189581086586e-02
2.000000000000057288e-04 1.072350559824140903e-01
9.999999999998898659e-05 3.612582845274994042e-02
1.000000000000167422e-04 2.363062087230059782e-02
9.999999999998898659e-05 6.303562285848017532e-02
1.000000000000167422e-04 3.213447441754716666e-02
2.000000000000057288e-04 1.135453427218500316e-01
2.999999999999947153e-04 3.666409539635753223e-01
2.999999999999947153e-04 2.429456454877183813e-01
1.000000000000167422e-04 4.519833657573937846e-02
9.999999999998898659e-05 3.112923890040968089e-02
2.000000000000057288e-04 8.779926612015474807e-02
1.000000000000167422e-04 7.783848760946632250e-02
2.000000000000057288e-04 2.200036302937060928e-01
9.999999999998898659e-05 1.429604802086522630e-01
1.000000000000167422e-04 8.830383646569631151e-02
1.000000000000167422e-04 7.852715764169521107e-02
9.999999999998898659e-05 4.647903276957401908e-02
2.000000000000057288e-04 2.174829467267909711e-01
9.999999999998898659e-05 4.369091466567543575e-02
9.999999999998898659e-05 8.828884572917496121e-02
9.999999999998898659e-05 3.400299286945508703e-02
9.999999999998898659e-05 9.202077954619604372e-02
9.999999999998898659e-05 6.006454839964456283e-02
9.999999999998898659e-05 4.252412585747811224e-02
2.000000000000057288e-04 1.773033323129600547e-01
9.000000000000119016e-04 1.699617547867331435e+00
1.999999999999779732e-04 7.744031408145968243e-02
9.999999999998898659e-05 6.957942077837085681e-02
1.000000000000167422e-04 6.726642123448289823e-02
1.000000000000167422e-04 5.839528950420803943e-02
9.999999999998898659e-05 4.372416045409018709e-02
1.000000000000167422e-04 3.317854227707185688e-02
9.999999999998898659e-05 2.606372359604360381e-02
1.000000000000167422e-04 3.689748262953070762e-02
1.999999999999779732e-04 6.670813804082019460e-02
2.000000000000057288e-04 9.777249501257134767e-02
1.000000000000167422e-04 1.173420017738382726e-01
1.000000000000167422e-04 4.946877908909655397e-02
9.999999999998898659e-05 3.878710706969004662e-02
9.999999999998898659e-05 2.984796256225998728e-02
9.999999999998898659e-05 2.921190853303202301e-02
9.999999999998898659e-05 2.847848214200471642e-02
1.000000000000167422e-04 6.138269518148271875e-02
9.999999999998898659e-05 3.994193381626279238e-02
1.000000000000167422e-04 5.417911877735384629e-02
2.000000000000057288e-04 8.981031525885183053e-02
6.999999999999784173e-04 1.618541384615893808e+00
9.999999999998898659e-05 5.542417267680001258e-02
9.999999999998898659e-05 3.768945575656310748e-02
1.000000000000167422e-04 2.702268924495126665e-02
9.999999999998898659e-05 6.549504385192655986e-02
9.999999999998898659e-05 3.262834284950990454e-02
9.999999999998898659e-05 6.563249726542494389e-02
2.000000000000057288e-04 7.571820860789557628e-02
9.999999999998898659e-05 3.737257396682677757e-02
1.000000000000167422e-04 3.663014501348983709e-02
9.999999999998898659e-05 2.534922442762774925e-02
9.999999999998898659e-05 2.842567083670488257e-02
1.000000000000444977e-04 2.822896935434383511e-02
9.999999999998898659e-05 2.769278298410485575e-02
9.999999999998898659e-05 2.939037332292468094e-02
1.000000000000444977e-04 2.339005582343692616e-02
9.999999999998898659e-05 4.542698690972511028e-02
1.000000000000444977e-04 2.357024361989927541e-02
9.999999999998898659e-05 2.463523027317516406e-02
9.999999999998898659e-05 2.579097526541525298e-02
9.999999999998898659e-05 3.241792828863988146e-02
9.999999999998898659e-05 3.059096636999701982e-02
1.000000000000444977e-04 2.708093273909439533e-02
2.000000000000334843e-04 6.122501381780354190e-02
9.999999999998898659e-05 2.862068311364467793e-02
9.999999999998898659e-05 5.093603045507355542e-02
1.000000000000444977e-04 5.196219851704429044e-02
9.999999999998898659e-05 3.910948944460475307e-02
1.000000000000444977e-04 2.841790025215768997e-02
9.999999999998898659e-05 5.356643495691452289e-02
9.999999999998898659e-05 5.983226477859494158e-02
9.999999999998898659e-05 3.509041710207943393e-02
9.999999999998898659e-05 4.807565464898559682e-02
9.999999999998898659e-05 2.961454635465526203e-02
9.999999999998898659e-05 2.902556220025042863e-02
9.999999999998898659e-05 4.238481856643017132e-02
9.999999999998898659e-05 3.332506935096022499e-02
9.999999999998898659e-05 3.283120543166953564e-02
9.999999999998898659e-05 4.305708984077026569e-02
9.999999999998898659e-05 4.511479571121174842e-02
1.999999999999779732e-04 8.087860124574999809e-02
9.999999999998898659e-05 2.604108482928135793e-02
1.000000000000444977e-04 2.343426265390904928e-02
9.999999999998898659e-05 4.724574538270014806e-02
9.999999999998898659e-05 3.121039503770027188e-02
9.999999999998898659e-05 4.253559115995053652e-02
2.000000000000334843e-04 5.926193852200968559e-02
2.000000000000334843e-04 1.330326009346580740e-01
9.999999999998898659e-05 4.425352209589859115e-02
1.999999999999779732e-04 6.304138707955023180e-02
9.999999999998898659e-05 9.278252243910244113e-02
9.999999999998898659e-05 4.350489618760069316e-02
6.999999999999784173e-04 6.712498299064347584e+00
9.999999999998898659e-05 3.917848941253510714e-02
9.999999999998898659e-05 2.757453300094226539e-02
9.999999999998898659e-05 2.654406095077500513e-02
9.999999999998898659e-05 4.744329122872537052e-02
9.999999999998898659e-05 3.528937371926997579e-02
1.999999999999779732e-04 9.858024391334044290e-02
1.000000000000444977e-04 2.647403467886483980e-02
9.999999999998898659e-05 4.872783973575506300e-02
9.999999999998898659e-05 2.832162515016477256e-02
9.999999999998898659e-05 2.937866127335514096e-02
9.999999999998898659e-05 3.024872092829021877e-02
1.999999999999779732e-04 6.132188298799535336e-02
9.999999999998898659e-05 4.917610555486939816e-02
9.999999999998898659e-05 3.984999677687444536e-02
2.000000000000334843e-04 5.522247649952996551e-02
9.999999999998898659e-05 3.376943790120996020e-02
9.999999999998898659e-05 2.668153415447520327e-02
9.999999999998898659e-05 3.268923722803014631e-02
1.000000000000444977e-04 4.211936246439054732e-02
2.000000000000334843e-04 5.141668846645036650e-02
9.999999999998898659e-05 3.723680067725534948e-02
9.999999999998898659e-05 3.852903113589794398e-02
9.999999999998898659e-05 3.044709809479492074e-02
9.999999999998898659e-05 6.400940254479960123e-02
1.000000000000444977e-04 4.746902886606405719e-02
1.000000000000444977e-04 3.039398321069281331e-02
5.000000000000004441e-04 4.471836678536265097e-01
1.999999999999779732e-04 5.419776099548528903e-02
9.999999999998898659e-05 2.377117481926499867e-02
1.000000000000444977e-04 5.891399258171733933e-02
1.999999999999779732e-04 8.456851894975930817e-02
3.000000000000224709e-04 1.185403439600911657e+00
9.999999999998898659e-05 4.815193332552131916e-02
1.999999999999779732e-04 1.747440700955183446e-01
9.999999999998898659e-05 3.180666867814956750e-02
1.999999999999779732e-04 6.751142237958103476e-02
2.999999999999669598e-04 1.512083106419385148e-01
8.000000000000229150e-04 5.241972204489528941e+00
9.999999999998898659e-05 2.530455206476484378e-02
9.999999999998898659e-05 3.110410832226974398e-02
9.999999999998898659e-05 3.692004060323009207e-02
9.999999999998898659e-05 2.523219821291035683e-02
9.999999999998898659e-05 2.403003661459542084e-02
9.999999999998898659e-05 4.892521001673528352e-02
2.000000000000334843e-04 6.772840720859035768e-02
9.999999999998898659e-05 4.198913748814203650e-02
1.999999999999779732e-04 7.797976102710540980e-02
9.999999999998898659e-05 3.551771404759465622e-02
9.999999999998898659e-05 2.922621484918387288e-02
9.999999999998898659e-05 4.241130062689013602e-02
9.999999999998898659e-05 2.340084608028988877e-02
1.999999999999779732e-04 5.698432839135011974e-02
9.999999999998898659e-05 3.289783792554045599e-02
1.000000000000444977e-04 3.353194091295882279e-02
9.999999999998898659e-05 2.492817446342030993e-02
9.999999999998898659e-05 3.454383234064536262e-02
1.000000000000444977e-04 2.862195289115880212e-02
1.000000000000444977e-04 3.415819604141644150e-02
1.999999999999779732e-04 5.728983524810051658e-02
9.999999999998898659e-05 3.846667680023468927e-02
9.999999999998898659e-05 4.469354926267495726e-02
1.000000000000444977e-04 3.173014029664438657e-02
2.999999999999669598e-04 9.655627458334667401e-02
1.000000000000444977e-04 2.816041316873613837e-02
1.999999999999779732e-04 5.461944543089028437e-02
1.000000000000444977e-04 3.134478714966838775e-02
9.999999999998898659e-05 4.559347924455512541e-02
1.000000000000444977e-04 3.058943626623128464e-02
2.000000000000334843e-04 8.181693505585790893e-02
9.999999999998898659e-05 3.489220028593533612e-02
1.999999999999779732e-04 1.796737798101296357e-01
1.999999999999779732e-04 3.326286892446846943e-01
2.000000000000334843e-04 8.732674997560475882e-02
9.999999999998898659e-05 2.997608622666554645e-02
9.999999999998898659e-05 4.656966542955484623e-02
9.999999999998898659e-05 6.506656659605007664e-02
9.999999999998898659e-05 5.897056276041554024e-02
1.999999999999779732e-04 1.362836461854351755e-01
9.999999999998898659e-05 4.017151356712050231e-02
9.999999999998898659e-05 4.198709976236106312e-02
1.000000000000444977e-04 2.534676571287091187e-02
1.999999999999779732e-04 1.014145709657893468e-01
1.000000000000444977e-04 3.116726787779921376e-02
9.999999999998898659e-05 7.775188064974952740e-02
9.999999999998898659e-05 2.337397871535537922e-02
1.999999999999779732e-04 7.874084630766597925e-02
9.999999999998898659e-05 2.634949566685028041e-02
2.000000000000334843e-04 1.212937040032801284e-01
9.999999999998898659e-05 6.930698507015004006e-02
9.999999999998898659e-05 5.393384313405028690e-02
1.999999999999779732e-04 1.316455141214996349e-01
9.999999999998898659e-05 4.499243255173582950e-02
4.000000000000114575e-04 3.261828833916352588e-01
5.000000000000004441e-04 2.960304405563573549e-01
9.999999999998898659e-05 3.350633038805021086e-02
1.000000000000000888e-03 1.730862545094019822e+00
5.999999999999894307e-04 4.332170234075934268e+00
2.000000000000334843e-04 6.891693459089126561e-02
1.000000000000444977e-04 3.393560879718807155e-02
1.000000000000444977e-04 8.348596495734859901e-02
9.999999999998898659e-05 3.095948764617482973e-02
1.999999999999779732e-04 8.204830448105973617e-02
9.999999999998898659e-05 3.037806804392013948e-02
1.999999999999779732e-04 7.802619631689500235e-02
1.999999999999779732e-04 8.283400617352996986e-02
1.000000000000444977e-04 4.176772075483498742e-02
9.999999999998898659e-05 2.765426510032543972e-02
1.999999999999779732e-04 7.986319517647964827e-02
1.999999999999779732e-04 5.427604432077189067e-02
9.999999999998898659e-05 3.080138884108006916e-02
2.000000000000334843e-04 2.504159019971767264e-01
9.999999999998898659e-05 4.448898841433493456e-02
1.000000000000444977e-04 6.670986550076689336e-02
2.000000000000334843e-04 1.267295548640595682e-01
2.000000000000334843e-04 5.933735030973947416e-02
1.999999999999779732e-04 7.061804852492591100e-02
9.999999999998898659e-05 7.045396750451533852e-02
2.000000000000334843e-04 7.882362155357702793e-02
2.000000000000334843e-04 8.773128803740966319e-02
9.999999999998898659e-05 4.527313603286976795e-02
9.999999999998898659e-05 3.992395812992905607e-02
9.999999999998898659e-05 2.431460300370986635e-02
1.999999999999779732e-04 8.362955903181015782e-02
9.999999999998898659e-05 6.311758002636520815e-02
9.999999999998898659e-05 5.200092671939501171e-02
9.999999999998898659e-05 4.082649100470830961e-02
9.999999999998898659e-05 2.746192202152003548e-02
9.999999999998898659e-05 2.968869955014998008e-02
