# size duration
3.799999999999997824e-03 1.308982360798992062e+01
1.000000000000167422e-04 1.940746706155439122e-02
9.999999999998898659e-05 2.040119464263910262e-02
2.000000000000057288e-04 5.311117421994230453e-02
2.999999999999947153e-04 8.672024387958528202e-02
2.000000000000057288e-04 5.309201423724019264e-02
4.000000000000003553e-03 5.059267793292185900e+00
5.000000000000004441e-04 3.755429344291419946e-01
4.000000000000114575e-04 2.118406151071146604e-01
2.999999999999669598e-04 8.012432896179988440e-02
2.000000000000334843e-04 4.362835533498535950e-02
1.999999999999779732e-04 4.905630032633895299e-02
9.999999999998898659e-05 1.942652461257243779e-02
9.999999999998898659e-05 2.516277566356671033e-02
2.000000000000334843e-04 5.472959671155717964e-02
2.999999999999669598e-04 1.026547470874876744e-01
2.000000000000334843e-04 6.264447121859494094e-02
2.999999999999669598e-04 8.068817881879643272e-02
1.999999999999779732e-04 6.677779885724077769e-02
9.999999999998898659e-05 2.394548414283590235e-02
2.999999999999669598e-04 7.425950917503415516e-02
5.999999999999894307e-04 4.536450350144777266e-01
4.000000000000114575e-04 1.852809581155939467e-01
3.000000000000224709e-04 1.581429837353960088e-01
1.999999999999779732e-04 7.533763967992243571e-02
4.000000000000114575e-04 1.058364503880099977e-01
6.000000000000449418e-04 2.575375114559865231e-01
2.800000000000024691e-03 1.904190895854038112e+00
2.799999999999969180e-03 4.920409912334556601e+00
5.999999999999894307e-04 6.222283159157842025e-01
9.999999999998898659e-05 1.862471670574972898e-02
3.000000000000224709e-04 9.248108443542057966e-02
3.999999999999559464e-04 1.559135074605716986e-01
5.999999999999894307e-04 3.106685597831275181e-01
2.999999999999669598e-04 9.878201813419260069e-02
9.999999999998898659e-05 2.517307310527371750e-02
9.999999999998898659e-05 2.642380361176365280e-02
2.000000000000334843e-04 4.843229758708721133e-02
1.999999999999779732e-04 4.693444816725124424e-02
9.999999999998898659e-05 2.016260361403033816e-02
2.000000000000334843e-04 4.502024055988203266e-02
9.999999999998898659e-05 1.897633672527672746e-02
2.000000000000334843e-04 5.999441512064236648e-02
1.999999999999779732e-04 5.478432352773357494e-02
1.999999999999779732e-04 4.433557642683756683e-02
5.999999999999894307e-04 2.617866376706101672e-01
5.000000000000004441e-04 1.363366057033750522e-01
4.500000000000003997e-03 5.870737613882328176e+00
1.999999999999779732e-04 6.816686384379658237e-02
2.000000000000334843e-04 5.007464968203874378e-02
1.000000000000444977e-04 2.534198062085233488e-02
9.999999999998898659e-05 1.877580308959634486e-02
4.000000000000114575e-04 1.856656293381990785e-01
2.000000000000334843e-04 4.883932274552108682e-02
2.999999999999669598e-04 7.225811401463291817e-02
3.000000000000224709e-04 7.344890971785514311e-02
1.999999999999779732e-04 5.271468643191402903e-02
3.000000000000224709e-04 8.812114359649730888e-02
4.000000000000114575e-04 1.498910157607840354e-01
2.000000000000334843e-04 4.651947577944676171e-02
2.000000000000001776e-03 2.481730717691345234e+00
4.000000000000114575e-04 1.630368329145178985e-01
3.500000000000003109e-03 3.530050609873089940e+00
2.999999999999669598e-04 1.165525567299099674e-01
2.999999999999669598e-04 7.713118554317903441e-02
1.999999999999779732e-04 5.584059617816568288e-02
1.000000000000444977e-04 2.420752133298469111e-02
1.999999999999779732e-04 4.505086896337683749e-02
1.000000000000444977e-04 1.871562183824058284e-02
2.999999999999669598e-04 9.200288135340238538e-02
4.000000000000114575e-04 1.101098609980476206e-01
5.000000000000004441e-04 1.991412612781249258e-01
7.999999999999674039e-04 1.988119068209616980e-01
5.000000000000004441e-04 1.857570613709208229e-01
9.999999999998898659e-05 1.866490883903910644e-02
1.000000000000444977e-04 2.096696751223267596e-02
3.000000000000224709e-04 1.180734845321156495e-01
1.999999999999779732e-04 5.053500047786317617e-02
9.999999999998898659e-05 2.069672057886117952e-02
6.000000000000449418e-04 2.623056372743688969e-01
4.000000000000114575e-04 1.384772905243178975e-01
2.000000000000334843e-04 4.603712190503572721e-02
3.999999999999559464e-04 1.196561778050118929e-01
2.400000000000013234e-03 1.430554105153730049e+00
9.999999999998898659e-05 1.949663345795128386e-02
1.999999999999779732e-04 4.283313976129030087e-02
1.999999999999779732e-04 3.876943436555239236e-02
7.000000000000339284e-04 2.923215282484659117e-01
2.999999999999669598e-04 7.862076874675848204e-02
3.999999999999559464e-04 1.225893575162128046e-01
1.400000000000067857e-03 9.177120648891460286e-01
1.900000000000012790e-03 1.837587679119536244e+00
4.000000000000669687e-04 2.366713490671825126e-01
8.000000000000229150e-04 3.149731653200302794e-01
2.999999999999669598e-04 9.161070641503911427e-02
3.999999999999559464e-04 1.506840385422752171e-01
3.999999999999559464e-04 1.588922026236992413e-01
2.000000000000889955e-04 5.290585989747179085e-02
1.999999999999779732e-04 7.516826803723933303e-02
1.999999999999779732e-04 6.018007436397412174e-02
2.000000000000889955e-04 4.523662458963103455e-02
1.999999999999779732e-04 8.428791265543786326e-02
3.999999999999559464e-04 1.924201533756301485e-01
1.999999999999779732e-04 4.700711621354886072e-02
9.999999999998898659e-05 1.977736658265057818e-02
1.999999999999779732e-04 4.077559876731708111e-02
3.999999999999559464e-04 1.576988575930704517e-01
5.999999999999339195e-04 3.508275434736376486e-01
3.999999999999559464e-04 1.256575185198311462e-01
1.000000000000000888e-03 3.062978036741586529e-01
3.000000000000779821e-04 7.078657118526147929e-02
6.000000000000449418e-04 2.118161520861577551e-01
7.000000000000339284e-04 3.186700030147747720e-01
2.000000000000889955e-04 4.964186045570328359e-02
1.999999999999779732e-04 5.484848049666994629e-02
1.999999999999779732e-04 5.099250747809840056e-02
3.999999999999559464e-04 1.487369120194936833e-01
2.000000000000889955e-04 5.594785860411408129e-02
1.999999999999779732e-04 6.428827394311975585e-02
2.999999999999669598e-04 1.031155027887470377e-01
9.999999999998898659e-05 1.974729419522228482e-02
1.999999999999779732e-04 3.865948961116129345e-02
2.999999999999669598e-04 8.435720755651326952e-02
4.000000000000669687e-04 1.152744639651819836e-01
3.999999999999559464e-04 1.295450365168379914e-01
2.000000000000889955e-04 6.480664193007086571e-02
1.999999999999779732e-04 4.933424431332134735e-02
9.999999999998898659e-05 2.628083371839604054e-02
2.000000000000889955e-04 4.329594136636889801e-02
9.999999999998898659e-05 2.253226003559945928e-02
1.999999999999779732e-04 4.708640753749850777e-02
1.999999999999779732e-04 4.084458753770873335e-02
9.999999999998898659e-05 1.914350264808898153e-02
2.999999999999669598e-04 8.910311291748404527e-02
9.999999999998898659e-05 2.073970201428955093e-02
1.999999999999779732e-04 5.836042469659162568e-02
3.700000000000036593e-03 3.767099495701945688e+00
4.999999999999449329e-04 1.579801336337274265e-01
2.999999999999669598e-04 7.135258936855112810e-02
2.999999999999669598e-04 8.537412969725124978e-02
3.999999999999559464e-04 1.759519314553802394e-01
1.999999999999779732e-04 4.141341059230379401e-02
3.000000000000779821e-04 6.405480801893484455e-02
9.999999999998898659e-05 2.159144076383580357e-02
4.000000000000669687e-04 1.564828601915095874e-01
9.999999999998898659e-05 3.043672307983244160e-02
1.999999999999779732e-04 4.892891192586437676e-02
9.999999999998898659e-05 1.857380711474265755e-02
2.999999999999669598e-04 1.020802033629454320e-01
3.999999999999559464e-04 1.295943565479897308e-01
9.999999999998898659e-05 1.981274143638002069e-02
3.000000000000779821e-04 5.992111313937260875e-02
9.999999999998898659e-05 1.900324295393738747e-02
6.999999999999229061e-04 4.486618417516518575e-01
2.999999999999669598e-04 1.161585278750305872e-01
2.999999999999669598e-04 1.004411648305240518e-01
1.300000000000078870e-03 7.131837720321179130e-01
6.000000000000449418e-04 2.474470027187185561e-01
4.000000000000669687e-04 1.023747822752490155e-01
1.900000000000012790e-03 1.437585817816770195e+00
4.999999999999449329e-04 2.142686912919733733e-01
7.000000000000339284e-04 7.314894452831600669e-01
6.000000000000449418e-04 3.155458663868785929e-01
6.000000000000449418e-04 2.360171758256544294e-01
2.000000000000889955e-04 4.399521917137567961e-02
2.999999999999669598e-04 6.833628054597987167e-02
1.999999999999779732e-04 4.801919423955822164e-02
2.999999999999669598e-04 1.200806477774286202e-01
9.999999999998898659e-05 2.263844947572439190e-02
5.000000000000559552e-04 2.241328024657509577e-01
9.999999999998898659e-05 2.418265107348113035e-02
1.999999999999779732e-04 4.279291905752035524e-02
2.999999999999669598e-04 8.179959511174428322e-02
1.999999999999779732e-04 4.049199963970340210e-02
1.199999999999978861e-03 4.859896709347840127e-01
2.999999999999669598e-04 6.547484323475480372e-02
2.999999999999669598e-04 8.069873808311478491e-02
2.000000000000889955e-04 4.737244012740432497e-02
1.999999999999779732e-04 5.085214715514361355e-02
2.999999999999669598e-04 7.306028210429790781e-02
1.999999999999779732e-04 4.756139538373012343e-02
1.999999999999779732e-04 4.797876568836489941e-02
1.999999999999779732e-04 5.819484477396741351e-02
9.999999999998898659e-05 1.946212200224912980e-02
1.999999999999779732e-04 5.593657362050510201e-02
9.000000000000119016e-04 4.274833449746850422e-01
1.999999999999779732e-04 5.507276410028146690e-02
2.099999999999990763e-03 9.478327337452118195e-01
4.000000000000669687e-04 1.022774695061150069e-01
9.999999999998898659e-05 1.885822452725889609e-02
6.000000000000449418e-04 4.705307043488775043e-01
1.800000000000023803e-03 1.677448745115373452e+00
2.999999999999669598e-04 1.268382598613189138e-01
4.000000000000669687e-04 1.836433547747860218e-01
1.999999999999779732e-04 5.085858685462812251e-02
1.999999999999779732e-04 6.124180097377374121e-02
2.999999999999669598e-04 7.959073116195973518e-02
1.999999999999779732e-04 6.493995466107820025e-02
2.999999999999669598e-04 1.039685390119799296e-01
9.999999999998898659e-05 2.308446832264017187e-02
2.999999999999669598e-04 9.018860458973565475e-02
1.999999999999779732e-04 4.272547674677846380e-02
2.999999999999669598e-04 1.164030565237862136e-01
5.000000000000559552e-04 3.002153346138883294e-01
4.000000000000669687e-04 1.622837048199797516e-01
1.299999999999967848e-03 9.313797503672589517e-01
4.999999999999449329e-04 3.102065824648129189e-01
1.999999999999779732e-04 6.580089275414413574e-02
5.000000000000559552e-04 4.980851188081960035e-01
3.999999999999559464e-04 2.964128211494463372e-01
3.999999999999559464e-04 2.960667929950857591e-01
1.999999999999779732e-04 5.109104781052412059e-02
2.000000000000889955e-04 4.027973341368237814e-02
3.000000000000779821e-04 8.042133852355586032e-02
2.999999999999669598e-04 6.999959891790197286e-02
1.399999999999956835e-03 7.694019485057652652e-01
3.999999999999559464e-04 1.859759320053980258e-01
4.999999999999449329e-04 1.665509912626969291e-01
2.999999999999669598e-04 9.284153910169748447e-02
2.999999999999669598e-04 7.793043891184293914e-02
9.999999999998898659e-05 2.128271784883675050e-02
1.999999999999779732e-04 5.520890689205162905e-02
1.999999999999779732e-04 7.212341472100676498e-02
1.999999999999779732e-04 4.243435637138177896e-02
1.999999999999779732e-04 4.632773616975353892e-02
2.999999999999669598e-04 8.813171277280429372e-02
9.999999999998898659e-05 2.052840196105963980e-02
1.000000000001000089e-04 2.103297803202397454e-02
1.000000000000000888e-03 7.008276595919774588e-01
1.999999999999779732e-04 4.204730529583804166e-02
2.999999999999669598e-04 1.034325091072764435e-01
3.000000000000779821e-04 8.495556470983078867e-02
3.999999999999559464e-04 1.255616231253312287e-01
2.999999999999669598e-04 8.034174471823268826e-02
4.999999999999449329e-04 2.347106245870919927e-01
2.000000000000889955e-04 4.028983410452630087e-02
9.999999999998898659e-05 1.958567692401232130e-02
6.000000000000449418e-04 5.316474193840348139e-01
3.999999999999559464e-04 2.974761515667301848e-01
4.999999999999449329e-04 2.677889772531321655e-01
5.000000000000559552e-04 2.160930190025686370e-01
2.000000000000889955e-04 7.077504304714268835e-02
2.999999999999669598e-04 1.435791198223052567e-01
1.999999999999779732e-04 5.408938245657032157e-02
2.999999999999669598e-04 1.113610515972498494e-01
9.999999999998898659e-05 2.118281011592065138e-02
4.000000000000669687e-04 1.123490257041549201e-01
8.000000000000229150e-04 2.303342704944451591e-01
1.600000000000045830e-03 8.448185817262576780e-01
4.999999999999449329e-04 1.696223116400814024e-01
2.999999999999669598e-04 8.095515345579896993e-02
9.999999999998898659e-05 1.888833340938118541e-02
2.999999999999669598e-04 7.479910641464497523e-02
1.999999999999779732e-04 4.277087482119388412e-02
8.000000000000229150e-04 4.381280694856961588e-01
5.000000000000559552e-04 2.324982164945686991e-01
3.999999999999559464e-04 1.398879629824669457e-01
1.999999999999779732e-04 4.576838825946474842e-02
1.999999999999779732e-04 5.617307661762678539e-02
4.000000000000669687e-04 1.784573366225115643e-01
2.999999999999669598e-04 1.416122185812139500e-01
2.999999999999669598e-04 1.675914744331502559e-01
2.999999999999669598e-04 9.690051998324876459e-02
2.000000000000889955e-04 4.970793722283638194e-02
