# size duration
4.559999999999980735e-03 4.335938234179382289e-01
1.247999999999999110e-02 1.156776770325733672e+00
3.360000000000001874e-03 4.136255519240435996e-01
2.759999999999984688e-03 2.483455321578111885e-01
8.519999999999972040e-03 1.077590749193414910e+00
7.800000000000029132e-03 8.039890466581390838e-01
2.400000000000013234e-03 1.617599276520770291e-01
3.599999999999992095e-03 3.340342576275218689e-01
5.280000000000006910e-03 6.432547277398843466e-01
1.199999999999978861e-03 6.684346331813552367e-02
4.680000000000017479e-03 5.137510783575431894e-01
2.280000000000004245e-03 1.510977798328158317e-01
9.240000000000025970e-03 8.521423760392322633e-01
8.400000000000074074e-04 4.524576627970681303e-02
1.080000000000025384e-03 6.010463436514942165e-02
3.120000000000011653e-03 2.274213427160731438e-01
3.240000000000020641e-03 2.684168397284880658e-01
5.399999999999960387e-03 5.253298836728389487e-01
3.239999999999909619e-03 2.307241067281504132e-01
3.240000000000020641e-03 2.948494527930360931e-01
7.199999999999429079e-04 3.921788959982744349e-02
1.560000000000005826e-03 9.035606563458284390e-02
1.524000000000003130e-02 1.758227843837432136e+00
2.879999999999993676e-03 2.100742064814803689e-01
9.600000000000719069e-04 5.116004439926958441e-02
1.800000000000023803e-03 1.070406222071123570e-01
2.279999999999948734e-03 1.366768526014707497e-01
8.400000000000629186e-04 4.620013328923287810e-02
3.600000000000047606e-03 4.272558921409592703e-01
9.959999999999968878e-03 1.564973826924866751e+00
2.519999999999966711e-03 2.201912649075535855e-01
