# size duration
2.320000000000000000e+02 1.703408080837463956e+01
8.800000000000000000e+01 2.641793032973982491e-01
1.280000000000000000e+02 9.887297195697761776e-01
3.200000000000000000e+01 4.518575422982795686e-02
8.000000000000000000e+01 1.839330584484957232e-01
9.600000000000000000e+01 4.484783003314363192e-01
3.200000000000000000e+01 4.086835084401885254e-02
3.200000000000000000e+01 4.257384786843054769e-02
3.200000000000000000e+01 4.068934846796512517e-02
4.000000000000000000e+01 6.341604421476443321e-02
1.360000000000000000e+02 2.542228431063198624e+00
2.400000000000000000e+02 6.663837646450733843e+00
1.120000000000000000e+02 9.083910222598876594e-01
1.520000000000000000e+02 8.028217838560469666e-01
3.040000000000000000e+02 5.228752655270049843e+00
1.280000000000000000e+02 5.670458437790724116e-01
2.000000000000000000e+02 1.378389929815027948e+00
6.400000000000000000e+01 1.217959892464932636e-01
4.800000000000000000e+01 7.201789178567219452e-02
1.200000000000000000e+02 4.550484166411536968e-01
1.760000000000000000e+02 3.932247479660597733e-01
8.000000000000000000e+00 9.329793470332692351e-03
8.000000000000000000e+01 1.562758844948226589e-01
2.000000000000000000e+02 6.369564164033882925e-01
1.600000000000000000e+02 1.734409856427413521e+00
1.440000000000000000e+02 9.464712428313102333e-01
1.680000000000000000e+02 4.038685753583535210e-01
1.200000000000000000e+02 3.693005699884017723e-01
1.680000000000000000e+02 8.444353905412547157e-01
8.800000000000000000e+01 3.641452321103875178e-01
9.600000000000000000e+01 3.410414557929906110e-01
1.520000000000000000e+02 4.981044012524842302e-01
1.120000000000000000e+02 2.698683419769354330e-01
6.400000000000000000e+01 1.118505202695529999e-01
7.200000000000000000e+01 1.398425405377328179e-01
4.800000000000000000e+01 7.055605787756769054e-02
9.600000000000000000e+01 4.014655340625838953e-01
3.200000000000000000e+01 4.426359480970543103e-02
1.040000000000000000e+02 1.976394653052011563e-01
1.040000000000000000e+02 3.644534231341038932e-01
1.440000000000000000e+02 7.152824203399505976e-01
9.600000000000000000e+01 1.414864681608822838e-01
2.480000000000000000e+02 8.687529685135830793e-01
3.040000000000000000e+02 8.144517707608365242e-01
7.200000000000000000e+01 1.876073962093627312e-01
2.400000000000000000e+01 2.907395388062461450e-02
1.200000000000000000e+02 4.287954507868203535e-01
1.200000000000000000e+02 2.455862585818748833e-01
2.400000000000000000e+01 2.893826844446456548e-02
1.600000000000000000e+02 1.318203080040480923e+00
4.800000000000000000e+01 7.241357878424992123e-02
1.040000000000000000e+02 2.672226084914028910e-01
4.800000000000000000e+01 6.943131415321612820e-02
6.400000000000000000e+01 1.042364050518411744e-01
3.200000000000000000e+02 1.690061584542729367e+00
3.200000000000000000e+01 4.016334888929629088e-02
2.080000000000000000e+02 5.251157631406288218e+00
7.200000000000000000e+01 1.502344579365817445e-01
1.040000000000000000e+02 2.428188425140276330e-01
1.440000000000000000e+02 4.186208310226176010e-01
1.440000000000000000e+02 6.560422242288059813e-01
1.600000000000000000e+02 8.375138385854645762e-01
9.600000000000000000e+01 2.757867835086476038e-01
